1.68149906e+00,-9.41308705e-01,-4.28629902e-02,1.28221432e+00,-1.16439964e-01,-1.25919312e-01,-3.53016086e-01,2.43650483e-01,1.07853550e-01,-6.37824109e-01,-1.73668149e-01,-4.10030931e-02,6.31304632e-02
1.68050592e+00,-9.42933157e-01,-1.24138748e-01,1.28221432e+00,-1.16439964e-01,-1.30152794e-01,-3.50314311e-01,2.43960861e-01,1.08112874e-01,-6.36995895e-01,-1.71930472e-01,-4.10030931e-02,6.31304632e-02
1.68145555e+00,-9.41766830e-01,-1.12304182e-01,1.28221432e+00,-1.16439964e-01,-1.23380436e-01,-3.49460171e-01,2.43979375e-01,1.08112874e-01,-6.35956735e-01,-1.72172269e-01,-4.10030931e-02,6.31304632e-02
1.68053517e+00,-9.43812729e-01,-7.16027654e-02,1.28221432e+00,-1.16439964e-01,-1.20344072e-01,-3.46402828e-01,2.43616323e-01,1.08498877e-01,-6.34896375e-01,-1.73181673e-01,-4.10030931e-02,6.31304632e-02
1.68101157e+00,-9.43568415e-01,-1.10723305e-01,1.28221432e+00,-1.16439964e-01,-1.03614858e-01,-3.45347035e-01,2.43460381e-01,1.09409841e-01,-6.33596908e-01,-1.74911222e-01,-4.10030931e-02,6.31304632e-02
1.68181893e+00,-9.43959047e-01,-8.73229901e-02,1.28221432e+00,-1.16439964e-01,-9.80431132e-02,-3.43922182e-01,2.42788020e-01,1.10823852e-01,-6.32126498e-01,-1.73196022e-01,-4.08197699e-02,6.31304632e-02
1.67978314e+00,-9.45034250e-01,-6.66446319e-02,1.28221432e+00,-1.16439964e-01,-8.64961363e-02,-3.43419227e-01,2.42577533e-01,1.12787872e-01,-6.30595622e-01,-1.70932472e-01,-4.07912344e-02,6.31304632e-02
1.68129319e+00,-9.42456852e-01,3.37860669e-02,1.28221432e+00,-1.16439964e-01,-8.27112039e-02,-3.44043789e-01,2.42245138e-01,1.14091653e-01,-6.29451639e-01,-1.68165148e-01,-4.09746308e-02,6.31304632e-02
1.68101086e+00,-9.43170700e-01,-1.07232211e-01,1.28221432e+00,-1.16439964e-01,-8.42800575e-02,-3.44234541e-01,2.42224993e-01,1.15116024e-01,-6.28833660e-01,-1.66712044e-01,-4.10030931e-02,6.31304632e-02
1.68166428e+00,-9.44101518e-01,-2.28729461e-01,1.28221432e+00,-1.16439964e-01,-7.11739147e-02,-3.47118719e-01,2.42277591e-01,1.15374980e-01,-6.28707678e-01,-1.67940677e-01,-4.10030931e-02,6.31304632e-02
1.68247991e+00,-9.41409256e-01,-1.01867926e-01,1.28221432e+00,-1.16439964e-01,-6.66823897e-02,-3.48901439e-01,2.42389949e-01,1.14587840e-01,-6.28899150e-01,-1.70674744e-01,-4.10030931e-02,6.31304632e-02
1.67996854e+00,-9.45272347e-01,-1.64899794e-01,1.28221432e+00,-1.16439964e-01,-3.70407279e-02,-3.52642193e-01,2.42098227e-01,1.13563426e-01,-6.29148339e-01,-1.72849538e-01,-4.10030931e-02,6.31304632e-02
1.68077709e+00,-9.44886844e-01,-1.09004660e-01,1.28221432e+00,-1.16439964e-01,-2.38037550e-02,-3.54027359e-01,2.41373609e-01,1.13691307e-01,-6.29212395e-01,-1.71106051e-01,-4.10030931e-02,6.31304632e-02
1.68085254e+00,-9.44629083e-01,-1.12496317e-02,1.28221432e+00,-1.16439964e-01,-2.27759190e-02,-3.55921184e-01,2.41173460e-01,1.15363126e-01,-6.28930654e-01,-1.68162627e-01,-4.10030931e-02,6.31304632e-02
1.68165649e+00,-9.41591168e-01,-3.07456730e-02,1.28221432e+00,-1.16439964e-01,-1.65361811e-02,-3.56549151e-01,2.40818387e-01,1.18989952e-01,-6.28268984e-01,-1.64443964e-01,-4.10030931e-02,6.31304632e-02
1.68051892e+00,-9.41311450e-01,-1.41977958e-01,1.28221432e+00,-1.16439964e-01,-1.44130594e-02,-3.55720204e-01,2.40345561e-01,1.23556396e-01,-6.26937423e-01,-1.60448424e-01,-4.10030931e-02,6.31304632e-02
1.68003612e+00,-9.42786440e-01,-2.06346164e-01,1.28221432e+00,-1.16439964e-01,1.78798970e-02,-3.54818867e-01,2.39537472e-01,1.27470245e-01,-6.25124878e-01,-1.54949806e-01,-4.10030931e-02,6.31304632e-02
1.68198003e+00,-9.43567318e-01,-1.91734789e-01,1.28221432e+00,-1.16439964e-01,2.80981434e-02,-3.53997323e-01,2.38962693e-01,1.29506210e-01,-6.22689327e-01,-1.51300441e-01,-4.10030931e-02,6.31304632e-02
1.68116047e+00,-9.45311434e-01,-1.40076172e-01,1.28221432e+00,-1.16439964e-01,3.81202633e-02,-3.52953137e-01,2.38463946e-01,1.30291807e-01,-6.19919092e-01,-1.48301634e-01,-4.10030931e-02,6.31304632e-02
1.68117079e+00,-9.46224756e-01,8.63382987e-03,1.28221432e+00,-1.16439964e-01,3.92619895e-02,-3.51251647e-01,2.37969630e-01,1.31577576e-01,-6.17551701e-01,-1.46834950e-01,-4.10030931e-02,6.31304632e-02
1.68085145e+00,-9.46360237e-01,-1.27485093e-02,1.28221432e+00,-1.16439964e-01,3.85517179e-02,-3.49326328e-01,2.37144237e-01,1.33908826e-01,-6.15937622e-01,-1.45834766e-01,-4.10030931e-02,6.31304632e-02
1.68117533e+00,-9.48360048e-01,-1.42409625e-02,1.28221432e+00,-1.16439964e-01,1.96802648e-02,-3.47592549e-01,2.36585063e-01,1.37298941e-01,-6.15490120e-01,-1.44095371e-01,-4.10030931e-02,6.31304632e-02
1.68133645e+00,-9.46187013e-01,4.71720628e-02,1.28221432e+00,-1.16439964e-01,1.18724706e-02,-3.47595264e-01,2.36828932e-01,1.40172025e-01,-6.16226855e-01,-1.42101517e-01,-4.10030931e-02,6.31304632e-02
1.68036393e+00,-9.44501418e-01,-1.17346171e-01,1.28221432e+00,-1.16439964e-01,1.13724243e-02,-3.48139072e-01,2.37674947e-01,1.40404397e-01,-6.17789466e-01,-1.39404289e-01,-4.10030931e-02,6.30114590e-02
1.68200528e+00,-9.43830712e-01,-2.36236345e-01,1.28221432e+00,-1.16439964e-01,-8.67946713e-03,-3.50777021e-01,2.38326257e-01,1.35953215e-01,-6.19954521e-01,-1.35653400e-01,-4.10030931e-02,6.30098996e-02
1.68118303e+00,-9.44494217e-01,-1.73118358e-01,1.28221432e+00,-1.16439964e-01,-1.51099644e-02,-3.53829228e-01,2.38473646e-01,1.27995209e-01,-6.22292871e-01,-1.33203680e-01,-4.10030931e-02,6.30098996e-02
1.68165618e+00,-9.46748101e-01,-1.31026114e-01,1.28221432e+00,-1.16439964e-01,-4.11016999e-02,-3.55211658e-01,2.38570313e-01,1.19171975e-01,-6.24597511e-01,-1.31219904e-01,-4.10030931e-02,6.30098996e-02
1.68198661e+00,-9.43817644e-01,-2.21481940e-02,1.28221432e+00,-1.16439964e-01,-4.99566706e-02,-3.58518428e-01,2.38588951e-01,1.12240686e-01,-6.26505773e-01,-1.29972616e-01,-4.10030931e-02,6.30098996e-02
1.68050148e+00,-9.41018680e-01,-1.58497013e-01,1.28221432e+00,-1.16439964e-01,-4.99566706e-02,-3.59114328e-01,2.38572647e-01,1.08731673e-01,-6.27805840e-01,-1.29736794e-01,-4.10030931e-02,6.30098996e-02
1.68149827e+00,-9.42105624e-01,-1.65487896e-01,1.28221432e+00,-1.16439964e-01,-6.45844443e-02,-3.58572635e-01,2.38508161e-01,1.09668270e-01,-6.28265957e-01,-1.30496972e-01,-4.10030931e-02,6.30098996e-02
1.68050786e+00,-9.43847519e-01,-8.50205303e-02,1.28221432e+00,-1.16439964e-01,-6.94700096e-02,-3.56357526e-01,2.38744488e-01,1.13333886e-01,-6.28137816e-01,-1.31514534e-01,-4.10030931e-02,6.30098996e-02
1.68149429e+00,-9.44233325e-01,-1.44642082e-02,1.28221432e+00,-1.16439964e-01,-6.73860114e-02,-3.53035126e-01,2.38717526e-01,1.17439868e-01,-6.27510799e-01,-1.32506606e-01,-3.99021858e-02,6.30098996e-02
1.68053048e+00,-9.44233325e-01,-7.22802782e-02,1.28221432e+00,-1.16439964e-01,-6.30404930e-02,-3.48454428e-01,2.38241017e-01,1.21972554e-01,-6.26566117e-01,-1.32773564e-01,-3.95200820e-02,6.30098996e-02
1.68052596e+00,-9.42630891e-01,-9.40339206e-02,1.28221432e+00,-1.16439964e-01,-6.18040550e-02,-3.43483495e-01,2.37976000e-01,1.25500665e-01,-6.25359626e-01,-1.32789862e-01,-3.93082233e-02,6.30098996e-02
1.68291399e+00,-9.43321013e-01,-1.36361057e-01,1.28221432e+00,-1.16439964e-01,-4.27000775e-02,-3.38301152e-01,2.37845817e-01,1.27058066e-01,-6.23991653e-01,-1.33548672e-01,-3.93082233e-02,6.30098996e-02
1.68090533e+00,-9.42091683e-01,-9.95397925e-02,1.28221432e+00,-1.16439964e-01,-3.67140183e-02,-3.33947507e-01,2.37426114e-01,1.26127682e-01,-6.22227882e-01,-1.36045275e-01,-3.93082233e-02,6.30098996e-02
1.68152175e+00,-9.44814689e-01,-9.42168122e-02,1.28221432e+00,-1.16439964e-01,-2.34437512e-02,-3.31065626e-01,2.37589209e-01,1.22983758e-01,-6.20134001e-01,-1.38277710e-01,-3.93082233e-02,6.30098996e-02
1.68052469e+00,-9.48219734e-01,-1.11894589e-01,1.28221432e+00,-1.16439964e-01,-1.92913942e-02,-3.28837567e-01,2.37691623e-01,1.19396840e-01,-6.17636734e-01,-1.40973852e-01,-3.93082233e-02,6.26527387e-02
1.68149336e+00,-9.47429829e-01,5.40714800e-02,1.28221432e+00,-1.16439964e-01,1.01467204e-03,-3.28699292e-01,2.37707746e-01,1.16162041e-01,-6.14993323e-01,-1.42452862e-01,-3.93082233e-02,6.26482087e-02
1.68247814e+00,-9.45284000e-01,1.19061263e-01,1.28221432e+00,-1.16439964e-01,6.83416639e-03,-3.29252220e-01,2.38126574e-01,1.14590663e-01,-6.12510777e-01,-1.43452165e-01,-3.93082233e-02,6.25291261e-02
1.68118226e+00,-9.43972013e-01,-1.30690915e-01,1.28221432e+00,-1.16439964e-01,6.49408953e-03,-3.32046606e-01,2.38621309e-01,1.15111177e-01,-6.10326229e-01,-1.44418452e-01,-3.93082233e-02,6.25276451e-02
1.68166653e+00,-9.44102439e-01,-1.66398645e-01,1.28221432e+00,-1.16439964e-01,3.86728328e-03,-3.33990916e-01,2.38860147e-01,1.16548094e-01,-6.08829582e-01,-1.45416161e-01,-3.93082233e-02,6.25276451e-02
1.68099423e+00,-9.44233325e-01,-1.60892167e-01,1.28221432e+00,-1.16439964e-01,1.15193430e-02,-3.38303164e-01,2.39630464e-01,1.17327021e-01,-6.08133803e-01,-1.47918987e-01,-3.93082233e-02,6.25276451e-02
1.68216240e+00,-9.43026099e-01,-1.28243856e-01,1.28221432e+00,-1.16439964e-01,1.41600441e-02,-3.41411057e-01,2.39931203e-01,1.17449867e-01,-6.08491732e-01,-1.50123008e-01,-3.93082233e-02,6.25276451e-02
1.68076375e+00,-9.44935882e-01,-1.64669709e-01,1.28221432e+00,-1.16439964e-01,-4.41096457e-03,-3.44381996e-01,2.40280057e-01,1.17823457e-01,-6.09644804e-01,-1.52039463e-01,-3.93082233e-02,6.25276451e-02
1.67930845e+00,-9.45828509e-01,-9.09567779e-02,1.28221432e+00,-1.16439964e-01,-1.16254396e-02,-3.45510631e-01,2.40346079e-01,1.19516753e-01,-6.11445360e-01,-1.53330247e-01,-3.93082233e-02,6.25276451e-02
1.68173087e+00,-9.42255312e-01,4.35577955e-02,1.28221432e+00,-1.16439964e-01,-1.78696798e-02,-3.43535401e-01,2.39988352e-01,1.22367340e-01,-6.13433247e-01,-1.54325260e-01,-3.93082233e-02,6.25276451e-02
1.68116129e+00,-9.43858601e-01,-1.55563935e-01,1.28221432e+00,-1.16439964e-01,-1.99882991e-02,-3.42629711e-01,2.39062257e-01,1.26294977e-01,-6.15376458e-01,-1.54574055e-01,-3.93082233e-02,6.25276451e-02
1.68115927e+00,-9.43217758e-01,-1.06241001e-01,1.28221432e+00,-1.16439964e-01,-1.99882991e-02,-3.37968406e-01,2.38466525e-01,1.28815030e-01,-6.16847118e-01,-1.53138100e-01,-3.90963646e-02,6.25276451e-02
1.68085260e+00,-9.42242429e-01,-4.89036308e-02,1.28221432e+00,-1.16439964e-01,-2.98423752e-02,-3.35835806e-01,2.37542762e-01,1.29380470e-01,-6.17976582e-01,-1.51116047e-01,-3.90963646e-02,6.25276451e-02
1.68209263e+00,-9.44023351e-01,-9.67416979e-02,1.28221432e+00,-1.16439964e-01,-3.32294935e-02,-3.31141805e-01,2.36628691e-01,1.27510420e-01,-6.18507731e-01,-1.49901927e-01,-3.90963646e-02,6.25276451e-02
1.68215045e+00,-9.43571854e-01,-7.03689557e-02,1.28221432e+00,-1.16439964e-01,-2.48889274e-02,-3.29372095e-01,2.36296604e-01,1.24458835e-01,-6.18613334e-01,-1.50358368e-01,-3.90963646e-02,6.25276451e-02
1.68052856e+00,-9.40387477e-01,-1.01038952e-01,1.28221432e+00,-1.16439964e-01,-2.67676503e-02,-3.26501454e-01,2.35611003e-01,1.20960197e-01,-6.17953072e-01,-1.49107760e-01,-3.90963646e-02,6.25276451e-02
1.68151096e+00,-9.40251888e-01,-1.92263834e-01,1.28221432e+00,-1.16439964e-01,-2.83511587e-02,-3.25731667e-01,2.34376791e-01,1.17690132e-01,-6.16775993e-01,-1.48596864e-01,-3.90963646e-02,6.25276451e-02
1.68104384e+00,-9.43209847e-01,-2.13193736e-01,1.28221432e+00,-1.16439964e-01,9.54766519e-04,-3.25584979e-01,2.33728711e-01,1.15426797e-01,-6.15461970e-01,-1.47157170e-01,-3.90963646e-02,6.25276451e-02
1.68116910e+00,-9.44628186e-01,-8.81419404e-02,1.28221432e+00,-1.16439964e-01,1.20693292e-02,-3.25500895e-01,2.33624734e-01,1.14085853e-01,-6.14330709e-01,-1.45882100e-01,-3.90963646e-02,6.25276451e-02
1.68036280e+00,-9.43172473e-01,2.96131164e-02,1.28221432e+00,-1.16439964e-01,2.14621877e-02,-3.26115038e-01,2.33963109e-01,1.14207220e-01,-6.13881920e-01,-1.45633224e-01,-3.90963646e-02,6.25276451e-02
1.68003612e+00,-9.43041464e-01,-6.08302811e-02,1.28221432e+00,-1.16439964e-01,2.46136186e-02,-3.26325794e-01,2.34423255e-01,1.15517911e-01,-6.14009939e-01,-1.42629799e-01,-3.90963646e-02,6.25276451e-02
1.68149663e+00,-9.43169868e-01,-8.69259485e-02,1.28221432e+00,-1.16439964e-01,4.13134477e-02,-3.26741695e-01,2.34540320e-01,1.17835771e-01,-6.14354325e-01,-1.39452701e-01,-3.90963646e-02,6.25276451e-02
1.68050884e+00,-9.42364148e-01,-3.98105513e-03,1.28221432e+00,-1.16439964e-01,5.16680841e-02,-3.27088395e-01,2.35275684e-01,1.19666329e-01,-6.14736214e-01,-1.37199076e-01,-3.90963646e-02,6.25276451e-02
1.68145303e+00,-9.42106412e-01,-9.96460158e-02,1.28221432e+00,-1.16439964e-01,5.31881801e-02,-3.29153583e-01,2.35574830e-01,1.19289837e-01,-6.15011279e-01,-1.36710931e-01,-3.90963646e-02,6.25276451e-02
1.68102059e+00,-9.43686505e-01,-1.55841639e-01,1.28221432e+00,-1.16439964e-01,4.85285771e-02,-3.32145712e-01,2.36018718e-01,1.16693869e-01,-6.15361531e-01,-1.38186156e-01,-3.90963646e-02,6.26467767e-02
1.68116919e+00,-9.44233325e-01,-9.93978073e-02,1.28221432e+00,-1.16439964e-01,4.95041715e-02,-3.35978007e-01,2.37236323e-01,1.12040887e-01,-6.15833731e-01,-1.40151048e-01,-3.90963646e-02,6.26482087e-02
1.68181645e+00,-9.44625891e-01,-5.39722541e-02,1.28221432e+00,-1.16439964e-01,5.04005603e-02,-3.39881587e-01,2.37745019e-01,1.07259812e-01,-6.16429349e-01,-1.42113422e-01,-3.90963646e-02,6.30054618e-02
1.68053349e+00,-9.42784358e-01,-5.23439234e-02,1.28221432e+00,-1.16439964e-01,3.01508278e-02,-3.45585938e-01,2.38569039e-01,1.02946393e-01,-6.17158489e-01,-1.42616394e-01,-3.90963646e-02,6.30098996e-02
1.68147798e+00,-9.43285619e-01,-1.18122279e-01,1.28221432e+00,-1.16439964e-01,2.32198087e-02,-3.51050544e-01,2.38948017e-01,1.00354394e-01,-6.17724643e-01,-1.40403056e-01,-3.90963646e-02,6.31290897e-02
1.68058341e+00,-9.45231718e-01,-1.40469778e-01,1.28221432e+00,-1.16439964e-01,2.32198087e-02,-3.56157426e-01,2.39087011e-01,9.86938030e-02,-6.18037808e-01,-1.36049984e-01,-3.90963646e-02,6.31304632e-02
1.68148555e+00,-9.41482056e-01,-8.38628303e-02,1.28221432e+00,-1.16439964e-01,2.32198087e-02,-3.61080909e-01,2.39227791e-01,9.74862240e-02,-6.18014852e-01,-1.31697086e-01,-3.90963646e-02,6.33687471e-02
1.68247892e+00,-9.41590009e-01,-1.21974693e-01,1.28221432e+00,-1.16439964e-01,9.49960622e-03,-3.65805981e-01,2.38628117e-01,9.68269355e-02,-6.17886894e-01,-1.29158609e-01,-3.90963646e-02,6.33715905e-02
1.68069959e+00,-9.42898563e-01,-1.86572724e-01,1.28221432e+00,-1.16439964e-01,6.13850544e-03,-3.68154350e-01,2.37799815e-01,9.63146052e-02,-6.17762270e-01,-1.27195629e-01,-3.90963646e-02,6.38484252e-02
1.68101530e+00,-9.43169868e-01,-9.83938479e-02,1.28221432e+00,-1.16439964e-01,6.49408953e-03,-3.69801617e-01,2.37221366e-01,9.57916615e-02,-6.17730079e-01,-1.25197372e-01,-3.90963646e-02,6.38538449e-02
1.68085327e+00,-9.43169868e-01,-6.07557993e-02,1.28221432e+00,-1.16439964e-01,-7.56680926e-04,-3.69182736e-01,2.36736082e-01,9.64345359e-02,-6.17823851e-01,-1.23968337e-01,-3.90963646e-02,6.45688135e-02
1.68117048e+00,-9.43169868e-01,-4.88960968e-02,1.28221432e+00,-1.16439964e-01,-7.41460545e-03,-3.67600652e-01,2.35888717e-01,9.78599094e-02,-6.17950228e-01,-1.23716218e-01,-3.90963646e-02,6.45772266e-02
1.68035944e+00,-9.44767945e-01,-1.20371527e-01,1.28221432e+00,-1.16439964e-01,-8.83781970e-03,-3.65112017e-01,2.35235364e-01,9.98161450e-02,-6.18456468e-01,-1.24450490e-01,-3.90963646e-02,6.50539920e-02
1.67929674e+00,-9.46103040e-01,-7.66495209e-02,1.28221432e+00,-1.16439964e-01,-3.84092016e-04,-3.61930140e-01,2.34042906e-01,1.02298389e-01,-6.19187311e-01,-1.22442091e-01,-3.90963646e-02,6.50594811e-02
1.68172803e+00,-9.44773838e-01,2.04519831e-03,1.28221432e+00,-1.16439964e-01,2.31265974e-03,-3.59485870e-01,2.33320237e-01,1.03699452e-01,-6.20311543e-01,-1.19492816e-01,-3.90963646e-02,6.52979193e-02
1.68116419e+00,-9.44233325e-01,-6.84579363e-02,1.28221432e+00,-1.16439964e-01,-8.44252846e-04,-3.57058055e-01,2.32171984e-01,1.03179845e-01,-6.21965890e-01,-1.12747473e-01,-3.90963646e-02,6.53006084e-02
1.68116978e+00,-9.43837906e-01,-1.47187852e-01,1.28221432e+00,-1.16439964e-01,-1.86877005e-03,-3.56032656e-01,2.31499989e-01,1.01382670e-01,-6.23900040e-01,-1.04894487e-01,-3.90963646e-02,6.55389520e-02
1.68085241e+00,-9.42909868e-01,-1.04018414e-01,1.28221432e+00,-1.16439964e-01,8.50794894e-03,-3.55475855e-01,2.30409269e-01,9.81474995e-02,-6.25920601e-01,-9.76832194e-02,-3.90963646e-02,6.55417356e-02
1.68117461e+00,-9.44235620e-01,-6.54585310e-02,1.28221432e+00,-1.16439964e-01,3.04187806e-05,-3.55939890e-01,2.29421050e-01,9.48821069e-02,-6.27478928e-01,-9.29226765e-02,-3.90963646e-02,6.58992224e-02
1.68182998e+00,-9.45168683e-01,-1.20971430e-01,1.28221432e+00,-1.16439964e-01,-3.95948495e-03,-3.56548532e-01,2.28898067e-01,9.25323534e-02,-6.28207549e-01,-9.04083096e-02,-3.90963646e-02,6.59034265e-02
1.68053110e+00,-9.45296781e-01,-1.08494706e-01,1.28221432e+00,-1.16439964e-01,-3.95948495e-03,-3.57696742e-01,2.27837766e-01,9.12583254e-02,-6.27952505e-01,-8.76983402e-02,-3.90963646e-02,6.60226555e-02
1.68150903e+00,-9.45296781e-01,-1.12001911e-01,1.28221432e+00,-1.16439964e-01,-9.74842356e-03,-3.59066020e-01,2.27199567e-01,9.13867643e-02,-6.27062149e-01,-8.31879502e-02,-3.90963646e-02,6.60239901e-02
1.68102013e+00,-9.44901568e-01,-8.83555322e-02,1.28221432e+00,-1.16439964e-01,-1.83592227e-02,-3.60208660e-01,2.26457256e-01,9.22848669e-02,-6.25783361e-01,-7.90207868e-02,-3.90963646e-02,6.60239901e-02
1.68165389e+00,-9.43578041e-01,-6.44059132e-02,1.28221432e+00,-1.16439964e-01,-2.06852041e-02,-3.61092775e-01,2.25905454e-01,9.37091950e-02,-6.24300302e-01,-7.43119966e-02,-3.90963646e-02,6.60239901e-02
1.68149768e+00,-9.41970275e-01,-7.38542157e-02,1.28221432e+00,-1.16439964e-01,-3.22149415e-02,-3.61296440e-01,2.25452148e-01,9.56677177e-02,-6.22963985e-01,-7.00587358e-02,-3.90963646e-02,6.60239901e-02
1.68034797e+00,-9.43595727e-01,-2.34202663e-01,1.28221432e+00,-1.16439964e-01,-5.35007153e-02,-3.61082657e-01,2.24616334e-01,9.65765921e-02,-6.21308208e-01,-6.45760585e-02,-3.90963646e-02,6.60239901e-02
1.68100835e+00,-9.42643076e-01,-1.44471392e-01,1.28221432e+00,-1.16439964e-01,-5.90164351e-02,-3.59367922e-01,2.25003229e-01,9.70888302e-02,-6.19092070e-01,-5.94690769e-02,-3.90963646e-02,6.59047511e-02
1.68035265e+00,-9.44520164e-01,-6.52025065e-02,1.28221432e+00,-1.16439964e-01,-7.16706905e-02,-3.57160816e-01,2.25100855e-01,9.80046180e-02,-6.16196018e-01,-5.52357007e-02,-3.90963646e-02,6.59034265e-02
1.68149133e+00,-9.43709948e-01,2.06074308e-03,1.28221432e+00,-1.16439964e-01,-7.57421543e-02,-3.52948356e-01,2.25005209e-01,9.90311674e-02,-6.13199515e-01,-5.05807549e-02,-3.90963646e-02,6.54268121e-02
1.68059907e+00,-9.43169868e-01,-9.37500968e-02,1.28221432e+00,-1.16439964e-01,-6.38437842e-02,-3.49745453e-01,2.24261478e-01,1.00032620e-01,-6.10545555e-01,-4.79167470e-02,-3.90963646e-02,6.54211720e-02
1.68003612e+00,-9.43955990e-01,-1.47508553e-01,1.28221432e+00,-1.16439964e-01,-4.56211521e-02,-3.45704267e-01,2.23580364e-01,1.00715492e-01,-6.08474955e-01,-4.44245973e-02,-3.90963646e-02,6.50636242e-02
1.68201215e+00,-9.43425289e-01,-7.76418425e-02,1.28221432e+00,-1.16439964e-01,-2.71278601e-02,-3.42470826e-01,2.23008300e-01,1.01639038e-01,-6.07630779e-01,-4.18907448e-02,-3.90963646e-02,6.50594811e-02
1.67993615e+00,-9.45177753e-01,-7.27501986e-02,1.28221432e+00,-1.16439964e-01,-2.27759190e-02,-3.38494873e-01,2.22858512e-01,1.01496457e-01,-6.08367206e-01,-3.99124763e-02,-3.90963646e-02,6.48209053e-02
1.68079000e+00,-9.45424468e-01,-6.04884157e-02,1.28221432e+00,-1.16439964e-01,-9.00753475e-03,-3.37003505e-01,2.22143410e-01,1.01369489e-01,-6.09891599e-01,-3.71616677e-02,-3.90963646e-02,6.48183539e-02
1.68036412e+00,-9.43706363e-01,-1.08173060e-01,1.28221432e+00,-1.16439964e-01,-4.65638991e-03,-3.35633872e-01,2.21586858e-01,1.01369489e-01,-6.11700776e-01,-3.34748819e-02,-3.90963646e-02,6.46990377e-02
1.68096360e+00,-9.44686920e-01,-1.15999284e-01,1.28221432e+00,-1.16439964e-01,-4.65638991e-03,-3.35212330e-01,2.21181446e-01,1.00999503e-01,-6.13528179e-01,-3.03360058e-02,-3.90963646e-02,6.46977903e-02
1.68230150e+00,-9.46480672e-01,-9.77700920e-02,1.28221432e+00,-1.16439964e-01,7.75685951e-03,-3.36020376e-01,2.20075440e-01,9.96958352e-02,-6.15194631e-01,-2.94612837e-02,-3.90963646e-02,6.46977903e-02
1.68074691e+00,-9.41482360e-01,-9.82585084e-03,1.28221432e+00,-1.16439964e-01,1.20693292e-02,-3.36289645e-01,2.19480077e-01,9.70329084e-02,-6.16960426e-01,-2.94380082e-02,-3.90963646e-02,6.46977903e-02
1.68149012e+00,-9.42618804e-01,-6.37745841e-02,1.28221432e+00,-1.16439964e-01,1.67911125e-03,-3.38733093e-01,2.18392794e-01,9.30888025e-02,-6.19076756e-01,-2.86746745e-02,-3.90963646e-02,6.46977903e-02
1.68149215e+00,-9.44914774e-01,-1.68897708e-01,1.28221432e+00,-1.16439964e-01,-1.86877005e-03,-3.39556467e-01,2.17808437e-01,8.72984872e-02,-6.21925867e-01,-2.76630890e-02,-3.90963646e-02,6.46977903e-02
1.68182734e+00,-9.44092368e-01,-9.21892695e-02,1.28221432e+00,-1.16439964e-01,-1.44972017e-02,-3.42652988e-01,2.17731143e-01,8.07163711e-02,-6.25128072e-01,-2.59253719e-02,-3.89123466e-02,6.46977903e-02
1.68052844e+00,-9.42111529e-01,-7.37701350e-02,1.28221432e+00,-1.16439964e-01,-3.94356623e-02,-3.43658931e-01,2.17767340e-01,7.44109279e-02,-6.28195675e-01,-2.54324069e-02,-3.88845059e-02,6.46977903e-02
1.68003612e+00,-9.43983473e-01,-1.86415998e-01,1.28221432e+00,-1.16439964e-01,-4.64721458e-02,-3.44900775e-01,2.17444478e-01,6.97066284e-02,-6.30770123e-01,-2.54254747e-02,-3.88845059e-02,6.46977903e-02
1.68192573e+00,-9.45151401e-01,-1.14168798e-01,1.28221432e+00,-1.16439964e-01,-6.57139673e-02,-3.45299756e-01,2.16638049e-01,6.64286250e-02,-6.32549290e-01,-2.46939813e-02,-3.88845059e-02,6.46977903e-02
1.68117970e+00,-9.44899564e-01,-6.67027516e-02,1.28221432e+00,-1.16439964e-01,-7.29545344e-02,-3.43447038e-01,2.15700356e-01,6.44151783e-02,-6.33469072e-01,-2.51593112e-02,-3.88845059e-02,6.46977903e-02
1.68116408e+00,-9.45937342e-01,-8.31297490e-03,1.28221432e+00,-1.16439964e-01,-9.85620355e-02,-3.42409195e-01,2.14730470e-01,6.40215149e-02,-6.33721398e-01,-2.61385576e-02,-3.88845059e-02,6.46977903e-02
1.68036718e+00,-9.46360237e-01,-3.07043942e-02,1.28221432e+00,-1.16439964e-01,-1.07799783e-01,-3.39187671e-01,2.14457054e-01,6.40215149e-02,-6.33754850e-01,-2.56713649e-02,-3.88845059e-02,6.46977903e-02
1.68149344e+00,-9.43976532e-01,-2.56358894e-03,1.28221432e+00,-1.16439964e-01,-1.29670151e-01,-3.37933153e-01,2.14394740e-01,6.40215149e-02,-6.34037677e-01,-2.54228330e-02,-3.88845059e-02,6.46977903e-02
1.68198661e+00,-9.44376549e-01,-1.71792547e-01,1.28221432e+00,-1.16439964e-01,-1.40761475e-01,-3.35790182e-01,2.14368247e-01,6.36291268e-02,-6.34515182e-01,-2.54185898e-02,-3.88845059e-02,6.46977903e-02
1.68056792e+00,-9.42444526e-01,-2.20539774e-01,1.28221432e+00,-1.16439964e-01,-1.41949584e-01,-3.34923158e-01,2.14031727e-01,6.19936158e-02,-6.34913436e-01,-2.54235407e-02,-3.88845059e-02,6.46977903e-02
1.68149564e+00,-9.42370451e-01,-1.73894765e-01,1.28221432e+00,-1.16439964e-01,-1.45078478e-01,-3.34434040e-01,2.13858046e-01,5.94871509e-02,-6.35205478e-01,-2.32022729e-02,-3.88845059e-02,6.45784729e-02
