-1.54192959e+00,-1.11041111e+00,1.17607064e-01,-1.47357299e+00,-1.16439964e-01,-1.06363913e+00,-3.58055332e-01,2.32490019e-01,4.46784674e-01,-1.64596514e+00,1.34326198e-01,-1.83449310e+00,-2.12063837e+00
-1.54210942e+00,-1.11047101e+00,1.25173064e-01,-1.46191924e+00,-1.16439964e-01,-1.06606160e+00,-3.65212019e-01,2.33251784e-01,4.45064003e-01,-1.64601819e+00,1.39853745e-01,-1.83449310e+00,-2.12174662e+00
-1.53869802e+00,-1.10822941e+00,9.15677216e-02,-1.47355430e+00,-1.16439964e-01,-1.06635494e+00,-3.67297218e-01,2.33780002e-01,4.46073384e-01,-1.64609132e+00,1.45637314e-01,-1.83449310e+00,-2.12208513e+00
-1.54165845e+00,-1.10853733e+00,4.12652066e-02,-1.46191701e+00,-1.16439964e-01,-1.06822339e+00,-3.70159746e-01,2.34047110e-01,4.50928651e-01,-1.64609132e+00,1.52555660e-01,-1.83449310e+00,-2.12337621e+00
-1.54143658e+00,-1.10831363e+00,1.73663800e-02,-1.47356955e+00,-1.16439964e-01,-1.07024303e+00,-3.70508779e-01,2.34407232e-01,4.60375291e-01,-1.64609132e+00,1.59480829e-01,-1.83449310e+00,-2.12377302e+00
-1.53977752e+00,-1.10688710e+00,8.82881408e-02,-1.43108837e+00,-1.16439964e-01,-1.06936347e+00,-3.70067062e-01,2.34510469e-01,4.74570393e-01,-1.64609132e+00,1.66010175e-01,-1.83449310e+00,-2.12497226e+00
-1.53963768e+00,-1.10624116e+00,9.33618247e-02,-1.46191895e+00,-1.16439964e-01,-1.06903130e+00,-3.68798401e-01,2.33806559e-01,4.91601012e-01,-1.64603827e+00,1.71950622e-01,-1.83449310e+00,-2.12534035e+00
-1.53837851e+00,-1.10613264e+00,4.47231162e-02,-1.53524986e+00,-1.16439964e-01,-1.07024303e+00,-3.68674786e-01,2.32883251e-01,5.09237173e-01,-1.64591210e+00,1.77477985e-01,-1.83449310e+00,-2.12663250e+00
-1.51545875e+00,-1.09696065e+00,5.47684536e-02,-1.27171684e+00,-1.16439964e-01,-1.07024303e+00,-3.65074376e-01,2.31600955e-01,5.25087710e-01,-1.64573365e+00,1.82407570e-01,-1.83883339e+00,-2.12702824e+00
-1.46518550e+00,-1.09624066e+00,2.47284645e-02,-1.12843872e-01,-1.16439964e-01,-1.07024303e+00,-3.60269142e-01,2.30345941e-01,5.36827262e-01,-1.64553415e+00,1.87745845e-01,-1.84010736e+00,-2.12813557e+00
-1.41725177e+00,-1.06753809e+00,-1.34038591e-01,8.84858600e-01,-1.16439964e-01,-1.07053472e+00,-3.53946329e-01,2.28937136e-01,5.44019957e-01,-1.64535480e+00,1.93697015e-01,-1.84031922e+00,-2.12847500e+00
-1.38242112e+00,-9.63115110e-01,-3.37320621e-01,4.78055919e-01,-1.16439964e-01,-1.07093994e+00,-3.45166797e-01,2.27472921e-01,5.46432851e-01,-1.64520807e+00,1.97934046e-01,-1.84045562e+00,-2.12939855e+00
-1.35526638e+00,-8.50498340e-01,-4.10914629e-01,-6.82237684e-02,-1.16439964e-01,-1.07238697e+00,-3.37866916e-01,2.25429524e-01,5.45571206e-01,-1.64531286e+00,1.99505652e-01,-1.84053108e+00,-2.12968064e+00
-1.34037252e+00,-7.70043903e-01,-2.37493573e-01,-1.71640717e-01,-1.16439964e-01,-1.07442446e+00,-3.22612996e-01,2.23711069e-01,5.42859210e-01,-1.64556459e+00,2.00054815e-01,-1.84053108e+00,-2.13097376e+00
-1.32561291e+00,-7.65390813e-01,5.03518887e-02,-1.98114444e-01,-1.16439964e-01,-1.07499138e+00,-3.15512618e-01,2.21527290e-01,5.40937893e-01,-1.64571278e+00,2.00049439e-01,-1.84053108e+00,-2.13136853e+00
-1.31999317e+00,-7.89235565e-01,1.17398078e-01,-8.10910867e-02,-1.16439964e-01,-1.07667392e+00,-3.01134373e-01,2.19059576e-01,5.48251302e-01,-1.64524802e+00,2.00999784e-01,-1.84053108e+00,-2.13146084e+00
-1.31951057e+00,-7.84366578e-01,-2.44675361e-01,-3.77707721e-02,-1.16439964e-01,-1.07762188e+00,-2.90207370e-01,2.16072874e-01,5.77169070e-01,-1.64348553e+00,2.03817709e-01,-1.84053108e+00,-2.13148909e+00
-1.32114213e+00,-7.88844520e-01,-2.22790436e-01,2.32071008e-02,-1.16439964e-01,-1.07721208e+00,-3.04182381e-01,2.10485714e-01,6.40458416e-01,-1.63815024e+00,2.07738406e-01,-1.84053108e+00,-2.12890288e+00
-1.32288689e+00,-8.12700070e-01,9.06429974e-02,1.38788977e-01,-1.16439964e-01,-1.07863259e+00,-2.84790744e-01,2.03236877e-01,7.39676898e-01,-1.62404655e+00,2.11692032e-01,-1.84053108e+00,-2.12811331e+00
-1.32351392e+00,-7.99268980e-01,4.43505654e-01,1.82226744e-01,-1.16439964e-01,-1.08069661e+00,-2.44713147e-01,1.94821632e-01,8.60639225e-01,-1.59311726e+00,2.15776916e-01,-1.84053108e+00,-2.12257485e+00
-1.32112994e+00,-7.96039374e-01,7.14816117e-01,2.42832142e-01,-1.16439964e-01,-1.07954470e+00,-2.14859672e-01,1.84444927e-01,9.80058625e-01,-1.53567921e+00,2.20323858e-01,-1.84053108e+00,-2.12087949e+00
-1.31762181e+00,-8.31906330e-01,9.77174470e-01,3.90005724e-01,-1.16439964e-01,-1.07790899e+00,-1.97195684e-01,1.71875314e-01,1.07211590e+00,-1.44524273e+00,2.26243849e-01,-1.84053108e+00,-2.11543337e+00
-1.31484172e+00,-8.33133457e-01,9.78502507e-01,4.75556765e-01,-1.16439964e-01,-1.07675832e+00,-1.73612327e-01,1.58079393e-01,1.11985249e+00,-1.32151089e+00,2.32989921e-01,-1.84053108e+00,-2.11376624e+00
-1.31148208e+00,-8.30438232e-01,9.12761229e-01,5.05083380e-01,-1.16439964e-01,-1.07484077e+00,-1.40115967e-01,1.44717214e-01,1.12320363e+00,-1.17236137e+00,2.39897117e-01,-1.84196171e+00,-2.10924410e+00
-1.30863148e+00,-8.53955193e-01,9.70292699e-01,5.78650280e-01,-1.16439964e-01,-1.07272749e+00,-1.31239270e-01,1.30836331e-01,1.09404349e+00,-1.00403300e+00,2.48514823e-01,-1.84564607e+00,-2.10785862e+00
-1.30883864e+00,-8.43553604e-01,1.01534848e+00,6.22221775e-01,-1.16439964e-01,-1.06766852e+00,-1.16644646e-01,1.18359871e-01,1.04189226e+00,-8.31872701e-01,2.59879754e-01,-1.84585792e+00,-2.10398004e+00
-1.30820872e+00,-8.29880798e-01,1.03241648e+00,6.22221775e-01,-1.16439964e-01,-1.05823040e+00,-1.14029777e-01,1.07853583e-01,9.80294982e-01,-6.73761585e-01,2.76565944e-01,-1.84593348e+00,-2.10279495e+00
-1.30648784e+00,-8.34741133e-01,9.20107552e-01,6.22221775e-01,-1.16439964e-01,-1.05003133e+00,-1.38524422e-01,9.99147425e-02,9.17504025e-01,-5.39310990e-01,3.00039785e-01,-1.84593348e+00,-2.09965516e+00
-1.30730105e+00,-8.34962366e-01,4.99355044e-01,6.22221775e-01,-1.16439964e-01,-1.03782795e+00,-2.40776588e-01,9.35493409e-02,8.55100218e-01,-4.36536902e-01,3.31099659e-01,-1.84593348e+00,-2.09869579e+00
-1.30950249e+00,-8.33102139e-01,3.28327959e-02,6.22221775e-01,-1.16439964e-01,-1.02076132e+00,-3.59698534e-01,8.62293623e-02,7.99729230e-01,-3.73747142e-01,3.69606719e-01,-1.84593348e+00,-2.09601689e+00
-1.31183774e+00,-8.33319891e-01,-2.46979386e-01,6.22221775e-01,-1.16439964e-01,-1.00620617e+00,-3.94486340e-01,8.01383922e-02,7.53007893e-01,-3.51584291e-01,4.17759797e-01,-1.84593348e+00,-2.09519944e+00
-1.31393470e+00,-8.32529517e-01,-2.93627116e-01,6.22221775e-01,-1.16439964e-01,-9.85219171e-01,-4.35615771e-01,7.89173792e-02,7.16868986e-01,-3.68193905e-01,4.75058200e-01,-1.84593348e+00,-2.09297987e+00
-1.31405731e+00,-8.31633715e-01,-2.90025717e-01,5.91950271e-01,-1.16439964e-01,-9.72848290e-01,-5.62040958e-01,7.75873536e-02,6.95140062e-01,-4.18021023e-01,5.41156224e-01,-1.85045889e+00,-2.09230592e+00
-1.30936140e+00,-8.34120240e-01,-2.94803788e-01,5.79423898e-01,-1.16439964e-01,-9.47415900e-01,-6.59404430e-01,7.52334322e-02,6.88821129e-01,-4.94669856e-01,6.15754009e-01,-1.85175959e+00,-2.09036299e+00
-1.30041968e+00,-8.32058961e-01,-2.99577437e-01,6.22221775e-01,-1.16439964e-01,-9.28257389e-01,-6.73455640e-01,7.43169391e-02,6.97593307e-01,-5.89055917e-01,6.92688623e-01,-1.85197145e+00,-2.08977408e+00
-1.28849830e+00,-8.19284090e-01,-3.10321574e-01,5.91500057e-01,-1.16439964e-01,-9.10789878e-01,-6.92954409e-01,7.29390369e-02,7.18536848e-01,-6.92859869e-01,7.69855901e-01,-1.85197145e+00,-2.08801672e+00
-1.27459085e+00,-7.97001807e-01,-3.19391661e-01,5.48889270e-01,-1.16439964e-01,-9.00825428e-01,-6.60993219e-01,7.26860177e-02,7.47473428e-01,-7.98785721e-01,8.45163757e-01,-1.85197145e+00,-2.08748337e+00
-1.25994401e+00,-7.69150931e-01,-2.56791595e-01,5.18168542e-01,-1.16439964e-01,-8.98801497e-01,-6.16372833e-01,7.46092160e-02,7.79977019e-01,-9.01480510e-01,9.14577335e-01,-1.85197145e+00,-2.08535585e+00
-1.24818703e+00,-7.51000507e-01,-3.47297136e-02,4.75556765e-01,-1.16439964e-01,-8.96221111e-01,-5.57087561e-01,7.73481109e-02,8.11946571e-01,-9.96665921e-01,9.74425182e-01,-1.85197145e+00,-2.08471041e+00
-1.23941881e+00,-7.44720977e-01,1.25671473e-01,4.75556765e-01,-1.16439964e-01,-8.92529353e-01,-4.72958874e-01,8.32208500e-02,8.39948479e-01,-1.08190982e+00,1.02005998e+00,-1.85197145e+00,-2.08249154e+00
-1.23244959e+00,-7.42903930e-01,-8.64023946e-02,4.75556765e-01,-1.16439964e-01,-8.92529353e-01,-4.61697694e-01,8.79305374e-02,8.63115527e-01,-1.15637134e+00,1.04923738e+00,-1.85197145e+00,-2.08181688e+00
-1.22759555e+00,-7.40556440e-01,-3.89831785e-01,4.75556765e-01,-1.16439964e-01,-8.92529353e-01,-3.83382744e-01,9.37578187e-02,8.79243481e-01,-1.21819992e+00,1.06133419e+00,-1.85197145e+00,-2.07830178e+00
-1.22573377e+00,-7.38767315e-01,-4.68978990e-01,4.75556765e-01,-1.16439964e-01,-8.81050687e-01,-3.14330650e-01,1.02554592e-01,8.86744874e-01,-1.26743414e+00,1.05531654e+00,-1.85593709e+00,-2.07723546e+00
-1.22580567e+00,-7.37378559e-01,-3.71271264e-01,4.45878676e-01,-1.16439964e-01,-8.64369655e-01,-3.43339025e-01,1.09785274e-01,8.85751403e-01,-1.30332067e+00,1.03205384e+00,-1.85716199e+00,-2.07260650e+00
-1.22672320e+00,-7.35145102e-01,-2.64562770e-01,4.02224259e-01,-1.16439964e-01,-8.65376365e-01,-3.15445434e-01,1.14660036e-01,8.76332110e-01,-1.32729727e+00,9.90529645e-01,-1.85737385e+00,-2.07120728e+00
-1.22895411e+00,-7.35286994e-01,-1.93302087e-01,4.02224259e-01,-1.16439964e-01,-8.67439316e-01,-2.28517941e-01,1.18939110e-01,8.59986518e-01,-1.34039544e+00,9.33826408e-01,-1.85737385e+00,-2.06592860e+00
-1.23200562e+00,-7.39923577e-01,-1.65392988e-01,4.32409938e-01,-1.16439964e-01,-8.65144394e-01,-1.43173246e-01,1.23469912e-01,8.39361128e-01,-1.34418154e+00,8.63573931e-01,-1.85737385e+00,-2.06433516e+00
-1.23479656e+00,-7.47326397e-01,-1.83463152e-01,4.75556765e-01,-1.16439964e-01,-8.61864076e-01,-1.03440613e-01,1.27080540e-01,8.17063985e-01,-1.34090026e+00,7.83699850e-01,-1.85737385e+00,-2.05887410e+00
-1.23890841e+00,-7.58034450e-01,-1.84014380e-01,4.75556765e-01,-1.16439964e-01,-8.57318071e-01,-7.25439419e-02,1.30262549e-01,7.93683537e-01,-1.33322002e+00,6.96365546e-01,-1.85737385e+00,-2.05722190e+00
-1.24271553e+00,-7.70818097e-01,-1.58507020e-01,5.05169635e-01,-1.16439964e-01,-8.50713597e-01,-5.66982679e-02,1.32784286e-01,7.70431612e-01,-1.32328376e+00,6.03764562e-01,-1.85737385e+00,-2.05231923e+00
-1.24433973e+00,-7.78832879e-01,-1.18645653e-01,5.48889270e-01,-1.16439964e-01,-8.43257468e-01,-4.27696118e-02,1.34929473e-01,7.47123301e-01,-1.31226845e+00,5.07015709e-01,-1.85737385e+00,-2.05083203e+00
-1.24458672e+00,-7.85693926e-01,-3.40871444e-02,5.48889270e-01,-1.16439964e-01,-8.32594068e-01,-1.80288510e-02,1.37430852e-01,7.24817904e-01,-1.30076350e+00,4.09738762e-01,-1.85737385e+00,-2.04583112e+00
-1.24358903e+00,-7.91574508e-01,6.87520195e-02,5.48889270e-01,-1.16439964e-01,-8.28262350e-01,-9.32903279e-03,1.39523062e-01,7.04685782e-01,-1.28921919e+00,2.83496385e-01,-1.85737385e+00,-2.04432160e+00
-1.24150517e+00,-7.94414331e-01,1.29757309e-01,5.48889270e-01,-1.16439964e-01,-8.18968374e-01,-5.12030427e-03,1.43590809e-01,6.87525198e-01,-1.27818296e+00,1.84275061e-01,-1.85737385e+00,-2.04006295e+00
-1.23736195e+00,-7.99288045e-01,8.02414686e-02,5.79066326e-01,-1.16439964e-01,-8.07304355e-01,-5.51640366e-03,1.47697611e-01,6.74224283e-01,-1.26812734e+00,1.56196925e-01,-1.85737385e+00,-2.03877567e+00
-1.23016041e+00,-8.07090601e-01,-3.10578414e-02,6.22221775e-01,-1.16439964e-01,-7.91077712e-01,-1.24936141e-02,1.49386874e-01,6.63791516e-01,-1.25964571e+00,9.33649251e-02,-1.85737385e+00,-2.03497714e+00
-1.22216776e+00,-8.12887455e-01,-1.11096903e-01,6.22221775e-01,-1.16439964e-01,-7.78942741e-01,-2.71878843e-02,1.54673545e-01,6.54080828e-01,-1.25337538e+00,4.16301215e-02,-1.85737385e+00,-2.03383256e+00
-1.21107008e+00,-8.19429563e-01,-1.20537010e-01,6.52042894e-01,-1.16439964e-01,-7.74052593e-01,-5.03044574e-02,1.61784828e-01,6.45035053e-01,-1.24977312e+00,5.28043043e-04,-1.85737385e+00,-2.03022155e+00
-1.19480164e+00,-8.26343449e-01,-1.08753248e-01,6.95554280e-01,-1.16439964e-01,-7.60158943e-01,-8.04690159e-02,1.69585869e-01,6.36848114e-01,-1.24875705e+00,-3.18861747e-02,-1.85737385e+00,-2.02913058e+00
-1.17526717e+00,-8.32620138e-01,-8.13890068e-02,7.25573094e-01,-1.16439964e-01,-7.39904249e-01,-1.19239748e-01,1.78619813e-01,6.30204942e-01,-1.25047421e+00,-6.52843123e-02,-1.85737385e+00,-2.02570368e+00
-1.15509946e+00,-8.37486799e-01,-7.27815289e-02,7.68886786e-01,-1.16439964e-01,-7.38773153e-01,-1.60340346e-01,1.91602279e-01,6.26413790e-01,-1.25435745e+00,-8.97110985e-02,-1.85371687e+00,-2.02466973e+00
-1.14110405e+00,-8.41326320e-01,-5.64640864e-02,7.68886786e-01,-1.16439964e-01,-7.37116630e-01,-2.30925160e-01,2.03468209e-01,6.26863654e-01,-1.25995629e+00,-9.65936861e-02,-1.85260703e+00,-2.02142839e+00
-1.13343106e+00,-8.43861317e-01,-3.74143478e-02,7.68886786e-01,-1.16439964e-01,-7.38263602e-01,-3.11294471e-01,2.07293987e-01,6.30738628e-01,-1.26721691e+00,-1.12275699e-01,-1.85239517e+00,-2.02045000e+00
-1.13186771e+00,-8.43288977e-01,4.33809761e-02,7.68886786e-01,-1.16439964e-01,-7.34528289e-01,-3.35856246e-01,2.15133165e-01,6.37045280e-01,-1.27565821e+00,-1.24460962e-01,-1.85239517e+00,-2.01702127e+00
-1.13479855e+00,-8.41293311e-01,1.02788884e-01,7.68886786e-01,-1.16439964e-01,-7.30330547e-01,-3.53371067e-01,2.22753439e-01,6.43878763e-01,-1.28498769e+00,-1.36042011e-01,-1.85239517e+00,-2.01598915e+00
-1.14410027e+00,-8.41609790e-01,2.86526410e-02,7.68886786e-01,-1.16439964e-01,-7.37449367e-01,-3.83712882e-01,2.30633115e-01,6.49511276e-01,-1.29514687e+00,-1.44354323e-01,-1.85239517e+00,-2.01218904e+00
-1.16284772e+00,-8.40297812e-01,-1.55282790e-02,7.68886786e-01,-1.16439964e-01,-7.40190838e-01,-3.95022365e-01,2.36371628e-01,6.53318683e-01,-1.30557248e+00,-1.45982304e-01,-1.84786080e+00,-2.01104604e+00
-1.18303804e+00,-8.38853193e-01,-5.08880865e-02,7.38975216e-01,-1.16439964e-01,-7.40601154e-01,-4.04164422e-01,2.37819214e-01,6.54422558e-01,-1.31555299e+00,-1.48346806e-01,-1.84656905e+00,-2.00715277e+00
-1.20007805e+00,-8.40365185e-01,-4.92000332e-02,6.95554280e-01,-1.16439964e-01,-7.50141372e-01,-4.10366349e-01,2.40688503e-01,6.52086823e-01,-1.32481280e+00,-1.47535440e-01,-1.84635719e+00,-2.00598237e+00
-1.21419635e+00,-8.44423720e-01,-5.47720016e-02,6.95554280e-01,-1.16439964e-01,-7.63599018e-01,-4.14087254e-01,2.42489516e-01,6.47335725e-01,-1.33268764e+00,-1.45162641e-01,-1.84635719e+00,-2.00246025e+00
-1.22441425e+00,-8.49824167e-01,-7.80861050e-02,7.25479473e-01,-1.16439964e-01,-7.63314628e-01,-4.18917122e-01,2.43946288e-01,6.41412430e-01,-1.33911466e+00,-1.41801574e-01,-1.84217494e+00,-2.00140095e+00
-1.22923864e+00,-8.57862407e-01,-1.41402381e-01,7.68886786e-01,-1.16439964e-01,-7.62902113e-01,-4.25909555e-01,2.45626676e-01,6.35585272e-01,-1.34365881e+00,-1.37396494e-01,-1.84095480e+00,-1.99880622e+00
-1.23278072e+00,-8.66601013e-01,-1.61939990e-01,7.68886786e-01,-1.16439964e-01,-7.67453928e-01,-4.28613342e-01,2.46838820e-01,6.31270174e-01,-1.34632803e+00,-1.28003618e-01,-1.84074294e+00,-1.99802517e+00
-1.23247114e+00,-8.60553584e-01,-1.01940226e-01,7.68886786e-01,-1.16439964e-01,-7.79997102e-01,-4.37084240e-01,2.47694746e-01,6.29006956e-01,-1.34740126e+00,-1.18632763e-01,-1.84074294e+00,-1.99580113e+00
-1.22671830e+00,-8.48675651e-01,4.72945217e-02,7.38969658e-01,-1.16439964e-01,-7.91815042e-01,-4.44996966e-01,2.48244771e-01,6.28602526e-01,-1.34755111e+00,-1.15004648e-01,-1.84074294e+00,-1.99513164e+00
-1.21757689e+00,-8.38539554e-01,3.28586463e-01,6.95554280e-01,-1.16439964e-01,-7.97797494e-01,-4.45765742e-01,2.48181364e-01,6.29984386e-01,-1.34791712e+00,-1.02754504e-01,-1.84074294e+00,-1.99355513e+00
-1.20589127e+00,-8.17688088e-01,5.57354092e-01,6.65738287e-01,-1.16439964e-01,-7.99838076e-01,-4.43651717e-01,2.47749266e-01,6.36564962e-01,-1.34966563e+00,-9.08795758e-02,-1.83494926e+00,-1.99308206e+00
-1.19445792e+00,-7.93443008e-01,6.36625212e-01,6.22221775e-01,-1.16439964e-01,-8.02108511e-01,-4.41220338e-01,2.46762704e-01,6.43952561e-01,-1.35362026e+00,-8.79234598e-02,-1.83343381e+00,-1.99178389e+00
-1.18528339e+00,-7.77831875e-01,5.84561103e-01,5.92145553e-01,-1.16439964e-01,-8.07987200e-01,-4.37860357e-01,2.46303591e-01,6.47994735e-01,-1.35986723e+00,-8.46099901e-02,-1.83322195e+00,-1.99139417e+00
-1.17909224e+00,-7.61752891e-01,4.31563722e-01,5.48889270e-01,-1.16439964e-01,-8.11686919e-01,-4.40096443e-01,2.44330385e-01,6.58456881e-01,-1.36798228e+00,-7.77680309e-02,-1.83322195e+00,-1.98935355e+00
-1.17504656e+00,-7.49075488e-01,2.92658302e-01,5.18804342e-01,-1.16439964e-01,-8.16833259e-01,-4.46710200e-01,2.40258560e-01,6.69689116e-01,-1.37701881e+00,-7.47000261e-02,-1.83322195e+00,-1.98874177e+00
-1.17045569e+00,-7.39387653e-01,1.82864406e-01,4.75556765e-01,-1.16439964e-01,-8.24231208e-01,-4.64612915e-01,2.38892364e-01,6.79252645e-01,-1.38532935e+00,-7.17786458e-02,-1.83322195e+00,-1.98605127e+00
-1.16509804e+00,-7.32226733e-01,6.96182525e-03,4.75556765e-01,-1.16439964e-01,-8.27074761e-01,-4.89458862e-01,2.38195980e-01,6.84952405e-01,-1.39118805e+00,-6.33904514e-02,-1.83301009e+00,-1.98524542e+00
-1.16089362e+00,-7.25857978e-01,-1.84269037e-01,4.45491844e-01,-1.16439964e-01,-8.32914564e-01,-5.14978482e-01,2.35729697e-01,6.80107774e-01,-1.39257823e+00,-5.20890751e-02,-1.82882565e+00,-1.98162870e+00
-1.15794531e+00,-7.20189171e-01,-2.38490847e-01,4.02224259e-01,-1.16439964e-01,-8.33947423e-01,-5.51691012e-01,2.32848513e-01,6.70926098e-01,-1.38803369e+00,-3.65492820e-02,-1.82760770e+00,-1.98054344e+00
-1.15432313e+00,-7.13734556e-01,-2.25973080e-01,4.02224259e-01,-1.16439964e-01,-8.35310627e-01,-5.74290073e-01,2.30637621e-01,6.63303947e-01,-1.37690187e+00,-1.53027839e-02,-1.82739584e+00,-1.97608842e+00
-1.15029523e+00,-7.07691874e-01,-2.27291451e-01,4.02224259e-01,-1.16439964e-01,-8.39414311e-01,-6.07077050e-01,2.27803306e-01,6.43439371e-01,-1.35944429e+00,2.30943896e-02,-1.82739584e+00,-1.97475639e+00
-1.14279071e+00,-7.01270841e-01,-2.46060644e-01,4.02224259e-01,-1.16439964e-01,-8.38169307e-01,-6.07052354e-01,2.25213586e-01,6.20663057e-01,-1.33693811e+00,6.93077962e-02,-1.82739584e+00,-1.96974804e+00
-1.13043077e+00,-6.92023370e-01,-2.03104696e-01,4.02224259e-01,-1.16439964e-01,-8.45362222e-01,-6.12923498e-01,2.23847726e-01,5.89043970e-01,-1.31165818e+00,8.55404650e-02,-1.82739584e+00,-1.96824595e+00
-1.11600436e+00,-6.75755497e-01,-1.15019215e-01,3.72297885e-01,-1.16439964e-01,-8.55591932e-01,-6.04938588e-01,2.23335298e-01,5.64069394e-01,-1.28597229e+00,1.05194825e-01,-1.82739584e+00,-1.96212723e+00
-1.10037859e+00,-6.57519203e-01,-3.37914379e-02,3.28891754e-01,-1.16439964e-01,-8.59498726e-01,-5.78685214e-01,2.23081221e-01,5.56384193e-01,-1.26141104e+00,1.33671572e-01,-1.82313913e+00,-1.96028875e+00
-1.08185612e+00,-6.43913026e-01,9.18704017e-02,2.99557290e-01,-1.16439964e-01,-8.65348601e-01,-5.46032176e-01,2.22513036e-01,5.37199219e-01,-1.23797656e+00,1.41015510e-01,-1.82188751e+00,-1.95342205e+00
-1.06114753e+00,-6.27287291e-01,1.58319399e-01,2.55559249e-01,-1.16439964e-01,-8.69265968e-01,-4.90727411e-01,2.21906709e-01,5.17977976e-01,-1.21525614e+00,1.60854311e-01,-1.82167565e+00,-1.95136705e+00
-1.04045300e+00,-6.07129145e-01,6.90896656e-03,2.55559249e-01,-1.16439964e-01,-8.72554965e-01,-4.51866923e-01,2.22304358e-01,4.98476439e-01,-1.19273295e+00,1.73826238e-01,-1.82167565e+00,-1.94403313e+00
-1.02423252e+00,-5.90087878e-01,-1.15229862e-01,2.25422876e-01,-1.16439964e-01,-8.66541952e-01,-4.14071276e-01,2.23050719e-01,4.78466150e-01,-1.16853909e+00,1.74556464e-01,-1.82167565e+00,-1.94184252e+00
-1.01131112e+00,-5.66441339e-01,-1.05708239e-01,1.82226744e-01,-1.16439964e-01,-8.57604183e-01,-4.03744858e-01,2.23341294e-01,4.58133329e-01,-1.13965150e+00,1.74782778e-01,-1.81703122e+00,-1.93173626e+00
-9.96685475e-01,-5.26305337e-01,-9.83537258e-04,1.82226744e-01,-1.16439964e-01,-8.47632617e-01,-3.89260713e-01,2.24066504e-01,4.26335936e-01,-1.10431576e+00,1.69958491e-01,-1.81584954e+00,-1.92870109e+00
-9.77871305e-01,-4.90656845e-01,7.85356499e-02,1.82226744e-01,-1.16439964e-01,-8.45138357e-01,-3.65855347e-01,2.25158746e-01,3.97559675e-01,-1.06097344e+00,1.58990399e-01,-1.81563768e+00,-1.91543274e+00
-9.57020043e-01,-4.77872463e-01,-5.58237962e-02,1.82226744e-01,-1.16439964e-01,-8.30180130e-01,-3.60644231e-01,2.26896997e-01,3.86425934e-01,-1.00910672e+00,1.42053901e-01,-1.80994489e+00,-1.91146049e+00
-9.36003547e-01,-4.37858655e-01,-2.40573386e-01,1.82226744e-01,-1.16439964e-01,-8.07505489e-01,-3.59811713e-01,2.28964880e-01,3.46253739e-01,-9.49566487e-01,1.18294500e-01,-1.80854041e+00,-1.89586613e+00
-9.16823944e-01,-3.85411439e-01,-5.49905818e-02,1.82226744e-01,-1.16439964e-01,-7.91910788e-01,-3.63799826e-01,2.31677529e-01,2.98904007e-01,-8.84800541e-01,7.43891990e-02,-1.80214472e+00,-1.89120580e+00
-8.97670108e-01,-3.42247789e-01,2.50698180e-01,1.52598401e-01,-1.16439964e-01,-7.69174258e-01,-3.73685749e-01,2.35335930e-01,2.81365977e-01,-8.16502905e-01,3.38198065e-02,-1.79836411e+00,-1.87329268e+00
-8.86016497e-01,-3.12418640e-01,3.16394967e-01,1.08894238e-01,-1.16439964e-01,-7.59658514e-01,-3.89584765e-01,2.37773441e-01,2.61367540e-01,-7.44397568e-01,6.39436860e-03,-1.79283137e+00,-1.86793702e+00
-8.77597464e-01,-3.06261631e-01,2.97490180e-02,1.08894238e-01,-1.16439964e-01,-7.42945589e-01,-3.91581193e-01,2.38905093e-01,2.22976727e-01,-6.68823685e-01,-3.44711681e-02,-1.79261950e+00,-1.84751544e+00
-8.67105375e-01,-3.13628757e-01,-3.59699333e-01,1.08894238e-01,-1.16439964e-01,-7.34956109e-01,-3.99618873e-01,2.40574611e-01,2.10301081e-01,-5.88251147e-01,-5.82157093e-02,-1.79062045e+00,-1.84141303e+00
-8.57322902e-01,-3.28090419e-01,-4.60375511e-01,1.38478538e-01,-1.16439964e-01,-7.30159521e-01,-4.11345441e-01,2.39891391e-01,2.02976760e-01,-5.00692100e-01,-9.28746838e-02,-1.78552204e+00,-1.81977587e+00
-8.47680568e-01,-3.36242524e-01,-3.76862481e-01,1.82226744e-01,-1.16439964e-01,-7.26124407e-01,-4.12430604e-01,2.38751896e-01,1.86768224e-01,-4.02954093e-01,-1.01982494e-01,-1.78531017e+00,-1.81332170e+00
-8.38465639e-01,-3.45112901e-01,-1.68988648e-01,1.82226744e-01,-1.16439964e-01,-7.16904928e-01,-4.09631395e-01,2.36716254e-01,1.75931580e-01,-2.94816390e-01,-1.24461231e-01,-1.77500374e+00,-1.79196736e+00
-8.32088402e-01,-3.55327476e-01,7.73718379e-02,1.82226744e-01,-1.16439964e-01,-7.15477741e-01,-3.95333830e-01,2.28883416e-01,1.71703206e-01,-1.81317727e-01,-1.38192577e-01,-1.76777808e+00,-1.78559207e+00
-8.38248075e-01,-3.92001913e-01,2.50011837e-01,1.82226744e-01,-1.16439964e-01,-7.13420403e-01,-3.70812458e-01,2.18130534e-01,1.73907891e-01,-7.00720107e-02,-1.39346434e-01,-1.75882792e+00,-1.76385747e+00
-8.69486552e-01,-4.44923662e-01,1.29197676e-01,2.11517321e-01,-1.16439964e-01,-7.09245021e-01,-3.40117627e-01,2.13148031e-01,1.86116339e-01,3.24424540e-02,-1.37250052e-01,-1.75071535e+00,-1.75738018e+00
