-1.40567314e+00,-1.13422786e+00,3.67399048e-01,-1.72441839e+00,-1.16439964e-01,-1.07838625e+00,3.21231787e-01,-2.31847141e-01,1.81930637e+00,-1.67006539e+00,2.53478466e+00,-1.32084163e+00,-1.30767788e+00
-1.40768208e+00,-1.13389250e+00,2.07439954e-01,-1.72441839e+00,-1.16439964e-01,-1.07882579e+00,3.22675959e-01,-2.01113218e-01,1.53141288e+00,-1.67015175e+00,2.46298296e+00,-1.32084163e+00,-1.30821218e+00
-1.40741441e+00,-1.13496656e+00,4.61970131e-02,-1.72441839e+00,-1.16439964e-01,-1.07790899e+00,3.22235457e-01,-1.72251229e-01,1.32068896e+00,-1.67036219e+00,2.37849456e+00,-1.32084163e+00,-1.30864239e+00
-1.40775100e+00,-1.13584152e+00,-1.23320915e-01,-1.75007880e+00,-1.16439964e-01,-1.07839671e+00,3.18939192e-01,-1.45862679e-01,1.20912965e+00,-1.67053223e+00,2.28318927e+00,-1.32084163e+00,-1.30944372e+00
-1.40552446e+00,-1.13600196e+00,-1.56138024e-01,-1.77220469e+00,-1.16439964e-01,-1.07930280e+00,3.13310459e-01,-1.23970039e-01,1.19786252e+00,-1.67074024e+00,2.17818275e+00,-1.32084163e+00,-1.31008916e+00
-1.40600019e+00,-1.13621778e+00,-7.35420967e-02,-1.72441839e+00,-1.16439964e-01,-1.08028545e+00,3.05184800e-01,-1.06787596e-01,1.27445204e+00,-1.67086694e+00,2.06195736e+00,-1.32084163e+00,-1.31015592e+00
-1.40703364e+00,-1.13631228e+00,-7.94174484e-02,-1.75030103e+00,-1.16439964e-01,-1.08209042e+00,2.95191224e-01,-9.50155861e-02,1.40137910e+00,-1.67094864e+00,1.93980021e+00,-1.32084163e+00,-1.31020972e+00
-1.40649851e+00,-1.13496637e+00,1.81126653e-01,-1.77193604e+00,-1.16439964e-01,-1.08282640e+00,2.83974604e-01,-8.55798458e-02,1.52504769e+00,-1.67090422e+00,1.81848035e+00,-1.32084163e+00,-1.31040987e+00
-1.40651702e+00,-1.13584287e+00,6.36234864e-01,-1.72441839e+00,-1.16439964e-01,-1.08418113e+00,2.72261033e-01,-8.01982307e-02,1.59451887e+00,-1.67086694e+00,1.70241254e+00,-1.32084163e+00,-1.31057141e+00
-1.40705263e+00,-1.13581230e+00,3.56520909e-01,-1.72441839e+00,-1.16439964e-01,-1.08368979e+00,2.60251701e-01,-7.71360569e-02,1.57670746e+00,-1.67090416e+00,1.59384927e+00,-1.32084163e+00,-1.31130555e+00
-1.40726311e+00,-1.13437329e+00,9.92594298e-02,-1.72441839e+00,-1.16439964e-01,-1.08180376e+00,2.48544621e-01,-7.69839993e-02,1.48524089e+00,-1.67073342e+00,1.49555219e+00,-1.32084163e+00,-1.31189761e+00
-1.40795052e+00,-1.13393380e+00,4.69700456e-02,-1.72441839e+00,-1.16439964e-01,-1.08098213e+00,2.38485537e-01,-7.75359035e-02,1.38188790e+00,-1.67052564e+00,1.40796599e+00,-1.32084163e+00,-1.31316572e+00
-1.40543188e+00,-1.13678013e+00,1.66769380e-01,-1.72441839e+00,-1.16439964e-01,-1.08352434e+00,2.29239521e-01,-8.09474581e-02,1.35195577e+00,-1.67035496e+00,1.33238361e+00,-1.32084163e+00,-1.31418832e+00
-1.39292317e+00,-1.14237396e+00,5.12160768e-01,-1.72441839e+00,-1.16439964e-01,-1.08487804e+00,2.22683157e-01,-8.59155935e-02,1.45204996e+00,-1.67014750e+00,1.27117730e+00,-1.32084163e+00,-1.31519041e+00
-1.37423376e+00,-1.15170826e+00,2.95391881e-01,-1.69904603e+00,-1.16439964e-01,-1.08487804e+00,2.18941656e-01,-9.38746780e-02,1.68806715e+00,-1.67010904e+00,1.22402579e+00,-1.32084163e+00,-1.31599677e+00
-1.34842723e+00,-1.15399530e+00,1.70988070e-02,-1.65108589e+00,-1.16439964e-01,-1.08367828e+00,2.19960812e-01,-1.06391218e-01,2.03787183e+00,-1.67023501e+00,1.19564726e+00,-1.32084163e+00,-1.31706299e+00
-1.31679227e+00,-1.14441642e+00,-1.61512506e-01,-1.67616432e+00,-1.16439964e-01,-1.08115518e+00,2.24909871e-01,-1.22897877e-01,2.44740101e+00,-1.67036090e+00,1.18692431e+00,-1.32093276e+00,-1.31792579e+00
-1.28025857e+00,-1.13561695e+00,-1.03052656e-02,-1.72441839e+00,-1.16439964e-01,-1.08069661e+00,2.34552758e-01,-1.43797749e-01,2.85978059e+00,-1.67053109e+00,1.20046264e+00,-1.32220397e+00,-1.31879224e+00
-1.24357703e+00,-1.13620002e+00,3.78684676e-01,-1.72441839e+00,-1.16439964e-01,-1.08069661e+00,2.47838644e-01,-1.67871590e-01,3.21678751e+00,-1.67078081e+00,1.23285220e+00,-1.32241603e+00,-1.31949312e+00
-1.20813813e+00,-1.14529339e+00,2.15390584e-01,-1.69953538e+00,-1.16439964e-01,-1.08069661e+00,2.64331779e-01,-1.94737434e-01,3.48632301e+00,-1.67094864e+00,1.28636751e+00,-1.32253650e+00,-1.32002700e+00
-1.17500778e+00,-1.15267076e+00,-3.42365084e-01,-1.65108589e+00,-1.16439964e-01,-1.08188957e+00,2.81956624e-01,-2.22629754e-01,3.64576488e+00,-1.67099184e+00,1.35387510e+00,-1.32253650e+00,-1.32045763e+00
-1.13766109e+00,-1.15339428e+00,-3.97424998e-01,-1.65108589e+00,-1.16439964e-01,-1.08370700e+00,2.99148949e-01,-2.50317176e-01,3.73366031e+00,-1.67107482e+00,1.43188331e+00,-1.32253650e+00,-1.32085801e+00
-1.10740241e+00,-1.15497544e+00,-3.67812891e-01,-1.65108589e+00,-1.16439964e-01,-1.08208836e+00,3.14649977e-01,-2.76402358e-01,3.82642906e+00,-1.67111701e+00,1.51484651e+00,-1.32253650e+00,-1.32118101e+00
-1.08264260e+00,-1.15427053e+00,-3.73327736e-01,-1.65108589e+00,-1.16439964e-01,-1.08092791e+00,3.28180929e-01,-3.00774987e-01,3.96507367e+00,-1.67124288e+00,1.60226586e+00,-1.32253650e+00,-1.32118101e+00
-1.06775751e+00,-1.15178246e+00,2.21701870e-01,-1.62649771e+00,-1.16439964e-01,-1.08139351e+00,3.40746486e-01,-3.21083267e-01,4.15751580e+00,-1.67141180e+00,1.69287783e+00,-1.32253650e+00,-1.32118101e+00
-1.06190612e+00,-1.15071863e+00,2.87688046e-01,-1.57775338e+00,-1.16439964e-01,-1.08209526e+00,3.52831223e-01,-3.41925411e-01,4.37857296e+00,-1.67166424e+00,1.78846152e+00,-1.32253650e+00,-1.32084728e+00
-1.05689808e+00,-1.14874238e+00,8.87932071e-01,-1.57775338e+00,-1.16439964e-01,-1.08348423e+00,3.70302623e-01,-3.62042222e-01,4.60091874e+00,-1.67196103e+00,1.88904729e+00,-1.32253650e+00,-1.32057819e+00
-1.05560541e+00,-1.14573196e+00,1.76746574e+00,-1.57775338e+00,-1.16439964e-01,-1.08397184e+00,3.95175926e-01,-3.86472443e-01,4.85600233e+00,-1.67238701e+00,1.99595255e+00,-1.32253650e+00,-1.31997808e+00
-1.05675599e+00,-1.14432777e+00,8.28067524e-01,-1.57775338e+00,-1.16439964e-01,-1.08487804e+00,4.26781821e-01,-4.17549409e-01,5.22897439e+00,-1.67297647e+00,2.10737908e+00,-1.32253650e+00,-1.31949312e+00
-1.05581163e+00,-1.14490291e+00,4.57225667e-01,-1.57775338e+00,-1.16439964e-01,-1.08344960e+00,4.70730061e-01,-4.56815436e-01,5.79180714e+00,-1.67381707e+00,2.22491467e+00,-1.32253650e+00,-1.31842393e+00
-1.05985493e+00,-1.14717573e+00,1.05730653e-01,-1.57775338e+00,-1.16439964e-01,-1.08116256e+00,5.22040375e-01,-5.09837257e-01,6.58805855e+00,-1.67494566e+00,2.35077261e+00,-1.32253650e+00,-1.31756410e+00
-1.05944695e+00,-1.14665022e+00,6.88535615e-02,-1.57775338e+00,-1.16439964e-01,-1.08254005e+00,5.85029816e-01,-5.72462838e-01,7.59473786e+00,-1.67635809e+00,2.48730943e+00,-1.32253650e+00,-1.31669651e+00
-1.06440788e+00,-1.14611194e+00,-2.22523534e-01,-1.57775338e+00,-1.16439964e-01,-1.08395105e+00,6.54538472e-01,-6.51950699e-01,8.70240328e+00,-1.67797544e+00,2.64727624e+00,-1.32253650e+00,-1.31599677e+00
-1.06485374e+00,-1.14557991e+00,-5.65543159e-02,-1.57775338e+00,-1.16439964e-01,-1.08487804e+00,7.28615081e-01,-7.33328254e-01,9.70454562e+00,-1.67965828e+00,2.82619198e+00,-1.32253650e+00,-1.31452697e+00
-1.06798732e+00,-1.14486896e+00,-1.58014973e-02,-1.57775338e+00,-1.16439964e-01,-1.08487804e+00,8.00499383e-01,-8.19937112e-01,1.05147387e+01,-1.68108876e+00,3.03643297e+00,-1.32253650e+00,-1.31334437e+00
-1.06864762e+00,-1.14398134e+00,1.40073129e-02,-1.57775338e+00,-1.16439964e-01,-1.08463979e+00,8.65112039e-01,-9.01772671e-01,1.09693563e+01,-1.68222819e+00,3.27548236e+00,-1.32253650e+00,-1.31140618e+00
-1.06961706e+00,-1.14363139e+00,-3.11865329e-01,-1.57775338e+00,-1.16439964e-01,-1.08418113e+00,9.18620541e-01,-9.76629980e-01,1.10136661e+01,-1.68285361e+00,3.53820615e+00,-1.32253650e+00,-1.30984803e+00
-1.07129199e+00,-1.14307897e+00,-3.08567831e-01,-1.60314873e+00,-1.16439964e-01,-1.08442247e+00,9.57397690e-01,-1.03808138e+00,1.07197330e+01,-1.68284828e+00,3.81358105e+00,-1.32253650e+00,-1.30757789e+00
-1.07506480e+00,-1.14166899e+00,-1.47811456e-01,-1.65108589e+00,-1.16439964e-01,-1.08487804e+00,9.82923415e-01,-1.08145003e+00,1.01681705e+01,-1.68250904e+00,4.09301827e+00,-1.32253650e+00,-1.30574887e+00
-1.07720606e+00,-1.14060345e+00,8.23637930e-02,-1.65108589e+00,-1.16439964e-01,-1.08608808e+00,9.92107466e-01,-1.10774156e+00,9.45300825e+00,-1.68187188e+00,4.36684470e+00,-1.32180325e+00,-1.30267537e+00
-1.07751756e+00,-1.13990929e+00,1.49438940e-01,-1.65108589e+00,-1.16439964e-01,-1.08860457e+00,9.90917985e-01,-1.10797687e+00,8.66608928e+00,-1.68098863e+00,4.62389582e+00,-1.31773825e+00,-1.30020294e+00
-1.07787026e+00,-1.14027888e+00,4.54481868e-01,-1.67657199e+00,-1.16439964e-01,-1.08881727e+00,9.76665205e-01,-1.08983352e+00,7.84200017e+00,-1.68010512e+00,4.85710479e+00,-1.31746644e+00,-1.29780010e+00
-1.07826169e+00,-1.14115514e+00,3.85149078e-01,-1.69926299e+00,-1.16439964e-01,-1.08692820e+00,9.56654683e-01,-1.05116880e+00,7.00563466e+00,-1.67926913e+00,5.05746657e+00,-1.31612998e+00,-1.29586265e+00
-1.07708986e+00,-1.14132524e+00,3.47665216e-01,-1.65108589e+00,-1.16439964e-01,-1.08418113e+00,9.30665783e-01,-1.00331039e+00,6.21838849e+00,-1.67851656e+00,5.21917352e+00,-1.31174617e+00,-1.29459401e+00
-1.07763827e+00,-1.14115425e+00,1.69131122e-01,-1.65108589e+00,-1.16439964e-01,-1.08418113e+00,9.03298971e-01,-9.44827164e-01,5.58842279e+00,-1.67788547e+00,5.34341644e+00,-1.31141392e+00,-1.29357194e+00
-1.07828061e+00,-1.14132312e+00,-2.14784237e-02,-1.65108589e+00,-1.16439964e-01,-1.08394344e+00,8.73988137e-01,-8.88564579e-01,5.25509017e+00,-1.67759311e+00,5.41921500e+00,-1.30647907e+00,-1.29290348e+00
-1.07927794e+00,-1.14115400e+00,-1.78988897e-01,-1.65108589e+00,-1.16439964e-01,-1.08300911e+00,8.46331713e-01,-8.36377873e-01,5.26581673e+00,-1.67755298e+00,5.44991190e+00,-1.29995960e+00,-1.29236630e+00
-1.08098497e+00,-1.14078026e+00,-4.31874388e-02,-1.67605542e+00,-1.16439964e-01,-1.08209042e+00,8.20210457e-01,-7.91884997e-01,5.57115765e+00,-1.67776504e+00,5.43614642e+00,-1.29806682e+00,-1.29056078e+00
-1.08111011e+00,-1.13937756e+00,1.01323097e-01,-1.72441839e+00,-1.16439964e-01,-1.08114041e+00,7.95132964e-01,-7.55842861e-01,6.00285579e+00,-1.67818669e+00,5.38222408e+00,-1.29710571e+00,-1.28911109e+00
-1.08218159e+00,-1.13974031e+00,-1.99185235e-01,-1.72441839e+00,-1.16439964e-01,-1.07930280e+00,7.69756714e-01,-7.25714758e-01,6.34611260e+00,-1.67860548e+00,5.28941584e+00,-1.29299671e+00,-1.28670684e+00
-1.08162625e+00,-1.14044102e+00,4.79440758e-02,-1.69936362e+00,-1.16439964e-01,-1.07882659e+00,7.43451475e-01,-7.02083020e-01,6.44074801e+00,-1.67881487e+00,5.16834771e+00,-1.29278484e+00,-1.28477080e+00
-1.08111149e+00,-1.14007769e+00,2.64214164e-01,-1.67613950e+00,-1.16439964e-01,-1.07790899e+00,7.16720742e-01,-6.83284043e-01,6.22776911e+00,-1.67885483e+00,5.02077735e+00,-1.28596675e+00,-1.28296833e+00
-1.08184795e+00,-1.13992329e+00,1.53457481e-01,-1.72441839e+00,-1.16439964e-01,-1.07910108e+00,6.90016284e-01,-6.67366510e-01,5.78332420e+00,-1.67864226e+00,4.85637117e+00,-1.27774736e+00,-1.28151558e+00
-1.08053765e+00,-1.14079045e+00,4.32975502e-02,-1.69927748e+00,-1.16439964e-01,-1.08139351e+00,6.63695301e-01,-6.54213816e-01,5.27600125e+00,-1.67826344e+00,4.67847657e+00,-1.27518608e+00,-1.28077965e+00
-1.08048166e+00,-1.14062329e+00,2.51833575e-01,-1.65108589e+00,-1.16439964e-01,-1.08139351e+00,6.39575634e-01,-6.42956616e-01,4.88712647e+00,-1.67792817e+00,4.49690080e+00,-1.27019233e+00,-1.28018938e+00
-1.08127381e+00,-1.14115477e+00,2.26472643e-01,-1.65108589e+00,-1.16439964e-01,-1.08187064e+00,6.18216995e-01,-6.33638617e-01,4.75558820e+00,-1.67776232e+00,4.31887513e+00,-1.26787695e+00,-1.27931977e+00
-1.07872660e+00,-1.14186922e+00,6.66626233e-03,-1.65108589e+00,-1.16439964e-01,-1.08278732e+00,6.01560325e-01,-6.26396166e-01,4.91010947e+00,-1.67784888e+00,4.15262092e+00,-1.26569796e+00,-1.27862205e+00
-1.07991541e+00,-1.14220320e+00,-8.85950268e-02,-1.65108589e+00,-1.16439964e-01,-1.08278732e+00,5.89403363e-01,-6.22187085e-01,5.28447456e+00,-1.67814451e+00,4.01248854e+00,-1.25627394e+00,-1.27741877e+00
-1.08144790e+00,-1.14168679e+00,5.86652513e-02,-1.65108589e+00,-1.16439964e-01,-1.08278732e+00,5.82724419e-01,-6.23138350e-01,5.75954020e+00,-1.67856628e+00,3.90634595e+00,-1.24882421e+00,-1.27645191e+00
-1.08193248e+00,-1.14203620e+00,-6.99348661e-02,-1.65108589e+00,-1.16439964e-01,-1.08421901e+00,5.82005720e-01,-6.29495432e-01,6.20437456e+00,-1.67902755e+00,3.84183381e+00,-1.24861239e+00,-1.27444684e+00
-1.08047117e+00,-1.14149015e+00,1.61321258e-01,-1.65108589e+00,-1.16439964e-01,-1.08696875e+00,5.87872073e-01,-6.40362538e-01,6.50492980e+00,-1.67936286e+00,3.81840283e+00,-1.24476258e+00,-1.27283500e+00
-1.08162529e+00,-1.14044102e+00,9.52122281e-02,-1.67618396e+00,-1.16439964e-01,-1.08720727e+00,5.96551406e-01,-6.56198860e-01,6.59935096e+00,-1.67952883e+00,3.82485959e+00,-1.24298355e+00,-1.27062833e+00
-1.08066523e+00,-1.14079776e+00,3.01370791e-02,-1.69981848e+00,-1.16439964e-01,-1.08766566e+00,6.08350442e-01,-6.70712288e-01,6.49552603e+00,-1.67944418e+00,3.85090009e+00,-1.24266576e+00,-1.26885640e+00
-1.08088126e+00,-1.14133336e+00,-2.18177667e-01,-1.65108589e+00,-1.16439964e-01,-1.08788992e+00,6.18344583e-01,-6.84479928e-01,6.24380595e+00,-1.67911406e+00,3.87807611e+00,-1.24037744e+00,-1.26711772e+00
-1.08182779e+00,-1.14028465e+00,-7.81623216e-02,-1.67481020e+00,-1.16439964e-01,-1.08836256e+00,6.25542500e-01,-6.92516478e-01,5.92231765e+00,-1.67860847e+00,3.90091984e+00,-1.23015555e+00,-1.26572174e+00
-1.08285841e+00,-1.13936303e+00,2.50694133e-01,-1.70064227e+00,-1.16439964e-01,-1.08881447e+00,6.27763897e-01,-6.92261416e-01,5.61937744e+00,-1.67806249e+00,3.91402103e+00,-1.22414255e+00,-1.26404922e+00
-1.08183683e+00,-1.13974635e+00,1.33002941e-01,-1.67503671e+00,-1.16439964e-01,-1.08816308e+00,6.22620247e-01,-6.84520032e-01,5.36090553e+00,-1.67743009e+00,3.91467191e+00,-1.22241892e+00,-1.26270765e+00
-1.08262903e+00,-1.13866443e+00,-2.16869210e-01,-1.72441839e+00,-1.16439964e-01,-1.08487804e+00,6.11508531e-01,-6.65079009e-01,5.12009940e+00,-1.67683898e+00,3.90966423e+00,-1.21662133e+00,-1.26116816e+00
-1.08109347e+00,-1.13955388e+00,-4.91019064e-02,-1.70010156e+00,-1.16439964e-01,-1.08441586e+00,5.91681100e-01,-6.40865590e-01,4.87076947e+00,-1.67633317e+00,3.90191644e+00,-1.21640944e+00,-1.25993469e+00
-1.08283175e+00,-1.13973278e+00,1.81815418e-01,-1.65108589e+00,-1.16439964e-01,-1.08348423e+00,5.67465579e-01,-6.09573931e-01,4.62631358e+00,-1.67591204e+00,3.89213122e+00,-1.21422551e+00,-1.25919809e+00
-1.08315604e+00,-1.13937756e+00,2.29035957e-01,-1.67547019e+00,-1.16439964e-01,-1.08278903e+00,5.36731276e-01,-5.77024594e-01,4.43522364e+00,-1.67561758e+00,3.88203887e+00,-1.20623399e+00,-1.25860849e+00
-1.08261420e+00,-1.13990966e+00,4.48307890e-01,-1.69995723e+00,-1.16439964e-01,-1.08185844e+00,5.03670612e-01,-5.44616844e-01,4.34624175e+00,-1.67528074e+00,3.86852614e+00,-1.19901283e+00,-1.25740517e+00
-1.08077342e+00,-1.14061792e+00,5.59495440e-01,-1.67555340e+00,-1.16439964e-01,-1.08232228e+00,4.70116491e-01,-5.16251671e-01,4.37151663e+00,-1.67511256e+00,3.84516362e+00,-1.19597618e+00,-1.25643835e+00
-1.08174798e+00,-1.14008680e+00,4.79601377e-01,-1.72441839e+00,-1.16439964e-01,-1.08069554e+00,4.39430579e-01,-4.95422766e-01,4.48222621e+00,-1.67511256e+00,3.80818360e+00,-1.19141057e+00,-1.25603714e+00
-1.08174888e+00,-1.14026317e+00,-1.35838075e-01,-1.69989125e+00,-1.16439964e-01,-1.07930280e+00,4.14520665e-01,-4.80601828e-01,4.65686145e+00,-1.67515476e+00,3.75659286e+00,-1.19119861e+00,-1.25571496e+00
-1.08174740e+00,-1.13990929e+00,-2.29371860e-01,-1.67557250e+00,-1.16439964e-01,-1.07930280e+00,3.94380015e-01,-4.78075120e-01,4.91720736e+00,-1.67540727e+00,3.69257990e+00,-1.18920339e+00,-1.25558121e+00
-1.08174891e+00,-1.13990929e+00,-1.46714710e-01,-1.69995277e+00,-1.16439964e-01,-1.07930280e+00,3.84138819e-01,-4.84174700e-01,5.30740552e+00,-1.67586975e+00,3.62198895e+00,-1.18013641e+00,-1.25547384e+00
-1.08369892e+00,-1.13990929e+00,-3.27107603e-02,-1.67556181e+00,-1.16439964e-01,-1.07930280e+00,3.81435659e-01,-5.04135957e-01,5.81930808e+00,-1.67624834e+00,3.55382989e+00,-1.17244910e+00,-1.25413653e+00
-1.08239506e+00,-1.13937656e+00,9.82766049e-02,-1.72441839e+00,-1.16439964e-01,-1.07930280e+00,3.90880631e-01,-5.28045007e-01,6.33547020e+00,-1.67666909e+00,3.49690054e+00,-1.17113885e+00,-1.25306256e+00
-1.08066631e+00,-1.13813668e+00,6.89375213e-01,-1.72441839e+00,-1.16439964e-01,-1.08162819e+00,4.06573228e-01,-5.58720052e-01,6.68695009e+00,-1.67704735e+00,3.46014920e+00,-1.16641101e+00,-1.25078670e+00
-1.08239443e+00,-1.13813765e+00,2.38488425e-01,-1.72441839e+00,-1.16439964e-01,-1.08627185e+00,4.33369118e-01,-5.88290804e-01,6.74329041e+00,-1.67713143e+00,3.44639505e+00,-1.16619908e+00,-1.24896340e+00
-1.08088179e+00,-1.13849125e+00,-1.05568204e-01,-1.72441839e+00,-1.16439964e-01,-1.08557476e+00,4.62607677e-01,-6.14307261e-01,6.47348292e+00,-1.67704729e+00,3.45338714e+00,-1.16479649e+00,-1.24816027e+00
-1.08283036e+00,-1.13760501e+00,-3.40245321e-02,-1.72441839e+00,-1.16439964e-01,-1.08371620e+00,4.94743837e-01,-6.36869278e-01,6.02488739e+00,-1.67675280e+00,3.47370001e+00,-1.15799876e+00,-1.24751664e+00
-1.08012393e+00,-1.13725065e+00,1.83168071e-01,-1.72441839e+00,-1.16439964e-01,-1.08278732e+00,5.26350379e-01,-6.53973021e-01,5.61113633e+00,-1.67637423e+00,3.50248590e+00,-1.15327561e+00,-1.24744967e+00
-1.08153111e+00,-1.13742795e+00,-1.24628735e-01,-1.72441839e+00,-1.16439964e-01,-1.08278732e+00,5.56814833e-01,-6.67529995e-01,5.40045371e+00,-1.67607992e+00,3.53593286e+00,-1.14921075e+00,-1.24739607e+00
-1.08077631e+00,-1.13796012e+00,-3.21441678e-01,-1.72441839e+00,-1.16439964e-01,-1.08185546e+00,5.84561950e-01,-6.75252133e-01,5.41876204e+00,-1.67603799e+00,3.57438493e+00,-1.14732934e+00,-1.24672665e+00
-1.08272162e+00,-1.13831410e+00,-3.05296520e-01,-1.72441839e+00,-1.16439964e-01,-1.07999970e+00,6.08379968e-01,-6.76506514e-01,5.60187586e+00,-1.67620646e+00,3.61722617e+00,-1.14711748e+00,-1.24619044e+00
-1.08315858e+00,-1.13778166e+00,4.21770788e-03,-1.72441839e+00,-1.16439964e-01,-1.07999970e+00,6.27691944e-01,-6.73154694e-01,5.81308637e+00,-1.67650070e+00,3.66740882e+00,-1.14236478e+00,-1.24444906e+00
-1.08412995e+00,-1.13725134e+00,4.76963144e-01,-1.72441839e+00,-1.16439964e-01,-1.07999970e+00,6.43960545e-01,-6.65475809e-01,5.91035302e+00,-1.67675289e+00,3.72046788e+00,-1.13597924e+00,-1.24305578e+00
-1.08109847e+00,-1.13778119e+00,3.36591019e-01,-1.72441839e+00,-1.16439964e-01,-1.07906842e+00,6.56442294e-01,-6.54840174e-01,5.81958989e+00,-1.67675289e+00,3.77349169e+00,-1.13408817e+00,-1.24205045e+00
-1.08196562e+00,-1.13689647e+00,-2.56380567e-01,-1.72441839e+00,-1.16439964e-01,-1.07674668e+00,6.65531286e-01,-6.43077959e-01,5.54167978e+00,-1.67666863e+00,3.82016521e+00,-1.13377038e+00,-1.24124733e+00
-1.08283175e+00,-1.13796014e+00,-2.91208884e-01,-1.72441839e+00,-1.16439964e-01,-1.07558580e+00,6.71557675e-01,-6.30950666e-01,5.16158113e+00,-1.67633217e+00,3.85588847e+00,-1.13377038e+00,-1.24118032e+00
-1.08337462e+00,-1.13919997e+00,2.82434251e-02,-1.69992599e+00,-1.16439964e-01,-1.07512137e+00,6.74912269e-01,-6.18892723e-01,4.83144577e+00,-1.67582724e+00,3.87067824e+00,-1.13377038e+00,-1.24112677e+00
-1.08369801e+00,-1.13920061e+00,3.08471059e-01,-1.67555018e+00,-1.16439964e-01,-1.07605134e+00,6.75329048e-01,-6.06622298e-01,4.68462584e+00,-1.67532272e+00,3.85912245e+00,-1.12691541e+00,-1.23998779e+00
-1.08229026e+00,-1.13937604e+00,-1.03905194e-01,-1.72441839e+00,-1.16439964e-01,-1.07790899e+00,6.72891942e-01,-5.92909483e-01,4.75084306e+00,-1.67494420e+00,3.82087691e+00,-1.12153155e+00,-1.23907718e+00
-1.08207263e+00,-1.13813661e+00,2.78735388e-02,-1.72441839e+00,-1.16439964e-01,-1.07790899e+00,6.67578262e-01,-5.77940054e-01,4.93421914e+00,-1.67481808e+00,3.76304639e+00,-1.11694196e+00,-1.23720244e+00
-1.08077211e+00,-1.13760481e+00,7.51278843e-02,-1.72441839e+00,-1.16439964e-01,-1.07790899e+00,6.59476428e-01,-5.61673294e-01,5.08927158e+00,-1.67481830e+00,3.69426957e+00,-1.11673005e+00,-1.23570140e+00
-1.08120995e+00,-1.13778385e+00,-1.27633184e-01,-1.72441839e+00,-1.16439964e-01,-1.07721015e+00,6.48038293e-01,-5.45345389e-01,5.10417370e+00,-1.67498638e+00,3.62430352e+00,-1.11660982e+00,-1.23503216e+00
-1.08261159e+00,-1.13866808e+00,-4.84882378e-02,-1.72441839e+00,-1.16439964e-01,-1.07581827e+00,6.34038878e-01,-5.30323362e-01,4.96938379e+00,-1.67502856e+00,3.55775272e+00,-1.11012803e+00,-1.23449577e+00
-1.08120633e+00,-1.13866858e+00,-7.16383911e-03,-1.72441839e+00,-1.16439964e-01,-1.07651517e+00,6.18076196e-01,-5.15577574e-01,4.77332572e+00,-1.67519668e+00,3.49688789e+00,-1.10624361e+00,-1.23362326e+00
-1.08250681e+00,-1.13973197e+00,8.80739205e-02,-1.69997945e+00,-1.16439964e-01,-1.07837349e+00,6.00276845e-01,-5.05358167e-01,4.60319246e+00,-1.67536492e+00,3.43963043e+00,-1.10211121e+00,-1.23292844e+00
-1.08240088e+00,-1.13937527e+00,4.22636697e-02,-1.67558268e+00,-1.16439964e-01,-1.07976840e+00,5.83498797e-01,-4.95137200e-01,4.49783361e+00,-1.67536492e+00,3.38338995e+00,-1.10177971e+00,-1.23171968e+00
-1.08402272e+00,-1.13725065e+00,2.37212236e-01,-1.72441839e+00,-1.16439964e-01,-1.08116182e+00,5.66927704e-01,-4.86337528e-01,4.44098227e+00,-1.67540703e+00,3.32459903e+00,-1.09781409e+00,-1.23075830e+00
-1.08229009e+00,-1.13760491e+00,2.80034750e-01,-1.72441839e+00,-1.16439964e-01,-1.08162611e+00,5.52506076e-01,-4.78143123e-01,4.41765513e+00,-1.67553313e+00,3.26455461e+00,-1.09616546e+00,-1.22975313e+00
-1.08272337e+00,-1.13778239e+00,4.29261913e-01,-1.72441839e+00,-1.16439964e-01,-1.08069661e+00,5.38088749e-01,-4.71039310e-01,4.42474305e+00,-1.67570139e+00,3.20461261e+00,-1.09485107e+00,-1.22894984e+00
-1.08293899e+00,-1.13671892e+00,3.10158518e-01,-1.72441839e+00,-1.16439964e-01,-1.08116156e+00,5.25350226e-01,-4.66519894e-01,4.47577359e+00,-1.67599591e+00,3.14590016e+00,-1.09045919e+00,-1.22834578e+00
-1.08012324e+00,-1.13725187e+00,9.12169893e-02,-1.72441839e+00,-1.16439964e-01,-1.08209042e+00,5.13683636e-01,-4.66440958e-01,4.59623072e+00,-1.67637464e+00,3.09241081e+00,-1.08646407e+00,-1.22786477e+00
-1.08077336e+00,-1.13813649e+00,9.12584083e-02,-1.72441839e+00,-1.16439964e-01,-1.08185763e+00,5.05062889e-01,-4.70932331e-01,4.80862310e+00,-1.67671101e+00,3.05027799e+00,-1.08451323e+00,-1.22779766e+00
-1.08120635e+00,-1.13796010e+00,-6.31946726e-02,-1.72441839e+00,-1.16439964e-01,-1.08139351e+00,4.98662206e-01,-4.82470541e-01,5.11981915e+00,-1.67704777e+00,3.02375356e+00,-1.08430137e+00,-1.22774420e+00
-1.08229966e+00,-1.13849293e+00,-3.44509559e-01,-1.72441839e+00,-1.16439964e-01,-1.08115913e+00,4.97108250e-01,-5.00818037e-01,5.51783430e+00,-1.67751110e+00,3.01383172e+00,-1.08430137e+00,-1.22747581e+00
