5.40171619e-01,4.28267834e-01,-1.11011129e-01,2.55559249e-01,-1.16439964e-01,2.32473548e-01,-3.54033626e-01,2.56423741e-01,-4.64972124e-01,1.25859216e+00,-5.08460926e-01,7.84292559e-01,9.38542900e-01
5.38943885e-01,4.24893657e-01,-5.09081869e-02,2.55559249e-01,-1.16439964e-01,2.59474966e-01,-3.58000154e-01,2.58044914e-01,-4.63947850e-01,1.26004840e+00,-5.11319259e-01,7.79846751e-01,9.37940082e-01
5.38527975e-01,4.28877977e-01,2.94885197e-02,2.55559249e-01,-1.16439964e-01,2.59474966e-01,-3.68592328e-01,2.59511142e-01,-4.62829325e-01,1.25974865e+00,-5.13336560e-01,7.78695059e-01,9.37940082e-01
5.39943706e-01,4.22652496e-01,-5.07649550e-02,2.55559249e-01,-1.16439964e-01,2.59474966e-01,-3.70344837e-01,2.61601229e-01,-4.61393457e-01,1.25924806e+00,-5.15308395e-01,7.78483277e-01,9.37096137e-01
5.39743962e-01,4.30815701e-01,2.16502982e-02,2.55559249e-01,-1.16439964e-01,2.61586987e-01,-3.81996030e-01,2.63321963e-01,-4.60962443e-01,1.25999990e+00,-5.17229489e-01,7.78466444e-01,9.37096137e-01
5.41126381e-01,4.30297754e-01,-1.04319636e-01,2.55559249e-01,-1.16439964e-01,2.90781660e-01,-3.83203428e-01,2.65049784e-01,-4.61443736e-01,1.26276475e+00,-5.18977677e-01,7.78661515e-01,9.36975573e-01
5.42690611e-01,4.25701703e-01,-1.52371712e-01,2.55559249e-01,-1.16439964e-01,3.08608302e-01,-3.93018118e-01,2.66771350e-01,-4.61443736e-01,1.26644224e+00,-5.18008005e-01,7.78678302e-01,9.36975573e-01
5.43903757e-01,4.22082630e-01,-6.72740498e-02,2.55559249e-01,-1.16439964e-01,3.19410251e-01,-3.93799221e-01,2.68186284e-01,-4.61443736e-01,1.26877245e+00,-5.16940160e-01,7.78873363e-01,9.36975573e-01
5.44450638e-01,4.19474606e-01,4.27311445e-02,2.55559249e-01,-1.16439964e-01,3.17730144e-01,-3.99421491e-01,2.68617812e-01,-4.61386893e-01,1.27281428e+00,-5.14908623e-01,7.78890161e-01,9.36975573e-01
5.46413447e-01,4.18365329e-01,-6.22001707e-02,2.55559249e-01,-1.16439964e-01,3.04078341e-01,-4.00264943e-01,2.68648314e-01,-4.60925014e-01,1.27255589e+00,-5.12277386e-01,7.78678302e-01,9.36493319e-01
5.45850108e-01,4.21014708e-01,-1.30947802e-01,2.55559249e-01,-1.16439964e-01,3.01868713e-01,-4.01293685e-01,2.68722168e-01,-4.60925014e-01,1.26985538e+00,-5.04180259e-01,7.78466444e-01,9.36493319e-01
5.46330524e-01,4.18580531e-01,-1.29376991e-01,2.55559249e-01,-1.16439964e-01,2.73413065e-01,-4.01562287e-01,2.69485414e-01,-4.61039110e-01,1.26538872e+00,-5.02935110e-01,7.78661668e-01,9.35890501e-01
5.47643882e-01,4.22839779e-01,-1.13248646e-01,2.55559249e-01,-1.16439964e-01,2.71269966e-01,-3.99648299e-01,2.69382628e-01,-4.62015629e-01,1.26107012e+00,-5.00195761e-01,7.78678302e-01,9.35890501e-01
5.46445598e-01,4.22379764e-01,-7.23542394e-02,2.55559249e-01,-1.16439964e-01,2.52505916e-01,-3.99287410e-01,2.68419411e-01,-4.62531042e-01,1.25735740e+00,-4.99211712e-01,7.73989459e-01,9.35287683e-01
5.46187617e-01,4.18875213e-01,1.88492022e-02,2.55559249e-01,-1.16439964e-01,2.49662149e-01,-3.93581376e-01,2.68370527e-01,-4.62942694e-01,1.25407204e+00,-4.98095223e-01,7.73593693e-01,9.35287683e-01
5.46337431e-01,4.26182538e-01,-8.06187581e-02,2.55559249e-01,-1.16439964e-01,2.25300763e-01,-3.93580824e-01,2.67907749e-01,-4.62369949e-01,1.25121941e+00,-4.96236461e-01,7.73593693e-01,9.34925992e-01
5.44978068e-01,4.31121748e-01,-1.09246650e-01,2.55559249e-01,-1.16439964e-01,2.11422798e-01,-3.92906578e-01,2.67202811e-01,-4.61390958e-01,1.24876098e+00,-4.95339332e-01,7.73169976e-01,9.34925992e-01
5.43118363e-01,4.24552370e-01,-2.04525915e-01,2.55559249e-01,-1.16439964e-01,1.92344265e-01,-3.86992862e-01,2.65944157e-01,-4.60695943e-01,1.24685001e+00,-4.95344353e-01,7.73169976e-01,9.34202610e-01
5.42108070e-01,4.26198737e-01,-1.32167220e-01,2.55559249e-01,-1.16439964e-01,1.85516586e-01,-3.86467172e-01,2.65328926e-01,-4.58679329e-01,1.24605042e+00,-4.95118691e-01,7.73169976e-01,9.34202610e-01
5.40784393e-01,4.31770505e-01,-3.35024962e-02,2.55559249e-01,-1.16439964e-01,1.90479916e-01,-3.82286452e-01,2.64477220e-01,-4.57134968e-01,1.24591230e+00,-4.93257527e-01,7.72958117e-01,9.33479228e-01
5.39253196e-01,4.30463097e-01,-1.01304224e-01,2.55559249e-01,-1.16439964e-01,1.91173122e-01,-3.81667069e-01,2.63941944e-01,-4.55680465e-01,1.24562995e+00,-4.92364419e-01,7.72958117e-01,9.33479228e-01
5.38674890e-01,4.27168505e-01,-1.11518676e-01,2.55559249e-01,-1.16439964e-01,1.96752061e-01,-3.78707656e-01,2.63489347e-01,-4.55163366e-01,1.24515391e+00,-4.92360966e-01,7.73169976e-01,9.32153029e-01
5.38642495e-01,4.23265532e-01,4.99697246e-02,2.55559249e-01,-1.16439964e-01,1.98905088e-01,-3.78348644e-01,2.62977970e-01,-4.54700351e-01,1.24490350e+00,-4.92349315e-01,7.73381834e-01,9.32153029e-01
5.38496197e-01,4.22487634e-01,3.60341121e-02,2.55559249e-01,-1.16439964e-01,2.18357573e-01,-3.77417602e-01,2.62149900e-01,-4.54817145e-01,1.24480414e+00,-4.92451082e-01,7.72974581e-01,9.31791338e-01
5.39552850e-01,4.22842391e-01,-8.42643932e-02,2.55559249e-01,-1.16439964e-01,2.18079496e-01,-3.78058113e-01,2.61760310e-01,-4.55893029e-01,1.24593778e+00,-4.93516674e-01,7.71297330e-01,9.31791338e-01
5.38766553e-01,4.14018328e-01,-1.67146820e-01,2.55559249e-01,-1.16439964e-01,2.15569953e-01,-3.79649046e-01,2.61349380e-01,-4.57403658e-01,1.24744728e+00,-4.95281666e-01,7.68028863e-01,9.31670774e-01
5.40259733e-01,4.23786891e-01,-2.13718604e-02,2.55559249e-01,-1.16439964e-01,2.14426150e-01,-3.81531054e-01,2.60619237e-01,-4.58906875e-01,1.25258029e+00,-4.95278174e-01,7.67360532e-01,9.31670774e-01
5.42607900e-01,4.21739508e-01,-6.42242283e-02,2.55559249e-01,-1.16439964e-01,2.05183590e-01,-3.84558405e-01,2.60656919e-01,-4.59368848e-01,1.25447728e+00,-4.95367901e-01,7.67343861e-01,9.30706265e-01
5.42970510e-01,4.11749339e-01,-9.49179195e-02,2.55559249e-01,-1.16439964e-01,2.06010655e-01,-3.85761554e-01,2.60708614e-01,-4.59294851e-01,1.25667196e+00,-4.96181559e-01,7.67539277e-01,9.30706265e-01
5.44017937e-01,4.12215292e-01,4.92024472e-02,2.55559249e-01,-1.16439964e-01,2.08599445e-01,-3.88709795e-01,2.60338092e-01,-4.58161774e-01,1.26035901e+00,-4.94828426e-01,7.67555720e-01,9.29138938e-01
5.45176520e-01,4.07681028e-01,-6.89744143e-02,2.55559249e-01,-1.16439964e-01,2.08599445e-01,-3.90037523e-01,2.60412909e-01,-4.56564240e-01,1.26286108e+00,-4.90902622e-01,7.67343861e-01,9.29138938e-01
5.45238824e-01,4.05394657e-01,-2.98559330e-02,2.55559249e-01,-1.16439964e-01,2.08599445e-01,-3.91048999e-01,2.60904200e-01,-4.54600936e-01,1.26413209e+00,-4.87260090e-01,7.67343861e-01,9.27089357e-01
5.45974024e-01,4.07079211e-01,-6.10571528e-02,2.55559249e-01,-1.16439964e-01,2.06230442e-01,-3.91333677e-01,2.61762555e-01,-4.53545354e-01,1.26430307e+00,-4.86594888e-01,7.67555720e-01,9.27089357e-01
5.47162110e-01,4.12162818e-01,-5.11498752e-02,2.55559249e-01,-1.16439964e-01,1.87692296e-01,-3.91556792e-01,2.62147580e-01,-4.52289414e-01,1.26378743e+00,-4.88672599e-01,7.67555720e-01,9.25642593e-01
5.47285623e-01,4.07800864e-01,-1.62954435e-01,2.55559249e-01,-1.16439964e-01,1.86478934e-01,-3.91288875e-01,2.62182424e-01,-4.49406882e-01,1.26319880e+00,-4.91227922e-01,7.67555720e-01,9.25642593e-01
5.45826683e-01,4.12430105e-01,-2.93521466e-02,2.55559249e-01,-1.16439964e-01,1.76612439e-01,-3.90922744e-01,2.62547642e-01,-4.48418560e-01,1.26294450e+00,-4.90123859e-01,7.67148488e-01,9.24316393e-01
5.45826683e-01,4.21904330e-01,-6.89062037e-02,2.55559249e-01,-1.16439964e-01,1.83426981e-01,-3.89831377e-01,2.62463778e-01,-4.47956967e-01,1.26269218e+00,-4.88252752e-01,7.67132002e-01,9.24316393e-01
5.45540925e-01,4.13806294e-01,-1.73379100e-01,2.55559249e-01,-1.16439964e-01,1.89078382e-01,-3.88644405e-01,2.61965496e-01,-4.48013964e-01,1.26243984e+00,-4.87261134e-01,7.62318456e-01,9.22025685e-01
5.43189971e-01,4.09546575e-01,-8.33537270e-02,2.55559249e-01,-1.16439964e-01,1.93656376e-01,-3.86779747e-01,2.61425638e-01,-4.48648309e-01,1.26220122e+00,-4.86267893e-01,7.62153322e-01,9.22025685e-01
5.42753507e-01,4.09667159e-01,-5.00274987e-03,2.55559249e-01,-1.16439964e-01,1.85601581e-01,-3.85182891e-01,2.60441997e-01,-4.50208307e-01,1.26210334e+00,-4.85496307e-01,7.61550796e-01,9.20337794e-01
5.41384998e-01,4.11315420e-01,3.98693198e-03,2.55559249e-01,-1.16439964e-01,1.87604691e-01,-3.81984313e-01,2.59479696e-01,-4.51760054e-01,1.26224311e+00,-4.86483975e-01,7.61305887e-01,9.20337794e-01
5.39722297e-01,4.17580944e-01,-7.11584737e-02,2.55559249e-01,-1.16439964e-01,2.03721110e-01,-3.79323977e-01,2.58521965e-01,-4.53201760e-01,1.26248158e+00,-4.87258766e-01,7.61094029e-01,9.19011594e-01
5.40263816e-01,4.22546736e-01,-1.66411859e-01,2.55559249e-01,-1.16439964e-01,2.07318835e-01,-3.75260052e-01,2.57857604e-01,-4.53721119e-01,1.26255127e+00,-4.86272753e-01,7.61501399e-01,9.19011594e-01
5.39875103e-01,4.23834540e-01,-1.79897531e-01,2.55559249e-01,-1.16439964e-01,2.35780197e-01,-3.71247285e-01,2.56407155e-01,-4.54075132e-01,1.26212455e+00,-4.85602336e-01,7.61517746e-01,9.17564831e-01
5.39107049e-01,4.19344909e-01,-1.40059817e-01,2.55559249e-01,-1.16439964e-01,2.37693117e-01,-3.63554819e-01,2.55783235e-01,-4.52859420e-01,1.26113801e+00,-4.87734825e-01,7.61517746e-01,9.17564831e-01
5.40081303e-01,4.25035688e-01,-6.16045912e-02,2.55559249e-01,-1.16439964e-01,2.53657677e-01,-3.59231828e-01,2.54442340e-01,-4.50268443e-01,1.25918113e+00,-4.90911973e-01,7.61517746e-01,9.16962013e-01
5.40817098e-01,4.19826699e-01,-8.88310363e-02,2.55559249e-01,-1.16439964e-01,2.58599327e-01,-3.43808691e-01,2.53499154e-01,-4.47584564e-01,1.25541126e+00,-4.95455775e-01,7.61713089e-01,9.16962013e-01
5.39934869e-01,4.08176479e-01,-1.46239534e-01,2.55559249e-01,-1.16439964e-01,2.69231635e-01,-3.41572017e-01,2.52126934e-01,-4.44098743e-01,1.24909167e+00,-4.96336618e-01,7.61729605e-01,9.15635813e-01
5.42357008e-01,4.15027102e-01,9.48442506e-02,2.55559249e-01,-1.16439964e-01,2.68928015e-01,-3.25458217e-01,2.51205496e-01,-4.42081533e-01,1.24092459e+00,-4.96242924e-01,7.61729605e-01,9.15635813e-01
5.43226031e-01,4.20496396e-01,-9.30290698e-02,2.55559249e-01,-1.16439964e-01,2.66444015e-01,-3.24331837e-01,2.49991688e-01,-4.40694861e-01,1.23218393e+00,-4.95244686e-01,7.61517746e-01,9.15032995e-01
5.43439398e-01,4.17946123e-01,-1.75432817e-01,2.55559249e-01,-1.16439964e-01,2.66748956e-01,-3.14476799e-01,2.48648814e-01,-4.40865092e-01,1.22515197e+00,-4.94451144e-01,7.56726265e-01,9.15032995e-01
5.45318019e-01,4.12216192e-01,-1.40148263e-01,2.55559249e-01,-1.16439964e-01,2.69231635e-01,-3.14370458e-01,2.47392573e-01,-4.42476810e-01,1.22252105e+00,-4.95756472e-01,7.56327207e-01,9.14912431e-01
5.46476847e-01,4.08172217e-01,-3.72890716e-02,2.55559249e-01,-1.16439964e-01,2.67350376e-01,-3.13565456e-01,2.46866738e-01,-4.44595195e-01,1.22453311e+00,-4.99666771e-01,7.56327207e-01,9.14912431e-01
5.46620514e-01,4.10078303e-01,1.32618625e-01,2.55559249e-01,-1.16439964e-01,2.51112106e-01,-3.13854511e-01,2.45963675e-01,-4.47206079e-01,1.23009100e+00,-5.03547548e-01,7.56327207e-01,9.14912431e-01
5.47777173e-01,4.10558842e-01,-5.27796642e-02,2.55559249e-01,-1.16439964e-01,2.48435395e-01,-3.20269859e-01,2.46870779e-01,-4.49747525e-01,1.23751307e+00,-5.06161861e-01,7.56327207e-01,9.14912431e-01
5.47671788e-01,4.14217211e-01,-1.16019625e-01,2.55559249e-01,-1.16439964e-01,2.27643260e-01,-3.22519445e-01,2.47686635e-01,-4.51644073e-01,1.24553529e+00,-5.06049645e-01,7.56327207e-01,9.14550740e-01
5.46801928e-01,4.13575664e-01,-1.49533628e-01,2.55559249e-01,-1.16439964e-01,2.29038636e-01,-3.35252037e-01,2.48288691e-01,-4.52156656e-01,1.25334194e+00,-5.05137583e-01,7.55936272e-01,9.14550740e-01
5.46779193e-01,4.17054047e-01,-1.40236170e-01,2.55559249e-01,-1.16439964e-01,2.23801137e-01,-3.38941452e-01,2.49613012e-01,-4.52589186e-01,1.26052023e+00,-5.05008183e-01,7.53345369e-01,9.13947922e-01
5.46195305e-01,4.26060406e-01,-8.00009431e-02,2.55559249e-01,-1.16439964e-01,2.15649269e-01,-3.55008331e-01,2.50607257e-01,-4.51938274e-01,1.26692877e+00,-5.02842484e-01,7.50077375e-01,9.13947922e-01
5.43812277e-01,4.34912705e-01,-1.41712909e-01,2.55559249e-01,-1.16439964e-01,2.39264722e-01,-3.55800764e-01,2.52133653e-01,-4.50397591e-01,1.27046649e+00,-4.99821333e-01,7.50272875e-01,9.13465668e-01
5.43157420e-01,4.33324707e-01,-2.32746644e-01,2.55559249e-01,-1.16439964e-01,2.39019574e-01,-3.62981962e-01,2.53382929e-01,-4.48884929e-01,1.27069078e+00,-4.95787576e-01,7.50289234e-01,9.13465668e-01
5.41934012e-01,4.29677863e-01,-1.23731062e-01,2.55559249e-01,-1.16439964e-01,2.35780197e-01,-3.62345298e-01,2.54136785e-01,-4.47213593e-01,1.26686221e+00,-4.88932163e-01,7.49881892e-01,9.12621722e-01
5.39325053e-01,4.15292560e-01,-4.34546779e-02,2.55559249e-01,-1.16439964e-01,2.38414650e-01,-3.56952931e-01,2.54870343e-01,-4.45156949e-01,1.25957005e+00,-4.85340783e-01,7.49865516e-01,9.12621722e-01
5.39267858e-01,4.10154670e-01,1.39744714e-01,2.55559249e-01,-1.16439964e-01,2.62262585e-01,-3.55221437e-01,2.54301230e-01,-4.43105941e-01,1.25066155e+00,-4.84524317e-01,7.50060988e-01,9.11416086e-01
5.38604576e-01,4.17264119e-01,6.78498273e-02,2.55559249e-01,-1.16439964e-01,2.64749770e-01,-3.39726358e-01,2.52893585e-01,-4.41213583e-01,1.23952294e+00,-4.85556372e-01,7.50289234e-01,9.11416086e-01
5.38211947e-01,4.23750120e-01,-7.23286551e-02,2.55559249e-01,-1.16439964e-01,2.84390839e-01,-3.38184823e-01,2.51203661e-01,-4.41362953e-01,1.22839828e+00,-4.86145527e-01,7.49881654e-01,9.11174959e-01
5.39952308e-01,4.21895878e-01,-1.94518147e-01,2.55559249e-01,-1.16439964e-01,2.75660474e-01,-3.23803702e-01,2.50288376e-01,-4.43098732e-01,1.21969788e+00,-4.83258811e-01,7.45365985e-01,9.11174959e-01
5.39650135e-01,4.16515907e-01,-2.01370369e-01,2.55559249e-01,-1.16439964e-01,2.70994284e-01,-3.22766042e-01,2.48646632e-01,-4.47993003e-01,1.21471782e+00,-4.80059569e-01,7.45204624e-01,9.11054395e-01
5.39896170e-01,4.17594421e-01,-6.39068146e-02,2.55559249e-01,-1.16439964e-01,2.91268870e-01,-3.14186175e-01,2.47368738e-01,-4.53067129e-01,1.21458939e+00,-4.76329561e-01,7.44479470e-01,9.11054395e-01
5.42318925e-01,4.22851396e-01,1.66222320e-02,2.55559249e-01,-1.16439964e-01,2.88744974e-01,-3.14016936e-01,2.46420003e-01,-4.57475171e-01,1.21801774e+00,-4.74514482e-01,7.44267562e-01,9.11054395e-01
5.43190940e-01,4.14836760e-01,-1.61462474e-01,2.55559249e-01,-1.16439964e-01,2.87240423e-01,-3.12261764e-01,2.45227502e-01,-4.59943563e-01,1.22303077e+00,-4.74708200e-01,7.44446751e-01,9.11054395e-01
5.43117479e-01,4.05520901e-01,-4.59421880e-02,2.55559249e-01,-1.16439964e-01,2.74806875e-01,-3.15211464e-01,2.44990788e-01,-4.60307575e-01,1.22690880e+00,-4.76741952e-01,7.44674978e-01,9.10451577e-01
5.45267820e-01,4.03044786e-01,8.12909337e-02,2.55559249e-01,-1.16439964e-01,2.72262416e-01,-3.20530049e-01,2.45187609e-01,-4.59296006e-01,1.22972969e+00,-4.79681891e-01,7.44479253e-01,9.10451577e-01
5.46441949e-01,4.07855228e-01,3.63314198e-02,2.55559249e-01,-1.16439964e-01,2.38567817e-01,-3.26753353e-01,2.46161109e-01,-4.58220035e-01,1.23275772e+00,-4.83686451e-01,7.44463119e-01,9.09245941e-01
5.46248437e-01,4.03688269e-01,-9.68434822e-02,2.55559249e-01,-1.16439964e-01,2.39327711e-01,-3.38799314e-01,2.48116048e-01,-4.57293961e-01,1.23712504e+00,-4.86511298e-01,7.44674978e-01,9.09245941e-01
5.47220623e-01,4.12758270e-01,6.73015132e-02,2.55559249e-01,-1.16439964e-01,2.46568248e-01,-3.45441552e-01,2.50380424e-01,-4.57293961e-01,1.24384746e+00,-4.88478965e-01,7.44463119e-01,9.08763686e-01
5.47996417e-01,4.09278614e-01,-8.85047519e-02,2.55559249e-01,-1.16439964e-01,2.50550238e-01,-3.62447690e-01,2.52490618e-01,-4.57293961e-01,1.25254437e+00,-4.90262372e-01,7.44251260e-01,9.08763686e-01
5.47058086e-01,4.19786560e-01,-1.44574964e-01,2.55559249e-01,-1.16439964e-01,2.56349952e-01,-3.72943450e-01,2.54573159e-01,-4.57293961e-01,1.26227588e+00,-4.90268062e-01,7.43468238e-01,9.08040305e-01
5.46444953e-01,4.16406874e-01,-2.48284238e-01,2.55559249e-01,-1.16439964e-01,2.48584792e-01,-3.83547015e-01,2.56407390e-01,-4.57293961e-01,1.27211715e+00,-4.90071503e-01,7.39296044e-01,9.08040305e-01
5.45940145e-01,4.15292720e-01,-1.31284004e-01,2.55559249e-01,-1.16439964e-01,2.57384251e-01,-3.89134749e-01,2.57504182e-01,-4.57237682e-01,1.28016186e+00,-4.88085991e-01,7.38531075e-01,9.06714105e-01
5.43991331e-01,4.09677668e-01,-5.92248850e-03,2.55559249e-01,-1.16439964e-01,2.58959517e-01,-3.94247020e-01,2.58681907e-01,-4.56607738e-01,1.28458969e+00,-4.86215903e-01,7.38531075e-01,9.06714105e-01
5.42250787e-01,4.07317711e-01,7.80355051e-02,2.55559249e-01,-1.16439964e-01,2.72019255e-01,-3.93988697e-01,2.58664078e-01,-4.55114852e-01,1.28450918e+00,-4.85341589e-01,7.38726807e-01,9.05870160e-01
5.42179867e-01,4.16043314e-01,1.74233310e-02,2.55559249e-01,-1.16439964e-01,2.75972342e-01,-3.93353547e-01,2.58559509e-01,-4.54068466e-01,1.27999281e+00,-4.85241692e-01,7.38938584e-01,9.05870160e-01
5.41357227e-01,4.17388887e-01,-9.33691402e-02,2.55559249e-01,-1.16439964e-01,3.08259771e-01,-3.89856978e-01,2.58415270e-01,-4.53033220e-01,1.27292825e+00,-4.84261465e-01,7.38954792e-01,9.05629032e-01
5.39487454e-01,4.19915957e-01,-1.05231942e-01,2.55559249e-01,-1.16439964e-01,3.08190140e-01,-3.86616703e-01,2.57727846e-01,-4.52054914e-01,1.26596320e+00,-4.83177923e-01,7.38954792e-01,9.05629032e-01
5.40844692e-01,4.13255955e-01,-1.53659164e-01,2.55559249e-01,-1.16439964e-01,3.08469849e-01,-3.81171763e-01,2.56276153e-01,-4.51588020e-01,1.26073749e+00,-4.81303079e-01,7.38531075e-01,9.05508469e-01
5.39872377e-01,4.17746778e-01,1.84099138e-03,2.55559249e-01,-1.16439964e-01,3.16219678e-01,-3.75876235e-01,2.55055865e-01,-4.51588020e-01,1.25780537e+00,-4.79995292e-01,7.38531075e-01,9.05508469e-01
5.39126538e-01,4.20011699e-01,-9.21427026e-02,2.55559249e-01,-1.16439964e-01,3.18713346e-01,-3.66064868e-01,2.53644494e-01,-4.51487041e-01,1.25671582e+00,-4.76267558e-01,7.38531075e-01,9.03820578e-01
5.40264316e-01,4.23371507e-01,-1.76958479e-01,2.55559249e-01,-1.16439964e-01,3.18944754e-01,-3.62791273e-01,2.52088129e-01,-4.50378334e-01,1.25586484e+00,-4.74369078e-01,7.38335203e-01,9.03820578e-01
5.40270513e-01,4.23532510e-01,-1.94674122e-01,2.55559249e-01,-1.16439964e-01,3.20804061e-01,-3.54213800e-01,2.51111023e-01,-4.48837346e-01,1.25422536e+00,-4.73300671e-01,7.38025319e-01,9.02253251e-01
5.42952584e-01,4.24628866e-01,-1.23918200e-01,2.55559249e-01,-1.16439964e-01,3.19770936e-01,-3.51261186e-01,2.50073146e-01,-4.47355855e-01,1.25141574e+00,-4.71416994e-01,7.38491078e-01,9.02253251e-01
5.44020019e-01,4.17350891e-01,-8.49177130e-02,2.55559249e-01,-1.16439964e-01,3.01290721e-01,-3.42657020e-01,2.50052950e-01,-4.45709958e-01,1.24738418e+00,-4.69442129e-01,7.38742933e-01,9.01047615e-01
5.45072644e-01,4.07363026e-01,-8.59573837e-02,2.55559249e-01,-1.16439964e-01,3.01290721e-01,-3.42004738e-01,2.49952187e-01,-4.44325914e-01,1.24338984e+00,-4.68454537e-01,7.38742933e-01,9.01047615e-01
5.44391378e-01,4.07302527e-01,1.60580362e-02,2.55559249e-01,-1.16439964e-01,2.98505738e-01,-3.38577326e-01,2.49969539e-01,-4.44376471e-01,1.23983549e+00,-4.67748560e-01,7.38742933e-01,9.00685924e-01
5.46328908e-01,4.11721257e-01,4.38344299e-02,2.55559249e-01,-1.16439964e-01,2.72944014e-01,-3.39234284e-01,2.50131109e-01,-4.45070765e-01,1.23829615e+00,-4.69855384e-01,7.38742933e-01,9.00685924e-01
5.47707608e-01,4.16459041e-01,-5.28911356e-02,2.55559249e-01,-1.16439964e-01,2.74732309e-01,-3.44634679e-01,2.50279981e-01,-4.47197029e-01,1.23917789e+00,-4.72794515e-01,7.38742933e-01,9.00083106e-01
5.47259701e-01,4.17272942e-01,-1.13264002e-01,2.55559249e-01,-1.16439964e-01,2.73825508e-01,-3.46390423e-01,2.51507543e-01,-4.49883663e-01,1.24353041e+00,-4.75752361e-01,7.38742933e-01,9.00083106e-01
5.48391859e-01,4.24957214e-01,-9.37293310e-02,2.55559249e-01,-1.16439964e-01,2.70333651e-01,-3.59687712e-01,2.52096836e-01,-4.53597054e-01,1.25113476e+00,-4.78509114e-01,7.33989127e-01,8.99480288e-01
5.47886822e-01,4.28515762e-01,-1.80661088e-01,2.55559249e-01,-1.16439964e-01,2.58644838e-01,-3.61268147e-01,2.53755072e-01,-4.57580425e-01,1.26055494e+00,-4.79400249e-01,7.33160558e-01,8.99480288e-01
5.46117203e-01,4.22444050e-01,-1.79379054e-01,2.55559249e-01,-1.16439964e-01,2.29508052e-01,-3.73959403e-01,2.54708608e-01,-4.59997870e-01,1.26918153e+00,-4.79397279e-01,7.32916819e-01,8.98756906e-01
5.45763858e-01,4.20093916e-01,-1.42446910e-02,2.55559249e-01,-1.16439964e-01,2.29575394e-01,-3.74685329e-01,2.56092125e-01,-4.60925014e-01,1.27484108e+00,-4.79397786e-01,7.32916819e-01,8.98756906e-01
5.44989864e-01,4.29373172e-01,7.16095884e-02,2.55559249e-01,-1.16439964e-01,2.30204957e-01,-3.81357556e-01,2.56086354e-01,-4.60726452e-01,1.27578099e+00,-4.79491732e-01,7.32916819e-01,8.98756906e-01
5.43156787e-01,4.30022875e-01,-1.72275518e-01,2.55559249e-01,-1.16439964e-01,2.31763623e-01,-3.81168107e-01,2.56148236e-01,-4.58629145e-01,1.27212892e+00,-4.80710158e-01,7.32704960e-01,8.98756906e-01
5.42329506e-01,4.23472249e-01,-1.48689435e-01,2.55559249e-01,-1.16439964e-01,2.44839961e-01,-3.81658325e-01,2.56571809e-01,-4.56578683e-01,1.26573367e+00,-4.83756910e-01,7.32704960e-01,8.98756906e-01
5.39930603e-01,4.24763342e-01,-4.39432524e-02,2.55559249e-01,-1.16439964e-01,2.43070591e-01,-3.81306127e-01,2.56894607e-01,-4.54557975e-01,1.25915851e+00,-4.87556367e-01,7.32704960e-01,8.98756906e-01
5.39325053e-01,4.28710932e-01,-3.38106090e-02,2.55559249e-01,-1.16439964e-01,2.18980268e-01,-3.76462607e-01,2.57697183e-01,-4.52514993e-01,1.25312445e+00,-4.90655631e-01,7.30256650e-01,8.98877470e-01
5.39263272e-01,4.23778109e-01,-9.53588342e-02,2.55559249e-01,-1.16439964e-01,2.18357573e-01,-3.75768934e-01,2.57415848e-01,-4.51489437e-01,1.24845652e+00,-4.93207765e-01,7.27106706e-01,8.98877470e-01
5.38648584e-01,4.17651582e-01,-6.61106185e-02,2.55559249e-01,-1.16439964e-01,2.17173167e-01,-3.69028045e-01,2.56590864e-01,-4.50466625e-01,1.24453700e+00,-4.92239517e-01,7.27286619e-01,8.99480288e-01
5.38553429e-01,4.19395229e-01,1.54395511e-02,2.55559249e-01,-1.16439964e-01,2.04667052e-01,-3.68171327e-01,2.56501496e-01,-4.49458981e-01,1.24128471e+00,-4.91227160e-01,7.27514421e-01,8.99480288e-01
5.40412349e-01,4.21638862e-01,-5.33693712e-02,2.55559249e-01,-1.16439964e-01,2.12782333e-01,-3.65226347e-01,2.56580698e-01,-4.48994411e-01,1.23922884e+00,-4.90347897e-01,7.27726280e-01,8.99721415e-01
5.41457335e-01,4.19888171e-01,-2.29433227e-01,2.55559249e-01,-1.16439964e-01,2.15086178e-01,-3.65348301e-01,2.57470355e-01,-4.49051571e-01,1.23920679e+00,-4.90243730e-01,7.27726280e-01,8.99721415e-01
5.40547111e-01,4.17349480e-01,-1.38920614e-01,2.55559249e-01,-1.16439964e-01,2.33689482e-01,-3.66363357e-01,2.58027737e-01,-4.49569394e-01,1.24130148e+00,-4.89260876e-01,7.27334380e-01,8.99721415e-01
5.42754129e-01,4.15460790e-01,-1.08956061e-01,2.55559249e-01,-1.16439964e-01,2.33689482e-01,-3.67004810e-01,2.59313642e-01,-4.50088743e-01,1.24517447e+00,-4.88481657e-01,7.27090704e-01,8.99721415e-01
5.44165433e-01,4.12435642e-01,2.25267868e-02,2.55559249e-01,-1.16439964e-01,2.34073679e-01,-3.70402003e-01,2.59373099e-01,-4.50607770e-01,1.24971959e+00,-4.89574657e-01,7.26878845e-01,8.97792397e-01
