5.43037444e-01,-8.03822577e-01,-7.35069288e-02,1.06221681e+00,-1.16439964e-01,3.50140512e-01,-1.28822599e-01,1.35994820e-01,1.06605004e-02,6.88229765e-02,7.89796407e-02,-3.71078982e-01,-2.36590693e-01
5.43417515e-01,-8.04481698e-01,-8.27673670e-02,1.06221681e+00,-1.16439964e-01,3.44212424e-01,-1.19671034e-01,1.35092798e-01,1.37658994e-02,6.42028807e-02,7.49358353e-02,-3.71078982e-01,-2.36952384e-01
5.42692177e-01,-8.05866997e-01,-9.79274318e-02,1.06221681e+00,-1.16439964e-01,3.42408114e-01,-1.09195533e-01,1.34057409e-01,1.67083309e-02,6.16817611e-02,6.85814750e-02,-3.71078982e-01,-2.36952384e-01
5.43247949e-01,-8.02982826e-01,-8.12339042e-02,1.06221681e+00,-1.16439964e-01,3.41168296e-01,-9.88891673e-02,1.33023667e-01,1.89276854e-02,6.15185791e-02,6.12995913e-02,-3.71078982e-01,-2.37555202e-01
5.43416470e-01,-8.03701342e-01,-1.62400567e-01,1.06221681e+00,-1.16439964e-01,3.38923590e-01,-8.94397035e-02,1.31637763e-01,2.04803310e-02,6.30977248e-02,5.37405314e-02,-3.71289023e-01,-2.37555202e-01
5.42575868e-01,-8.05911918e-01,-2.20639648e-01,1.06221681e+00,-1.16439964e-01,3.43165595e-01,-8.20467227e-02,1.30614152e-01,2.18577830e-02,6.59125527e-02,4.74942019e-02,-3.71290841e-01,-2.37675766e-01
5.43039486e-01,-8.08263479e-01,-8.48245413e-02,1.06221681e+00,-1.16439964e-01,3.50770974e-01,-7.75572668e-02,1.29858382e-01,2.28936556e-02,6.95751863e-02,4.29219150e-02,-3.71290841e-01,-2.37675766e-01
5.43413814e-01,-8.07390111e-01,5.67415266e-02,1.06221681e+00,-1.16439964e-01,3.51514407e-01,-7.66222842e-02,1.29496410e-01,2.42990147e-02,7.35278897e-02,3.97044404e-02,-3.71290841e-01,-2.38158021e-01
5.42692153e-01,-8.08188688e-01,4.29757519e-03,1.06221681e+00,-1.16439964e-01,3.52861689e-01,-7.94582931e-02,1.29068318e-01,2.63783059e-02,7.74839255e-02,3.81169896e-02,-3.71290841e-01,-2.38158021e-01
5.43365692e-01,-8.07957326e-01,-9.99926776e-02,1.06221681e+00,-1.16439964e-01,3.44891235e-01,-8.55148307e-02,1.28723812e-01,2.80817709e-02,8.11328534e-02,3.75205355e-02,-3.71290841e-01,-2.38519711e-01
5.43737392e-01,-8.04046781e-01,-1.07450661e-01,1.06221681e+00,-1.16439964e-01,3.33295514e-01,-9.33100005e-02,1.29000191e-01,2.89334790e-02,8.45824596e-02,3.72077743e-02,-3.71290841e-01,-2.38519711e-01
5.43352731e-01,-8.03834593e-01,-1.72746854e-01,1.06221681e+00,-1.16439964e-01,3.43311419e-01,-1.02745196e-01,1.29280239e-01,2.90869270e-02,8.84771494e-02,3.59183182e-02,-3.71290841e-01,-2.38760839e-01
5.44201276e-01,-8.03511168e-01,-1.99207792e-01,1.06221681e+00,-1.16439964e-01,3.52861689e-01,-1.12407127e-01,1.29532411e-01,2.87484280e-02,9.36946862e-02,3.53197391e-02,-3.71290841e-01,-2.38760839e-01
5.43743147e-01,-8.04358534e-01,-1.87266177e-01,1.06221681e+00,-1.16439964e-01,3.59982123e-01,-1.21320081e-01,1.30248833e-01,2.85656729e-02,1.00670644e-01,3.76808885e-02,-3.71290841e-01,-2.38760839e-01
5.43226765e-01,-8.03325362e-01,-1.64285457e-01,1.06221681e+00,-1.16439964e-01,3.73071933e-01,-1.29560108e-01,1.31737731e-01,2.85763010e-02,1.08227245e-01,4.12617145e-02,-3.71290841e-01,-2.38760839e-01
5.43983165e-01,-8.01925609e-01,-1.92596354e-01,1.06221681e+00,-1.16439964e-01,3.69402784e-01,-1.35854873e-01,1.32912247e-01,3.01205965e-02,1.15511800e-01,4.68401386e-02,-3.71290841e-01,-2.38760839e-01
5.43741954e-01,-8.01701093e-01,-2.25883286e-01,1.06221681e+00,-1.16439964e-01,3.61921453e-01,-1.40797808e-01,1.33760038e-01,3.33266088e-02,1.21251202e-01,5.39192660e-02,-3.71290841e-01,-2.38760839e-01
5.43119565e-01,-8.05085393e-01,-1.71821228e-01,1.06221681e+00,-1.16439964e-01,3.59812461e-01,-1.43404124e-01,1.35253795e-01,3.74058852e-02,1.24166151e-01,6.07025787e-02,-3.71290841e-01,-2.38399148e-01
5.43765010e-01,-8.02436839e-01,-8.80368707e-02,1.06221681e+00,-1.16439964e-01,3.55649309e-01,-1.44609654e-01,1.36849042e-01,4.15255412e-02,1.25045910e-01,6.65720710e-02,-3.71290841e-01,-2.38399148e-01
5.43626311e-01,-8.03357908e-01,-1.07725684e-01,1.06221681e+00,-1.16439964e-01,3.65510637e-01,-1.43772147e-01,1.38130164e-01,4.50440463e-02,1.24425633e-01,6.98837134e-02,-3.71290841e-01,-2.38158021e-01
5.42903788e-01,-8.05282770e-01,-1.30989371e-01,1.06221681e+00,-1.16439964e-01,3.89385213e-01,-1.40985339e-01,1.39299128e-01,4.62105545e-02,1.22556124e-01,7.04496654e-02,-3.71290841e-01,-2.38158021e-01
5.43658008e-01,-8.06872614e-01,-1.40469778e-01,1.06221681e+00,-1.16439964e-01,3.96137239e-01,-1.36110376e-01,1.40302561e-01,4.46722698e-02,1.19552600e-01,6.77894267e-02,-3.71290841e-01,-2.37916893e-01
5.43302292e-01,-8.07078962e-01,-9.00392290e-02,1.06221681e+00,-1.16439964e-01,3.86314585e-01,-1.29934083e-01,1.40687016e-01,4.05868351e-02,1.15007124e-01,6.30022120e-02,-3.71290841e-01,-2.37916893e-01
5.42797726e-01,-8.06858453e-01,-2.32728371e-02,1.06221681e+00,-1.16439964e-01,3.78106447e-01,-1.22935916e-01,1.40499468e-01,3.56466861e-02,1.09126034e-01,5.68041362e-02,-3.71080619e-01,-2.37916893e-01
5.43983139e-01,-8.02114767e-01,-9.26110915e-02,1.06221681e+00,-1.16439964e-01,3.61921453e-01,-1.16405520e-01,1.40200457e-01,2.99836286e-02,1.02614022e-01,4.99143689e-02,-3.71078982e-01,-2.37916893e-01
5.43740800e-01,-7.99171030e-01,-1.84899114e-01,1.06221681e+00,-1.16439964e-01,3.61921453e-01,-1.10978888e-01,1.39634624e-01,2.46852851e-02,9.64685921e-02,4.31633086e-02,-3.71078982e-01,-2.37916893e-01
5.43340116e-01,-8.02980239e-01,-2.72043737e-01,1.06221681e+00,-1.16439964e-01,3.61450715e-01,-1.07323699e-01,1.39016326e-01,2.06035193e-02,9.23953210e-02,3.66659598e-02,-3.71078982e-01,-2.37916893e-01
5.43986586e-01,-8.06320215e-01,-1.87087624e-01,1.06221681e+00,-1.16439964e-01,3.60527643e-01,-1.06226216e-01,1.38144672e-01,1.69988353e-02,9.05154778e-02,2.88288737e-02,-3.71078982e-01,-2.37916893e-01
5.43205800e-01,-8.08919915e-01,-3.08750401e-02,1.06221681e+00,-1.16439964e-01,3.68917960e-01,-1.06621146e-01,1.37142428e-01,1.47106553e-02,9.05746779e-02,2.14461526e-02,-3.71078982e-01,-2.37916893e-01
5.43015061e-01,-8.06874920e-01,-1.23652860e-02,1.06221681e+00,-1.16439964e-01,3.83753103e-01,-1.08761580e-01,1.36201792e-01,1.35302926e-02,9.14435162e-02,1.59543328e-02,-3.71078982e-01,-2.38158021e-01
5.43982860e-01,-8.07055777e-01,-7.38904302e-02,1.06221681e+00,-1.16439964e-01,3.82830060e-01,-1.11186434e-01,1.35850937e-01,1.31867721e-02,9.19456431e-02,1.07422115e-02,-3.71078982e-01,-2.38158021e-01
5.43624399e-01,-8.04851703e-01,-9.30194090e-02,1.06221681e+00,-1.16439964e-01,3.80850824e-01,-1.14371793e-01,1.35650385e-01,1.31867721e-02,9.14178278e-02,5.36139880e-03,-3.71078982e-01,-2.38278584e-01
5.43014731e-01,-8.04229309e-01,-1.69333422e-01,1.06221681e+00,-1.16439964e-01,3.77253363e-01,-1.17598631e-01,1.35444218e-01,1.30117023e-02,9.03833816e-02,2.82283443e-03,-3.76672128e-01,-2.38278584e-01
5.43982918e-01,-8.06523764e-01,-1.66628967e-01,1.06221681e+00,-1.16439964e-01,3.90294984e-01,-1.20852474e-01,1.35239165e-01,1.19868704e-02,8.94653429e-02,3.47102390e-03,-3.76905097e-01,-2.38519711e-01
5.43741085e-01,-8.06016818e-01,-8.11433295e-02,1.06221681e+00,-1.16439964e-01,4.16978404e-01,-1.24124020e-01,1.36077769e-01,1.00424286e-02,8.95728772e-02,5.50311416e-03,-3.77116956e-01,-2.38519711e-01
5.42787942e-01,-8.06862615e-01,-1.16869016e-01,1.06221681e+00,-1.16439964e-01,4.14798028e-01,-1.26940411e-01,1.36576826e-01,8.31570722e-03,9.12215226e-02,7.81280177e-03,-3.77116956e-01,-2.38760839e-01
5.42915693e-01,-8.07442138e-01,-1.09597092e-01,1.06221681e+00,-1.16439964e-01,4.10706259e-01,-1.28938324e-01,1.37053542e-01,6.41986174e-03,9.37967712e-02,1.11201174e-02,-3.77116956e-01,-2.38760839e-01
5.43551113e-01,-8.10495830e-01,-7.18157563e-02,1.06221681e+00,-1.16439964e-01,3.97839771e-01,-1.30048628e-01,1.38006383e-01,4.66929574e-03,9.65835961e-02,1.47319301e-02,-3.77116956e-01,-2.38760839e-01
5.43098448e-01,-8.11230540e-01,-5.45608583e-02,1.06221681e+00,-1.16439964e-01,3.74465743e-01,-1.31151118e-01,1.39654362e-01,2.42817915e-03,9.90018831e-02,1.80091265e-02,-3.77116956e-01,-2.38760839e-01
5.42704100e-01,-8.07184074e-01,-2.86525164e-02,1.06221681e+00,-1.16439964e-01,3.74951646e-01,-1.32463748e-01,1.41204971e-01,-3.47557634e-04,1.01186267e-01,2.19555961e-02,-3.77116956e-01,-2.38760839e-01
5.43435589e-01,-8.04696435e-01,-9.06951818e-02,1.06221681e+00,-1.16439964e-01,3.77840823e-01,-1.34628988e-01,1.42924962e-01,-3.66524935e-03,1.03308453e-01,2.55869980e-02,-3.77116956e-01,-2.38760839e-01
5.42997743e-01,-8.02765252e-01,-2.64509577e-01,1.06221681e+00,-1.16439964e-01,3.84127015e-01,-1.37655321e-01,1.44033334e-01,-7.09875538e-03,1.05924479e-01,2.88999087e-02,-3.77116956e-01,-2.38760839e-01
5.43144464e-01,-8.01172154e-01,-2.72111953e-01,1.06221681e+00,-1.16439964e-01,3.89102205e-01,-1.40873191e-01,1.44575068e-01,-9.66264180e-03,1.09686386e-01,3.25162726e-02,-3.77116956e-01,-2.38760839e-01
5.43969102e-01,-8.02033804e-01,-2.48614558e-01,1.06221681e+00,-1.16439964e-01,3.89102205e-01,-1.44272920e-01,1.44759483e-01,-1.03039608e-02,1.14569263e-01,3.37486093e-02,-3.77116956e-01,-2.38881402e-01
5.43207117e-01,-8.04702054e-01,-1.64863342e-01,1.06221681e+00,-1.16439964e-01,3.81235534e-01,-1.46116319e-01,1.44309088e-01,-8.17325113e-03,1.19764491e-01,3.24850773e-02,-3.77116956e-01,-2.38881402e-01
5.43146008e-01,-8.03325362e-01,-5.68669612e-02,1.06221681e+00,-1.16439964e-01,3.66799788e-01,-1.45836117e-01,1.43347996e-01,-3.48575828e-03,1.24788076e-01,3.31955577e-02,-3.77116956e-01,-2.39243093e-01
5.43737599e-01,-8.03514968e-01,-3.02656800e-02,1.06221681e+00,-1.16439964e-01,3.68787836e-01,-1.44080644e-01,1.41428865e-01,2.06841043e-03,1.28952016e-01,3.48537852e-02,-3.77116956e-01,-2.39243093e-01
5.43016021e-01,-8.04609965e-01,-7.33100057e-02,1.06221681e+00,-1.16439964e-01,3.72375028e-01,-1.39583263e-01,1.39189084e-01,6.69124800e-03,1.31769329e-01,3.51620353e-02,-3.77116956e-01,-2.39484220e-01
5.43340376e-01,-8.04674786e-01,-9.87696745e-02,1.06221681e+00,-1.16439964e-01,3.70168853e-01,-1.34324515e-01,1.36499044e-01,9.21945326e-03,1.33132450e-01,3.41895155e-02,-3.77116956e-01,-2.39484220e-01
5.43551113e-01,-8.03021689e-01,-1.12250450e-01,1.06221681e+00,-1.16439964e-01,3.69339244e-01,-1.27850139e-01,1.34078022e-01,9.18511971e-03,1.33541434e-01,3.39131285e-02,-3.77116956e-01,-2.39725348e-01
5.43321276e-01,-8.04952727e-01,-1.64274715e-01,1.06221681e+00,-1.16439964e-01,3.75162648e-01,-1.21456900e-01,1.32006439e-01,7.96816023e-03,1.33452224e-01,3.49000475e-02,-3.77116956e-01,-2.39725348e-01
5.43243483e-01,-8.05423729e-01,-1.40863999e-01,1.06221681e+00,-1.16439964e-01,3.63413553e-01,-1.15508211e-01,1.30673760e-01,6.96210967e-03,1.33111805e-01,3.58818963e-02,-3.77116956e-01,-2.39845911e-01
5.43876194e-01,-8.03060567e-01,-1.01018860e-01,1.06221681e+00,-1.16439964e-01,3.41711209e-01,-1.09995717e-01,1.29972872e-01,7.51743619e-03,1.32694303e-01,3.68657976e-02,-3.77116956e-01,-2.39845911e-01
5.43414885e-01,-8.01421274e-01,-1.34167323e-01,1.06221681e+00,-1.16439964e-01,3.36519232e-01,-1.05744777e-01,1.30065843e-01,9.43839540e-03,1.32397708e-01,3.78453717e-02,-3.77116956e-01,-2.39845911e-01
5.43263465e-01,-8.03543424e-01,-1.86675403e-01,1.06221681e+00,-1.16439964e-01,3.27076205e-01,-1.03512328e-01,1.30505180e-01,1.22090603e-02,1.32153462e-01,3.91741986e-02,-3.77116956e-01,-2.39845911e-01
5.43945229e-01,-8.04350224e-01,-1.53690371e-01,1.06221681e+00,-1.16439964e-01,3.20348806e-01,-1.03378918e-01,1.31489081e-01,1.53369609e-02,1.32153462e-01,4.04339396e-02,-3.77116956e-01,-2.39845911e-01
5.42900950e-01,-8.04081990e-01,-1.00274677e-01,1.06221681e+00,-1.16439964e-01,3.08259771e-01,-1.05462344e-01,1.33699764e-01,1.80746680e-02,1.32243236e-01,4.04024071e-02,-3.76696248e-01,-2.39845911e-01
5.43247333e-01,-8.05452275e-01,-1.54621652e-01,1.06221681e+00,-1.16439964e-01,3.15685492e-01,-1.09621363e-01,1.36503092e-01,1.94114345e-02,1.32495452e-01,4.03738141e-02,-3.75847248e-01,-2.39845911e-01
5.43528143e-01,-8.06021574e-01,-1.56822468e-01,1.06221681e+00,-1.16439964e-01,3.29166920e-01,-1.14427277e-01,1.39153541e-01,1.94114345e-02,1.32658179e-01,3.96373944e-02,-3.75635331e-01,-2.39845911e-01
5.42669150e-01,-8.06289160e-01,-7.65482720e-02,1.06221681e+00,-1.16439964e-01,3.22458381e-01,-1.19201534e-01,1.41649267e-01,1.90415593e-02,1.32568207e-01,3.72760364e-02,-3.75633945e-01,-2.39845911e-01
5.42713909e-01,-8.04352408e-01,-9.82072755e-02,1.06221681e+00,-1.16439964e-01,3.12087945e-01,-1.23230726e-01,1.43762930e-01,1.78197495e-02,1.32136182e-01,3.32340729e-02,-3.75633945e-01,-2.39845911e-01
5.43100000e-01,-8.04432174e-01,-1.74378984e-01,1.06221681e+00,-1.16439964e-01,3.13778187e-01,-1.26044508e-01,1.44850129e-01,1.62779558e-02,1.31254775e-01,2.69874723e-02,-3.75633945e-01,-2.39845911e-01
5.42250787e-01,-8.07407908e-01,-1.87983543e-01,1.06221681e+00,-1.16439964e-01,3.11047391e-01,-1.27864739e-01,1.45909113e-01,1.45653764e-02,1.29920332e-01,2.04618229e-02,-3.75633945e-01,-2.39845911e-01
5.42707049e-01,-8.07122055e-01,-1.44478789e-01,1.06221681e+00,-1.16439964e-01,3.11780987e-01,-1.29261562e-01,1.46228631e-01,1.24587297e-02,1.27816864e-01,1.44325088e-02,-3.75633945e-01,-2.40448729e-01
5.43226686e-01,-8.04563563e-01,-1.13497239e-01,1.06221681e+00,-1.16439964e-01,3.13138106e-01,-1.30073077e-01,1.46098981e-01,1.02490888e-02,1.24921554e-01,9.59412866e-03,-3.75633945e-01,-2.40448729e-01
5.42575868e-01,-8.05830231e-01,-1.21155631e-01,1.06221681e+00,-1.16439964e-01,3.19519505e-01,-1.30709083e-01,1.45659837e-01,7.83972991e-03,1.21119592e-01,6.97628567e-03,-3.75633945e-01,-2.40569293e-01
5.43032520e-01,-8.02765161e-01,-1.38287919e-01,1.06221681e+00,-1.16439964e-01,3.32651445e-01,-1.30790316e-01,1.44890056e-01,6.26122167e-03,1.16640953e-01,5.32480221e-03,-3.75633945e-01,-2.40569293e-01
5.43442150e-01,-8.01552689e-01,-1.61162432e-01,1.06221681e+00,-1.16439964e-01,3.38699676e-01,-1.30692798e-01,1.43439581e-01,5.75151853e-03,1.12846628e-01,4.38494646e-03,-3.75633945e-01,-2.41051547e-01
5.42575868e-01,-8.02417065e-01,-2.25032514e-01,1.06221681e+00,-1.16439964e-01,3.50770974e-01,-1.30942644e-01,1.41678648e-01,5.57577375e-03,1.10333428e-01,2.78504363e-03,-3.75633945e-01,-2.41051547e-01
5.42919681e-01,-8.04170725e-01,-1.63726068e-01,1.06221681e+00,-1.16439964e-01,3.57650200e-01,-1.31099156e-01,1.39856258e-01,6.29040601e-03,1.09315010e-01,8.18974078e-04,-3.75633945e-01,-2.41654365e-01
5.43224221e-01,-8.04219472e-01,-1.32464096e-01,1.06221681e+00,-1.16439964e-01,3.84534115e-01,-1.31072501e-01,1.38101307e-01,7.65759039e-03,1.09611068e-01,1.51232716e-03,-3.75633945e-01,-2.41654365e-01
5.42469035e-01,-8.08969653e-01,-9.93197103e-02,1.06221681e+00,-1.16439964e-01,4.23103230e-01,-1.30775348e-01,1.36308736e-01,9.88934996e-03,1.10488534e-01,3.50145395e-03,-3.75633945e-01,-2.41774929e-01
5.42708533e-01,-8.11586200e-01,-2.46784837e-02,1.06221681e+00,-1.16439964e-01,4.44157697e-01,-1.29809667e-01,1.34926032e-01,1.27262232e-02,1.11170356e-01,6.57976666e-03,-3.75633945e-01,-2.41774929e-01
5.43224936e-01,-8.08463013e-01,5.62268248e-02,1.06221681e+00,-1.16439964e-01,4.49285550e-01,-1.28712780e-01,1.34458060e-01,1.59573660e-02,1.11165073e-01,1.11239434e-02,-3.75633945e-01,-2.41895493e-01
5.42575868e-01,-8.05482843e-01,-4.43376700e-02,1.06221681e+00,-1.16439964e-01,4.59489606e-01,-1.27617986e-01,1.33852977e-01,1.88827722e-02,1.10416624e-01,1.50740246e-02,-3.75633945e-01,-2.41895493e-01
5.43034180e-01,-8.02261906e-01,-1.62284484e-01,1.06221681e+00,-1.16439964e-01,4.59243976e-01,-1.26967352e-01,1.33117335e-01,2.01129847e-02,1.08944746e-01,2.05442842e-02,-3.75633945e-01,-2.41895493e-01
5.43549117e-01,-8.03510223e-01,-2.26313719e-01,1.06221681e+00,-1.16439964e-01,4.58792701e-01,-1.27593324e-01,1.33020366e-01,1.97530024e-02,1.07081452e-01,2.86641432e-02,-3.75633945e-01,-2.41895493e-01
5.42794592e-01,-8.05288135e-01,-2.22374452e-01,1.06221681e+00,-1.16439964e-01,4.58792701e-01,-1.29039829e-01,1.33659247e-01,1.73557204e-02,1.04830162e-01,3.75026139e-02,-3.75633945e-01,-2.41895493e-01
5.43263311e-01,-8.03857090e-01,-1.20020825e-01,1.06221681e+00,-1.16439964e-01,4.49459082e-01,-1.30928404e-01,1.34473761e-01,1.39819084e-02,1.02198325e-01,4.52399447e-02,-3.75633945e-01,-2.41895493e-01
5.43870612e-01,-8.04393383e-01,-1.58199232e-01,1.06221681e+00,-1.16439964e-01,4.30201648e-01,-1.32912170e-01,1.35251559e-01,1.07586476e-02,9.92522543e-02,4.97646977e-02,-3.75633945e-01,-2.41895493e-01
5.42575868e-01,-8.05278403e-01,-2.08952102e-01,1.06221681e+00,-1.16439964e-01,4.26038168e-01,-1.34373390e-01,1.36144859e-01,9.03699713e-03,9.55029494e-02,5.36828719e-02,-3.75633945e-01,-2.41895493e-01
5.43034258e-01,-8.04733102e-01,-1.68213613e-01,1.06221681e+00,-1.16439964e-01,4.07366557e-01,-1.34641782e-01,1.36260713e-01,9.76843466e-03,9.12287009e-02,5.80779273e-02,-3.75633945e-01,-2.41654365e-01
5.43548015e-01,-8.04388818e-01,-1.24448591e-01,1.06221681e+00,-1.16439964e-01,3.73071933e-01,-1.33295629e-01,1.36634780e-01,1.21592143e-02,8.67557459e-02,6.25966285e-02,-3.75633945e-01,-2.41654365e-01
5.42794122e-01,-8.05087761e-01,-9.44244502e-02,1.06221681e+00,-1.16439964e-01,3.61850158e-01,-1.31132246e-01,1.36813849e-01,1.52469852e-02,8.19573053e-02,6.65096453e-02,-3.75633945e-01,-2.41292675e-01
5.42919803e-01,-8.06140687e-01,-9.09047494e-02,1.06221681e+00,-1.16439964e-01,3.38923590e-01,-1.27014349e-01,1.36504186e-01,1.80682878e-02,7.68734793e-02,6.87971808e-02,-3.75633945e-01,-2.41292675e-01
5.43117783e-01,-8.05452275e-01,-7.22305972e-02,1.06221681e+00,-1.16439964e-01,3.36601174e-01,-1.21981713e-01,1.36023825e-01,1.95842970e-02,7.20084120e-02,6.68177444e-02,-3.75633945e-01,-2.41172111e-01
5.42354516e-01,-8.06639947e-01,-8.83971943e-02,1.06221681e+00,-1.16439964e-01,3.31954540e-01,-1.15318274e-01,1.35257626e-01,1.94336043e-02,6.73620190e-02,6.25995394e-02,-3.75633945e-01,-2.41172111e-01
5.42919573e-01,-8.08612182e-01,-1.38246369e-01,1.06221681e+00,-1.16439964e-01,3.23112588e-01,-1.08139128e-01,1.33385430e-01,1.72771138e-02,6.31128006e-02,5.85278854e-02,-3.75633945e-01,-2.41172111e-01
5.43216636e-01,-8.07214457e-01,-1.05234810e-01,1.06221681e+00,-1.16439964e-01,3.06865961e-01,-1.01787472e-01,1.32231639e-01,1.38384238e-02,6.03392106e-02,5.65713517e-02,-3.75633945e-01,-2.41172111e-01
5.42686652e-01,-8.04703662e-01,-7.03580046e-02,1.06221681e+00,-1.16439964e-01,3.07815950e-01,-9.69698989e-02,1.31427309e-01,9.34413961e-03,5.90956511e-02,5.46133901e-02,-3.75633945e-01,-2.41172111e-01
5.42900950e-01,-8.02135897e-01,-1.04006050e-01,1.06221681e+00,-1.16439964e-01,2.98840880e-01,-9.49456287e-02,1.30563757e-01,4.46143844e-03,5.95850557e-02,5.26275956e-02,-3.75423399e-01,-2.41172111e-01
5.43239120e-01,-8.05147744e-01,-2.28393530e-01,1.06221681e+00,-1.16439964e-01,2.80196579e-01,-9.54576812e-02,1.30517905e-01,6.95676151e-04,6.13149348e-02,5.03435755e-02,-3.75422086e-01,-2.41172111e-01
5.43537321e-01,-8.06840137e-01,-1.91667094e-01,1.06221681e+00,-1.16439964e-01,2.82472829e-01,-9.92106772e-02,1.30217320e-01,-1.87816949e-03,6.37579140e-02,4.77475615e-02,-3.75422086e-01,-2.41172111e-01
5.42785600e-01,-8.05074924e-01,-6.76726951e-02,1.06221681e+00,-1.16439964e-01,2.89644624e-01,-1.04219676e-01,1.30125197e-01,-2.89360579e-03,6.63448419e-02,4.61305331e-02,-3.75422086e-01,-2.41413238e-01
5.42917147e-01,-8.03272376e-01,-9.38087453e-02,1.06221681e+00,-1.16439964e-01,3.02684531e-01,-1.10952048e-01,1.30489364e-01,-2.16751700e-03,6.88933325e-02,4.55121114e-02,-3.75422086e-01,-2.41413238e-01
5.43324806e-01,-8.01383532e-01,-1.65748842e-01,1.06221681e+00,-1.16439964e-01,2.94436409e-01,-1.18162178e-01,1.31136428e-01,2.64613961e-04,7.12862707e-02,4.62091866e-02,-3.75422086e-01,-2.41654365e-01
5.42900950e-01,-8.03992191e-01,-2.41055350e-01,1.06221681e+00,-1.16439964e-01,2.78988305e-01,-1.25227961e-01,1.32229533e-01,3.21306444e-03,7.37885533e-02,4.74894719e-02,-3.75422086e-01,-2.41654365e-01
5.43129111e-01,-8.08297514e-01,-1.45882051e-01,1.06221681e+00,-1.16439964e-01,2.90972476e-01,-1.31138451e-01,1.33982026e-01,5.97943092e-03,7.64731199e-02,4.78220353e-02,-3.75422086e-01,-2.41654365e-01
5.43210860e-01,-8.06601982e-01,8.41854214e-02,1.06221681e+00,-1.16439964e-01,3.13138106e-01,-1.35881976e-01,1.35562504e-01,8.90443788e-03,7.92434031e-02,4.91292461e-02,-3.75422086e-01,-2.41654365e-01
5.42691471e-01,-8.03171813e-01,2.82657217e-02,1.06221681e+00,-1.16439964e-01,3.14377248e-01,-1.39182919e-01,1.37402412e-01,1.09620913e-02,8.19482683e-02,5.14404316e-02,-3.75422086e-01,-2.41654365e-01
5.43130019e-01,-8.04606455e-01,-1.84082603e-01,1.06221681e+00,-1.16439964e-01,3.21287838e-01,-1.40912368e-01,1.39343634e-01,1.16306065e-02,8.41523641e-02,5.40122058e-02,-3.75422086e-01,-2.41654365e-01
5.43096057e-01,-8.05611841e-01,-2.39263498e-01,1.06221681e+00,-1.16439964e-01,3.30839366e-01,-1.41378165e-01,1.41394326e-01,1.14490773e-02,8.54355501e-02,5.49141404e-02,-3.75422086e-01,-2.42016056e-01
5.42366176e-01,-8.06052988e-01,-1.75941220e-01,1.06221681e+00,-1.16439964e-01,3.32651445e-01,-1.41036820e-01,1.43001483e-01,1.05595140e-02,8.58456613e-02,5.35328924e-02,-3.75422086e-01,-2.42016056e-01
5.43149023e-01,-8.07923416e-01,-1.13333018e-01,1.06221681e+00,-1.16439964e-01,3.39778021e-01,-1.40321150e-01,1.44456470e-01,9.00698083e-03,8.56676869e-02,5.04754110e-02,-3.76904013e-01,-2.42136620e-01
5.43632173e-01,-8.05345105e-01,-5.47720016e-02,1.06221681e+00,-1.16439964e-01,3.52861689e-01,-1.39250151e-01,1.45889379e-01,7.63631407e-03,8.51642279e-02,4.55162687e-02,-3.76905097e-01,-2.42136620e-01
5.42691329e-01,-8.02520447e-01,-1.12265526e-01,1.06221681e+00,-1.16439964e-01,3.66476002e-01,-1.38268046e-01,1.46597904e-01,7.14634695e-03,8.47914112e-02,4.05280879e-02,-3.76905097e-01,-2.42377747e-01
5.43244184e-01,-8.05669106e-01,-2.28374867e-01,1.06221681e+00,-1.16439964e-01,3.91192920e-01,-1.37363189e-01,1.46855460e-01,8.21108080e-03,8.48876811e-02,3.62782107e-02,-3.77115848e-01,-2.42377747e-01
5.43535066e-01,-8.06489483e-01,-1.95016471e-01,1.06221681e+00,-1.16439964e-01,3.95824524e-01,-1.36369626e-01,1.47139663e-01,1.01000463e-02,8.56119883e-02,3.29572382e-02,-3.77116956e-01,-2.42377747e-01
5.42785565e-01,-8.05263542e-01,-8.94801590e-02,1.06221681e+00,-1.16439964e-01,4.04434114e-01,-1.35450810e-01,1.47375678e-01,1.14801163e-02,8.69773860e-02,2.86339800e-02,-3.77116956e-01,-2.42377747e-01
5.42805272e-01,-8.05108162e-01,-9.84567653e-02,1.06221681e+00,-1.16439964e-01,3.98286701e-01,-1.34554303e-01,1.46626905e-01,1.23323546e-02,8.88292280e-02,2.36987245e-02,-3.77116956e-01,-2.42377747e-01
5.42998096e-01,-8.04893031e-01,-1.32863287e-01,1.06221681e+00,-1.16439964e-01,3.85789877e-01,-1.33900283e-01,1.46001109e-01,1.28499049e-02,9.07993007e-02,1.87748412e-02,-3.77116956e-01,-2.42377747e-01
5.42691276e-01,-8.02913243e-01,-1.26638521e-01,1.06221681e+00,-1.16439964e-01,3.81794584e-01,-1.32968054e-01,1.44760892e-01,1.33709241e-02,9.27003727e-02,1.38335850e-02,-3.77116956e-01,-2.42377747e-01
5.43245923e-01,-8.03267418e-01,-1.29910173e-01,1.06221681e+00,-1.16439964e-01,3.78647173e-01,-1.31854992e-01,1.42630928e-01,1.37054939e-02,9.45906367e-02,8.92371877e-03,-3.77116956e-01,-2.42377747e-01
