1.52009601e+00,-1.01389826e+00,-1.44924539e-01,1.46613518e+00,-1.16439964e-01,-1.60069113e-01,-2.46731333e-01,2.09841581e-01,1.87188765e-01,-9.73162946e-01,-1.01952376e-01,6.41847624e-02,2.23505782e-01
1.51944659e+00,-1.01442144e+00,-1.02408863e-01,1.46558715e+00,-1.16439964e-01,-1.49627389e-01,-2.48902673e-01,2.09513341e-01,1.84107097e-01,-9.71915785e-01,-1.01433762e-01,6.41847624e-02,2.23238949e-01
1.51780428e+00,-1.01415117e+00,-3.55880576e-03,1.42887933e+00,-1.16439964e-01,-1.39161964e-01,-2.52768615e-01,2.09195550e-01,1.82545164e-01,-9.71536818e-01,-1.00405302e-01,6.41847624e-02,2.22693051e-01
1.51717660e+00,-1.01470282e+00,-3.77659515e-02,1.46625898e+00,-1.16439964e-01,-1.34188714e-01,-2.57157948e-01,2.08661875e-01,1.83347729e-01,-9.71987038e-01,-9.83799120e-02,6.41847624e-02,2.22515567e-01
1.51782097e+00,-1.01628378e+00,-9.75514283e-02,1.50221184e+00,-1.16439964e-01,-1.30452347e-01,-2.61765743e-01,2.08354214e-01,1.86703020e-01,-9.73115184e-01,-9.44288000e-02,6.41847624e-02,2.21696891e-01
1.51847633e+00,-1.01762117e+00,-4.99272261e-02,1.50221184e+00,-1.16439964e-01,-1.31496009e-01,-2.66176564e-01,2.08471776e-01,1.91672739e-01,-9.74385845e-01,-8.94202367e-02,6.41847624e-02,2.21430495e-01
1.51913058e+00,-1.01622634e+00,-6.48685918e-02,1.50221184e+00,-1.16439964e-01,-1.27187662e-01,-2.70171738e-01,2.08348251e-01,1.96358197e-01,-9.75203632e-01,-8.44187723e-02,6.41847624e-02,2.20520564e-01
1.51944585e+00,-1.01415224e+00,-9.53898733e-02,1.50221184e+00,-1.16439964e-01,-1.23131692e-01,-2.73694024e-01,2.07991841e-01,1.99683569e-01,-9.75384494e-01,-7.84944045e-02,6.41847624e-02,2.20224859e-01
1.51845166e+00,-1.01416074e+00,-8.53023195e-02,1.46483346e+00,-1.16439964e-01,-1.23131692e-01,-2.76568892e-01,2.07849501e-01,2.02021680e-01,-9.74807677e-01,-7.20256057e-02,6.41847624e-02,2.19314929e-01
1.51716300e+00,-1.01578052e+00,-9.83668120e-02,1.46636625e+00,-1.16439964e-01,-1.14225403e-01,-2.79176216e-01,2.07468107e-01,2.03569307e-01,-9.73409739e-01,-6.50536669e-02,6.41847624e-02,2.19019223e-01
1.51717255e+00,-1.01708008e+00,-1.11770918e-01,1.50221184e+00,-1.16439964e-01,-1.05709068e-01,-2.81613819e-01,2.07549087e-01,2.03815247e-01,-9.71529772e-01,-5.62084266e-02,6.41847624e-02,2.18200110e-01
1.51882496e+00,-1.01517713e+00,-8.55576233e-02,1.46472001e+00,-1.16439964e-01,-1.00008296e-01,-2.83963615e-01,2.08203318e-01,2.02762095e-01,-9.69495221e-01,-4.62372940e-02,6.41847624e-02,2.17934150e-01
1.51976058e+00,-1.01363231e+00,-1.57177046e-01,1.42887933e+00,-1.16439964e-01,-9.45585883e-02,-2.83481147e-01,2.08643527e-01,2.00395841e-01,-9.67597150e-01,-3.68003846e-02,6.41847624e-02,2.17206127e-01
1.51911567e+00,-1.01388971e+00,-1.68065462e-01,1.42887933e+00,-1.16439964e-01,-9.88055668e-02,-2.83286676e-01,2.09388999e-01,1.97572067e-01,-9.66421612e-01,-2.89721199e-02,6.41847624e-02,2.16969641e-01
1.51813075e+00,-1.01388971e+00,-8.52316517e-02,1.42887933e+00,-1.16439964e-01,-8.47466078e-02,-2.86045739e-01,2.10092426e-01,1.94969322e-01,-9.66304678e-01,-2.25343910e-02,6.55408088e-02,2.16242468e-01
1.51783160e+00,-1.01333973e+00,-9.63026932e-02,1.42887933e+00,-1.16439964e-01,-6.73792947e-02,-2.87393594e-01,2.10768323e-01,1.93165453e-01,-9.67207455e-01,-1.70937077e-02,6.59855615e-02,2.16005132e-01
1.51814552e+00,-1.01228502e+00,-1.64956204e-01,1.42887933e+00,-1.16439964e-01,-6.84433562e-02,-2.87402311e-01,2.11599440e-01,1.92664538e-01,-9.68648240e-01,-1.32205666e-02,6.59855615e-02,2.14821463e-01
1.51847806e+00,-1.01339457e+00,-2.16973116e-01,1.46638642e+00,-1.16439964e-01,-6.94700096e-02,-2.85731955e-01,2.12392366e-01,1.92929846e-01,-9.69972598e-01,-1.17485573e-02,6.59855615e-02,2.14437805e-01
1.51913247e+00,-1.01330056e+00,-1.84070842e-01,1.46422555e+00,-1.16439964e-01,-6.94700096e-02,-2.82433643e-01,2.12983176e-01,1.93989354e-01,-9.70854189e-01,-1.27576690e-02,6.59855615e-02,2.13527488e-01
1.51911126e+00,-1.01285736e+00,-1.18418809e-01,1.42887933e+00,-1.16439964e-01,-7.87947130e-02,-2.87764756e-01,2.13102920e-01,1.96608044e-01,-9.71028411e-01,-1.57723823e-02,6.59855615e-02,2.13232169e-01
1.51812521e+00,-1.01416388e+00,-6.57076627e-02,1.42887933e+00,-1.16439964e-01,-8.75895387e-02,-2.91880353e-01,2.12945102e-01,2.00510188e-01,-9.70645679e-01,-2.02692081e-02,6.59855615e-02,2.12685743e-01
1.51715939e+00,-1.01579529e+00,3.56185896e-02,1.46677373e+00,-1.16439964e-01,-8.39882988e-02,-2.86508161e-01,2.12530108e-01,2.04932688e-01,-9.70205596e-01,-2.57613018e-02,6.61198408e-02,2.12508787e-01
1.51717849e+00,-1.01844298e+00,3.64437970e-02,1.50221184e+00,-1.16439964e-01,-8.06204890e-02,-2.80220100e-01,2.12114979e-01,2.09050134e-01,-9.70281399e-01,-3.27142381e-02,6.61974203e-02,2.11871562e-01
1.51849950e+00,-1.01754880e+00,-1.69586261e-03,1.50221184e+00,-1.16439964e-01,-7.63151748e-02,-2.73343961e-01,2.11701653e-01,2.10819803e-01,-9.71176972e-01,-4.01507746e-02,6.60629792e-02,2.11664842e-01
1.51910935e+00,-1.01548490e+00,-6.48391433e-02,1.50221184e+00,-1.16439964e-01,-8.37996545e-02,-2.67047681e-01,2.10882274e-01,2.09208993e-01,-9.72703447e-01,-4.65874278e-02,6.59855615e-02,2.10571644e-01
1.51879569e+00,-1.01440111e+00,-1.37952778e-01,1.46484473e+00,-1.16439964e-01,-9.45585883e-02,-2.62160786e-01,2.10149463e-01,2.04799969e-01,-9.74455825e-01,-5.24788153e-02,6.59855615e-02,2.10218078e-01
1.51779911e+00,-1.01444471e+00,-1.52840913e-01,1.46634767e+00,-1.16439964e-01,-1.05952988e-01,-2.59441675e-01,2.09920149e-01,1.98821117e-01,-9.75902425e-01,-5.84206574e-02,6.59855615e-02,2.09307948e-01
1.51751763e+00,-1.01520993e+00,-1.39328401e-01,1.50221184e+00,-1.16439964e-01,-1.16859547e-01,-2.59044415e-01,2.09978172e-01,1.93630921e-01,-9.76523061e-01,-6.28479931e-02,6.59855615e-02,2.09012442e-01
1.51814552e+00,-1.01386987e+00,-1.33816998e-01,1.46486128e+00,-1.16439964e-01,-1.16859547e-01,-2.60991056e-01,2.10086055e-01,1.90834490e-01,-9.76262654e-01,-6.52741956e-02,6.59855615e-02,2.08193149e-01
1.51881028e+00,-1.01364175e+00,-1.27872629e-01,1.46636866e+00,-1.16439964e-01,-1.16859547e-01,-2.64700098e-01,2.10215384e-01,1.90070928e-01,-9.75437046e-01,-6.67335287e-02,6.59855615e-02,2.07927370e-01
1.51978280e+00,-1.01414587e+00,-1.19827725e-01,1.46420658e+00,-1.16439964e-01,-1.16859547e-01,-2.69131481e-01,2.10357099e-01,1.91415091e-01,-9.74420510e-01,-6.72015208e-02,6.59855615e-02,2.07380712e-01
1.51976450e+00,-1.01470309e+00,-1.08910931e-01,1.46627121e+00,-1.16439964e-01,-1.26810044e-01,-2.73883050e-01,2.10476374e-01,1.94515993e-01,-9.73548196e-01,-6.66793566e-02,6.59855615e-02,2.07203988e-01
1.51844949e+00,-1.01575652e+00,1.68047496e-03,1.50221184e+00,-1.16439964e-01,-1.36374344e-01,-2.77986091e-01,2.10350307e-01,1.97620478e-01,-9.72790414e-01,-6.51710425e-02,6.59855615e-02,2.06566287e-01
1.51783229e+00,-1.01518996e+00,1.43863190e-02,1.50221184e+00,-1.16439964e-01,-1.39263595e-01,-2.81429993e-01,2.10188814e-01,1.99964467e-01,-9.71896955e-01,-6.36868484e-02,6.59855615e-02,2.06360043e-01
1.51814552e+00,-1.01578698e+00,-6.23674762e-02,1.50221184e+00,-1.16439964e-01,-1.50898234e-01,-2.83293035e-01,2.10204842e-01,2.00964088e-01,-9.70568128e-01,-6.37211995e-02,6.21488632e-02,2.05813731e-01
1.51914824e+00,-1.01434655e+00,-1.69136250e-01,1.46451275e+00,-1.16439964e-01,-1.59372208e-01,-2.83841393e-01,2.10183702e-01,1.99364087e-01,-9.68667573e-01,-6.37023399e-02,6.08726342e-02,2.05636661e-01
1.51942211e+00,-1.01396736e+00,-2.12787792e-01,1.46688408e+00,-1.16439964e-01,-1.60816899e-01,-2.83113530e-01,2.10118771e-01,1.95432297e-01,-9.66448191e-01,-6.27203542e-02,6.05831641e-02,2.05272608e-01
1.51913113e+00,-1.01574229e+00,-9.22147426e-03,1.50221184e+00,-1.16439964e-01,-1.62159828e-01,-2.80916852e-01,2.10025727e-01,1.90774632e-01,-9.64377534e-01,-6.12336450e-02,6.05831641e-02,2.05154406e-01
1.51846315e+00,-1.01628859e+00,3.00523111e-02,1.50221184e+00,-1.16439964e-01,-1.62159828e-01,-2.77789966e-01,2.09934681e-01,1.86946701e-01,-9.62825624e-01,-5.87882525e-02,6.05831641e-02,2.04517243e-01
1.51749536e+00,-1.01681084e+00,-5.92304124e-02,1.50221184e+00,-1.16439964e-01,-1.58983894e-01,-2.74637486e-01,2.09857987e-01,1.84877116e-01,-9.61943984e-01,-5.63194191e-02,6.05831641e-02,2.04310461e-01
1.51783080e+00,-1.01462798e+00,-6.52046492e-02,1.46437668e+00,-1.16439964e-01,-1.55887683e-01,-2.72006143e-01,2.09797499e-01,1.84900246e-01,-9.61694833e-01,-5.53501916e-02,6.05831641e-02,2.03126781e-01
1.51910758e+00,-1.01203945e+00,-1.65657076e-01,1.42887933e+00,-1.16439964e-01,-1.55543944e-01,-2.70003847e-01,2.09985003e-01,1.85914137e-01,-9.61757070e-01,-5.53516782e-02,6.04487389e-02,2.02743134e-01
1.51977367e+00,-1.01149469e+00,-2.09765282e-01,1.42887933e+00,-1.16439964e-01,-1.55190778e-01,-2.68904870e-01,2.09977643e-01,1.86697047e-01,-9.61758455e-01,-5.63300478e-02,6.03713054e-02,2.01832226e-01
1.51944585e+00,-1.01313709e+00,-1.88401739e-01,1.46678584e+00,-1.16439964e-01,-1.50507670e-01,-2.68490283e-01,2.09749720e-01,1.86690463e-01,-9.61433939e-01,-5.88617937e-02,6.03713054e-02,2.01537498e-01
1.51813219e+00,-1.01522721e+00,-1.15835199e-01,1.50221184e+00,-1.16439964e-01,-1.44018868e-01,-2.68349003e-01,2.09513536e-01,1.86701895e-01,-9.60680225e-01,-6.17915335e-02,6.03713054e-02,2.00990954e-01
1.51684520e+00,-1.01520623e+00,4.40898337e-02,1.50221184e+00,-1.16439964e-01,-1.41949584e-01,-2.67931953e-01,2.08798246e-01,1.88012702e-01,-9.59603756e-01,-6.42650346e-02,6.03713054e-02,2.00814116e-01
1.51013303e+00,-1.01359802e+00,1.07934735e-02,1.46435825e+00,-1.16439964e-01,-1.30437276e-01,-2.66380223e-01,2.08063649e-01,1.90640042e-01,-9.58524007e-01,-6.57533448e-02,6.03713054e-02,1.99994294e-01
1.49009440e+00,-1.01282626e+00,-1.93529786e-01,1.42887933e+00,-1.16439964e-01,-1.19647167e-01,-2.64047635e-01,2.07539138e-01,1.94285961e-01,-9.57645190e-01,-6.57225041e-02,6.03713054e-02,1.99729043e-01
1.45916122e+00,-1.00511148e+00,-3.22598696e-01,1.39088031e+00,-1.16439964e-01,-1.19647167e-01,-2.61276124e-01,2.06767525e-01,1.98177109e-01,-9.56951644e-01,-6.37062741e-02,6.03713054e-02,1.98817651e-01
1.42445819e+00,-9.67216907e-01,-2.36827354e-01,1.27988904e+00,-1.16439964e-01,-8.40565200e-02,-2.57986432e-01,2.06002189e-01,2.00729399e-01,-9.56387301e-01,-6.07499274e-02,5.90274785e-02,1.98523407e-01
1.38931745e+00,-9.29596511e-01,-1.36022345e-01,1.17100816e+00,-1.16439964e-01,-5.06535756e-02,-2.54262733e-01,2.05441579e-01,2.02018613e-01,-9.55882276e-01,-5.77841666e-02,5.50464172e-02,1.97703588e-01
1.35447131e+00,-8.62321121e-01,-8.34663945e-02,1.09749556e+00,-1.16439964e-01,-2.42532167e-02,-2.50278571e-01,2.04624352e-01,2.03327780e-01,-9.55376319e-01,-5.48163296e-02,5.47570493e-02,1.97438335e-01
1.32326118e+00,-7.92564509e-01,-2.62060763e-02,1.02387001e+00,-1.16439964e-01,2.21944842e-04,-2.45414879e-01,2.03800000e-01,2.04076419e-01,-9.54539679e-01,-5.18389412e-02,5.47570493e-02,1.97347185e-01
1.29092160e+00,-7.60258553e-01,-2.05245536e-01,9.88884301e-01,-1.16439964e-01,1.62376273e-02,-2.39798496e-01,2.02732238e-01,2.01908995e-01,-9.51954893e-01,-4.99050315e-02,5.47570493e-02,1.97317771e-01
1.25652303e+00,-7.01960449e-01,-4.31575559e-03,9.50930839e-01,-1.16439964e-01,7.45294389e-02,-2.34332116e-01,2.01485204e-01,1.93751924e-01,-9.44535458e-01,-4.83994761e-02,5.47570493e-02,2.00416840e-01
1.22169527e+00,-6.32402559e-01,4.30041623e-01,9.15551796e-01,-1.16439964e-01,1.15212722e-01,-2.29099344e-01,2.00267209e-01,1.77168145e-01,-9.27706136e-01,-4.68979913e-02,5.45451906e-02,2.01416934e-01
1.19206039e+00,-5.40674279e-01,3.79925805e-01,9.15551796e-01,-1.16439964e-01,1.78845189e-01,-2.25867917e-01,1.98710534e-01,1.51820710e-01,-8.95236579e-01,-4.58542795e-02,5.45451906e-02,2.09528351e-01
1.16443604e+00,-4.06948642e-01,9.15693744e-01,8.39854621e-01,-1.16439964e-01,2.37174007e-01,-2.26049942e-01,1.96842279e-01,1.18671598e-01,-8.43155872e-01,-4.47958314e-02,5.45451906e-02,2.12147096e-01
1.13448692e+00,-2.84599842e-01,8.31243288e-01,7.31227248e-01,-1.16439964e-01,2.37174007e-01,-2.30327389e-01,1.94878430e-01,7.95398081e-02,-7.69316477e-01,-4.31981105e-02,5.45451906e-02,2.25551633e-01
1.10146363e+00,-2.11023706e-01,-6.65074209e-02,6.57745201e-01,-1.16439964e-01,2.92508987e-01,-2.38864580e-01,1.92589092e-01,3.60853216e-02,-6.72456850e-01,-4.05272153e-02,5.45451906e-02,2.29869948e-01
1.06478722e+00,-1.50059292e-01,-2.56123736e-01,5.84168940e-01,-1.16439964e-01,3.44498829e-01,-2.52262846e-01,1.89827255e-01,-7.84764286e-03,-5.54838904e-01,-3.73601488e-02,5.45451906e-02,2.49218195e-01
1.02850102e+00,-6.42162975e-02,-1.02060517e-01,5.11437808e-01,-1.16439964e-01,4.28852080e-01,-2.79734292e-01,1.86683312e-01,-5.02989354e-02,-4.21836331e-01,-3.27543656e-02,5.30628026e-02,2.55429435e-01
9.96322479e-01,3.44282106e-02,1.08526595e-01,4.38280810e-01,-1.16439964e-01,5.09668222e-01,-3.07932235e-01,1.83450357e-01,-9.14040933e-02,-2.75019522e-01,-2.51897205e-02,4.90081314e-02,2.76320312e-01
9.65301122e-01,1.18729970e-01,1.14231190e-01,4.02224259e-01,-1.16439964e-01,5.30873332e-01,-3.26108924e-01,1.80555376e-01,-1.30048212e-01,-1.17635591e-01,-1.40800124e-02,4.87961949e-02,2.83038504e-01
9.29209604e-01,1.81359908e-01,-1.06433172e-01,4.02224259e-01,-1.16439964e-01,6.00347550e-01,-3.41583710e-01,1.78644395e-01,-1.67122404e-01,4.34594454e-02,-5.47938769e-04,4.87190757e-02,3.04396943e-01
8.91644137e-01,2.28834555e-01,-2.30391779e-01,3.63491097e-01,-1.16439964e-01,6.83481398e-01,-3.51459765e-01,1.77400339e-01,-2.03350972e-01,2.00422520e-01,1.34068096e-02,4.87190757e-02,3.11250391e-01
8.53648966e-01,2.55729037e-01,-1.56324140e-01,3.28891754e-01,-1.16439964e-01,8.01990979e-01,-3.54678974e-01,1.77005041e-01,-2.38510767e-01,3.46574136e-01,2.71891523e-02,4.87190757e-02,3.37548756e-01
8.09154837e-01,2.83503709e-01,-2.19686663e-02,3.28891754e-01,-1.16439964e-01,8.78336780e-01,-3.54674064e-01,1.77622859e-01,-2.72275104e-01,4.78533848e-01,3.92769832e-02,4.87190757e-02,3.45972713e-01
7.63729891e-01,3.13580258e-01,-1.31007630e-01,3.28891754e-01,-1.16439964e-01,8.78336780e-01,-3.45245024e-01,1.79354474e-01,-3.03364587e-01,5.97381732e-01,4.70103807e-02,5.09449393e-02,3.74088291e-01
7.21438855e-01,3.28668408e-01,-2.77547007e-01,3.28891754e-01,-1.16439964e-01,8.78336780e-01,-3.35476005e-01,1.82055359e-01,-3.30206861e-01,6.98697607e-01,4.92704507e-02,5.57393766e-02,3.83106308e-01
6.75663468e-01,3.35435944e-01,-1.80807191e-01,2.90936044e-01,-1.16439964e-01,8.78336780e-01,-3.20391085e-01,1.86357593e-01,-3.51803058e-01,7.81023504e-01,4.55203774e-02,5.59512023e-02,4.10029601e-01
6.27387927e-01,3.39724730e-01,8.40466796e-02,2.55559249e-01,-1.16439964e-01,9.41150205e-01,-3.07089815e-01,1.91806936e-01,-3.68108295e-01,8.48274485e-01,3.68526247e-02,5.60282016e-02,4.18672575e-01
5.78110171e-01,3.38486880e-01,1.81544814e-01,2.55559249e-01,-1.16439964e-01,9.98904255e-01,-2.95682904e-01,1.97430612e-01,-3.80115442e-01,9.00642074e-01,2.38879654e-02,6.12205879e-02,4.42865594e-01
5.31870942e-01,3.39997953e-01,1.02340588e-01,2.55559249e-01,-1.16439964e-01,9.78950744e-01,-2.84761878e-01,2.03583164e-01,-3.89434846e-01,9.42583395e-01,5.89069759e-03,7.30057856e-02,4.50621934e-01
4.88360771e-01,3.54982852e-01,7.55849153e-03,2.55559249e-01,-1.16439964e-01,8.81012413e-01,-2.82547162e-01,2.09351796e-01,-3.96752251e-01,9.78218550e-01,-1.68273191e-02,7.73284793e-02,4.71419425e-01
4.43375753e-01,3.55521687e-01,-1.30449625e-01,2.17512381e-01,-1.16439964e-01,8.09343189e-01,-2.80676869e-01,2.14883841e-01,-4.02945355e-01,1.01065166e+00,-4.45996732e-02,8.61410219e-02,4.78110440e-01
3.99914833e-01,3.49249136e-01,-1.27124658e-01,1.82226744e-01,-1.16439964e-01,6.96052308e-01,-2.88632009e-01,2.19941804e-01,-4.08875799e-01,1.04339990e+00,-7.67368361e-02,8.77208005e-02,4.94631262e-01
3.56279307e-01,3.52405951e-01,-5.68276783e-02,1.82226744e-01,-1.16439964e-01,5.89116846e-01,-2.96013736e-01,2.24835404e-01,-4.13752781e-01,1.07756632e+00,-1.11701380e-01,9.62444077e-02,4.99932455e-01
3.14294441e-01,3.52629141e-01,-7.70534276e-02,1.82226744e-01,-1.16439964e-01,5.89116846e-01,-3.05028867e-01,2.29189535e-01,-4.16855625e-01,1.11210313e+00,-1.49962218e-01,9.77643699e-02,5.12077167e-01
2.74120857e-01,3.53515855e-01,-8.95423061e-02,1.44248310e-01,-1.16439964e-01,4.84808703e-01,-3.17495240e-01,2.33017855e-01,-4.17871099e-01,1.14349056e+00,-1.89867683e-01,1.03375712e-01,5.15967416e-01
2.32392543e-01,3.46998903e-01,-8.16583172e-02,1.08894238e-01,-1.16439964e-01,3.87708395e-01,-3.33527068e-01,2.36702213e-01,-4.16790019e-01,1.16906252e+00,-2.29096028e-01,1.20635285e-01,5.25195973e-01
1.90541439e-01,3.44956955e-01,-7.75697600e-02,1.08894238e-01,-1.16439964e-01,2.62599629e-01,-3.45565269e-01,2.39861376e-01,-4.14430822e-01,1.18785772e+00,-2.68447666e-01,1.32114524e-01,5.28144341e-01
1.48074952e-01,3.42989460e-01,-9.46497401e-02,1.08894238e-01,-1.16439964e-01,1.50059428e-01,-3.54782973e-01,2.42290402e-01,-4.12109442e-01,1.20014015e+00,-3.04435239e-01,1.44396080e-01,5.34262402e-01
1.06359302e-01,3.28508723e-01,-1.08483715e-01,1.08894238e-01,-1.16439964e-01,1.23404782e-01,-3.62735559e-01,2.44144792e-01,-4.10301087e-01,1.20709039e+00,-3.36211078e-01,1.47339311e-01,5.36222104e-01
6.45226530e-02,3.15919569e-01,-6.25481958e-02,1.08894238e-01,-1.16439964e-01,5.66195415e-02,-3.65211883e-01,2.45503479e-01,-4.09021126e-01,1.20988936e+00,-3.63225701e-01,1.47551170e-01,5.38869909e-01
2.08602883e-02,3.05876480e-01,6.41847599e-02,1.08894238e-01,-1.16439964e-01,1.83414739e-02,-3.67142206e-01,2.46321949e-01,-4.08261961e-01,1.21008451e+00,-3.85304270e-01,1.47685903e-01,5.39718449e-01
-2.19692252e-02,2.95450692e-01,3.13533571e-02,1.08894238e-01,-1.16439964e-01,-3.43560819e-02,-3.64993787e-01,2.46907075e-01,-4.07466804e-01,1.20919086e+00,-4.03047869e-01,1.62861698e-01,5.39718449e-01
-6.36254559e-02,2.86782927e-01,-4.33185637e-02,1.08894238e-01,-1.16439964e-01,-8.13173940e-02,-3.62613783e-01,2.47066534e-01,-4.05880371e-01,1.20918242e+00,-4.16855373e-01,1.81010537e-01,5.39718449e-01
-1.03483557e-01,2.81853376e-01,-5.18839176e-02,1.08894238e-01,-1.16439964e-01,-8.13173940e-02,-3.60949869e-01,2.47053017e-01,-4.03270365e-01,1.21204755e+00,-4.27067146e-01,1.95036932e-01,5.37160814e-01
-1.44832523e-01,2.68496671e-01,1.03413911e-02,7.00158887e-02,-1.16439964e-01,-1.34892017e-01,-3.60488743e-01,2.47111327e-01,-3.99040638e-01,1.21821394e+00,-4.33446412e-01,1.97443899e-01,5.36342668e-01
-1.85553367e-01,2.58847121e-01,1.75582878e-01,3.55617331e-02,-1.16439964e-01,-1.82370072e-01,-3.62452151e-01,2.46957767e-01,-3.93039549e-01,1.22791357e+00,-4.37845871e-01,1.97443899e-01,5.31413821e-01
-2.25008281e-01,2.61852232e-01,1.59435379e-01,-3.27814662e-03,-1.16439964e-01,-2.39213666e-01,-3.65192951e-01,2.46928362e-01,-3.85189602e-01,1.24146590e+00,-4.40734208e-01,2.01686402e-01,5.29832232e-01
-2.62121594e-01,2.63011845e-01,-1.96414303e-02,-3.77707721e-02,-1.16439964e-01,-2.89694894e-01,-3.71248886e-01,2.46693054e-01,-3.75570935e-01,1.25777038e+00,-4.42678747e-01,2.11965542e-01,5.22439649e-01
-2.89110612e-01,2.58096241e-01,-1.71523737e-01,-3.77707721e-02,-1.16439964e-01,-3.04604372e-01,-3.79093388e-01,2.46025005e-01,-3.64442325e-01,1.27627119e+00,-4.43589331e-01,2.23329408e-01,5.20066579e-01
-3.05861966e-01,2.65129305e-01,-1.58927145e-01,-3.77707721e-02,-1.16439964e-01,-3.31757371e-01,-3.86374234e-01,2.45291855e-01,-3.52224792e-01,1.29670691e+00,-4.43044861e-01,2.29076699e-01,5.11119623e-01
-3.16540092e-01,2.71358189e-01,3.09826883e-02,-3.77707721e-02,-1.16439964e-01,-3.55866557e-01,-3.91620990e-01,2.44031642e-01,-3.39419005e-01,1.31671423e+00,-4.39915517e-01,2.36540782e-01,5.08251344e-01
-3.22603293e-01,2.83189030e-01,2.24176611e-01,-3.77707721e-02,-1.16439964e-01,-3.88734739e-01,-3.95077163e-01,2.41839090e-01,-3.26656840e-01,1.33339050e+00,-4.34373242e-01,2.37619887e-01,4.98939227e-01
-3.25805686e-01,3.10205484e-01,3.20753786e-01,-7.69410500e-02,-1.16439964e-01,-4.08171654e-01,-3.97274284e-01,2.39445770e-01,-3.14497424e-01,1.34497929e+00,-4.27340496e-01,2.39852256e-01,4.95953855e-01
-3.29084775e-01,3.46861702e-01,2.74496283e-01,-1.11103277e-01,-1.16439964e-01,-4.08171654e-01,-3.98210691e-01,2.37350559e-01,-3.04265716e-01,1.35129280e+00,-4.17830058e-01,2.47420450e-01,4.85638572e-01
-3.27845115e-01,4.03230869e-01,2.11843301e-01,-1.49616033e-01,-1.16439964e-01,-4.15491664e-01,-4.02012216e-01,2.35324008e-01,-2.97124590e-01,1.35491342e+00,-4.05375587e-01,2.54135028e-01,4.82330166e-01
-3.07179499e-01,4.58779897e-01,4.21880700e-02,-1.84435783e-01,-1.16439964e-01,-4.22109754e-01,-4.08141789e-01,2.33616076e-01,-2.93599807e-01,1.36004176e+00,-3.90950103e-01,2.59239068e-01,4.69182198e-01
-2.61715707e-01,4.93933493e-01,-2.27012734e-01,-1.84435783e-01,-1.16439964e-01,-4.27604135e-01,-4.17475484e-01,2.32436571e-01,-2.94222326e-01,1.36991679e+00,-3.75504231e-01,2.60394923e-01,4.64969005e-01
-1.99331307e-01,5.14610964e-01,-2.34086787e-01,-1.45190077e-01,-1.16439964e-01,-4.32563328e-01,-4.29915792e-01,2.31900826e-01,-2.97673593e-01,1.38495151e+00,-3.59467021e-01,2.60471868e-01,4.49982310e-01
-1.31641163e-01,5.32294540e-01,-1.39736741e-01,-1.11103277e-01,-1.16439964e-01,-4.34064439e-01,-4.41106440e-01,2.31756337e-01,-3.02395788e-01,1.40137205e+00,-3.43543770e-01,2.60471868e-01,4.45196572e-01
-6.46247358e-02,5.64086909e-01,-2.04423654e-01,-1.11103277e-01,-1.16439964e-01,-4.41284888e-01,-4.51184976e-01,2.31195962e-01,-3.07274161e-01,1.41253685e+00,-3.28320649e-01,2.60471868e-01,4.33226746e-01
1.08735860e-03,5.07218078e-01,-3.84322076e-01,-3.38846335e-02,-1.16439964e-01,-4.44666837e-01,-4.55203147e-01,2.30736154e-01,-3.11916177e-01,1.41244708e+00,-3.13587297e-01,2.60471868e-01,4.29402738e-01
5.95774204e-02,2.57309349e-01,-3.34291021e-01,1.13197288e-01,-1.16439964e-01,-4.28629834e-01,-4.53678175e-01,2.30882807e-01,-3.16323364e-01,1.39811927e+00,-2.99795555e-01,2.61888271e-01,4.22915955e-01
1.03651003e-01,1.05020119e-02,-1.59808250e-01,2.21034982e-01,-1.16439964e-01,-4.15837609e-01,-4.42749074e-01,2.30268340e-01,-3.20472600e-01,1.36911120e+00,-2.88047071e-01,2.66009264e-01,4.20842721e-01
1.43928072e-01,-1.28543857e-01,-7.38784257e-03,3.31802414e-01,-1.16439964e-01,-4.15837609e-01,-4.23874078e-01,2.28566868e-01,-3.25122828e-01,1.32863289e+00,-2.78897714e-01,2.66221120e-01,4.23036132e-01
1.85730382e-01,-2.54115108e-01,-1.96528957e-01,4.77690255e-01,-1.16439964e-01,-4.00776823e-01,-3.96015322e-01,2.26145548e-01,-3.30549467e-01,1.28123726e+00,-2.73180987e-01,2.66644916e-01,4.23736247e-01
2.30645505e-01,-3.75853361e-01,-7.53076482e-01,5.86990588e-01,-1.16439964e-01,-3.86567600e-01,-3.58926538e-01,2.22189763e-01,-3.35745042e-01,1.23114610e+00,-2.71214420e-01,2.66721701e-01,4.29585926e-01
2.81899632e-01,-4.70617612e-01,-1.18208068e+00,6.60753218e-01,-1.16439964e-01,-3.64962329e-01,-3.08441176e-01,2.18261256e-01,-3.39623258e-01,1.18273672e+00,-2.71672643e-01,2.66721701e-01,4.31452319e-01
3.37199767e-01,-5.63638946e-01,-1.47988516e+00,7.33964038e-01,-1.16439964e-01,-3.45448750e-01,-3.05124907e-01,2.12990113e-01,-3.40828569e-01,1.13803824e+00,-2.75347016e-01,2.66721701e-01,4.29258665e-01
