-4.32018542e-01,-3.78898145e-01,-2.42126779e-03,4.75556765e-01,-1.16439964e-01,-1.36374344e-01,-5.93993928e-01,2.62908634e-01,-1.02281593e-01,7.07405395e-01,-1.69869307e-01,-3.75210227e-01,-4.89460144e-01
-4.32018542e-01,-3.82570098e-01,3.57234675e-02,4.75556765e-01,-1.16439964e-01,-1.38103174e-01,-5.94790002e-01,2.63398679e-01,-1.00258900e-01,7.06144041e-01,-1.70788203e-01,-3.75210227e-01,-4.89533166e-01
-4.31899053e-01,-3.81084340e-01,-5.41215099e-03,4.75556765e-01,-1.16439964e-01,-1.53796968e-01,-5.94910362e-01,2.64083911e-01,-9.87141528e-02,7.04845127e-01,-1.70976777e-01,-3.75210227e-01,-4.89533166e-01
-4.30686291e-01,-3.80183725e-01,6.60524125e-04,4.75556765e-01,-1.16439964e-01,-1.55165763e-01,-5.91045026e-01,2.64028448e-01,-9.71991030e-02,7.02993115e-01,-1.72893384e-01,-3.75210227e-01,-4.89533166e-01
-4.30417749e-01,-3.76307386e-01,-9.62534379e-02,4.75556765e-01,-1.16439964e-01,-1.67735068e-01,-5.89329966e-01,2.63785300e-01,-9.62635417e-02,7.00507167e-01,-1.73785767e-01,-3.75210227e-01,-4.89675827e-01
-4.30774636e-01,-3.75631348e-01,-3.17739887e-02,4.75556765e-01,-1.16439964e-01,-1.69609856e-01,-5.83234406e-01,2.62815553e-01,-9.63085561e-02,6.97744318e-01,-1.73642389e-01,-3.75210227e-01,-4.89894857e-01
-4.31334971e-01,-3.73962231e-01,-1.33619897e-01,4.75556765e-01,-1.16439964e-01,-1.89339122e-01,-5.79342640e-01,2.62019772e-01,-9.68355716e-02,6.95592384e-01,-1.71618209e-01,-3.75210227e-01,-4.90085282e-01
-4.31016837e-01,-3.76261087e-01,-6.83906116e-02,4.75556765e-01,-1.16439964e-01,-1.87637368e-01,-5.69446850e-01,2.61085521e-01,-9.73009854e-02,6.94943922e-01,-1.69679720e-01,-3.75210227e-01,-4.90377111e-01
-4.30688422e-01,-3.75284192e-01,-1.67616713e-02,4.75556765e-01,-1.16439964e-01,-1.66962937e-01,-5.68355874e-01,2.59510256e-01,-9.73009854e-02,6.95349470e-01,-1.67763923e-01,-3.75210227e-01,-4.90472214e-01
-4.30452928e-01,-3.75039685e-01,-1.04022480e-01,4.75556765e-01,-1.16439964e-01,-1.52210881e-01,-5.62005749e-01,2.57582636e-01,-9.73009854e-02,6.95910941e-01,-1.66680114e-01,-3.75210227e-01,-4.90618239e-01
-4.31070282e-01,-3.72757967e-01,-3.13437730e-02,4.75556765e-01,-1.16439964e-01,-1.50312443e-01,-5.55532545e-01,2.56057311e-01,-9.72579266e-02,6.95660203e-01,-1.64791273e-01,-3.75210227e-01,-4.90665918e-01
-4.31397855e-01,-3.74510014e-01,-7.94650974e-02,4.75556765e-01,-1.16439964e-01,-1.50059683e-01,-5.49714085e-01,2.54181695e-01,-9.67822636e-02,6.93881451e-01,-1.63794654e-01,-3.75210227e-01,-4.90738802e-01
-4.31724155e-01,-3.77310691e-01,6.67129732e-03,4.75556765e-01,-1.16439964e-01,-1.47524824e-01,-5.44070578e-01,2.53252274e-01,-9.68802205e-02,6.90722655e-01,-1.62720003e-01,-3.75210227e-01,-4.90834035e-01
-4.32018542e-01,-3.76392206e-01,3.95568518e-03,4.75556765e-01,-1.16439964e-01,-1.48400807e-01,-5.39991499e-01,2.53059874e-01,-9.79501102e-02,6.86435843e-01,-1.61005676e-01,-3.75210227e-01,-4.90979929e-01
-4.32048364e-01,-3.76684257e-01,1.17949538e-02,4.75556765e-01,-1.16439964e-01,-1.57978398e-01,-5.35943642e-01,2.52117472e-01,-9.96138067e-02,6.81545077e-01,-1.62006204e-01,-3.75210227e-01,-4.90979929e-01
-4.32343623e-01,-3.74952380e-01,-8.24429219e-02,4.75556765e-01,-1.16439964e-01,-1.55816745e-01,-5.32962568e-01,2.51642645e-01,-1.02164508e-01,6.76142711e-01,-1.63191700e-01,-3.75210227e-01,-4.90979929e-01
-4.32371028e-01,-3.76834550e-01,-6.98023254e-02,4.75556765e-01,-1.16439964e-01,-1.34216652e-01,-5.30559876e-01,2.51589681e-01,-1.04219288e-01,6.71218914e-01,-1.66053475e-01,-3.75210227e-01,-4.91218345e-01
-4.32698567e-01,-3.76591872e-01,-3.49529836e-02,4.75556765e-01,-1.16439964e-01,-1.25343151e-01,-5.28751060e-01,2.51615539e-01,-1.06262207e-01,6.67174208e-01,-1.68056241e-01,-3.75210227e-01,-4.91582748e-01
-4.33057797e-01,-3.79268041e-01,-1.22832031e-01,4.75556765e-01,-1.16439964e-01,-1.20264680e-01,-5.28253231e-01,2.52018451e-01,-1.07777562e-01,6.64770634e-01,-1.70050209e-01,-3.75210227e-01,-4.91678109e-01
-4.33589439e-01,-3.81531188e-01,-1.23334635e-01,4.75556765e-01,-1.16439964e-01,-1.26679014e-01,-5.28257122e-01,2.52019816e-01,-1.08712867e-01,6.63736247e-01,-1.72000505e-01,-3.75210227e-01,-4.91823875e-01
-4.32963825e-01,-3.79971730e-01,1.62698658e-02,4.75556765e-01,-1.16439964e-01,-1.34980534e-01,-5.28307689e-01,2.52035471e-01,-1.08617249e-01,6.63632276e-01,-1.74088319e-01,-3.75210227e-01,-4.91871647e-01
-4.32668705e-01,-3.78486456e-01,5.43717707e-02,4.75556765e-01,-1.16439964e-01,-1.35253060e-01,-5.28832591e-01,2.52044447e-01,-1.07472576e-01,6.63771497e-01,-1.76881054e-01,-3.75210227e-01,-4.91944438e-01
-4.32586356e-01,-3.73733906e-01,-5.17412419e-04,4.75556765e-01,-1.16439964e-01,-1.37768154e-01,-5.29126426e-01,2.52059814e-01,-1.05425334e-01,6.64063111e-01,-1.77773110e-01,-3.75210227e-01,-4.91992178e-01
-4.31723146e-01,-3.73977957e-01,-7.76860662e-02,4.75556765e-01,-1.16439964e-01,-1.37131762e-01,-5.29653802e-01,2.52028233e-01,-1.03288808e-01,6.64917572e-01,-1.77764033e-01,-3.75210227e-01,-4.92065002e-01
-4.32050566e-01,-3.71509714e-01,-3.36393600e-02,4.68332694e-01,-1.16439964e-01,-1.30799104e-01,-5.29956703e-01,2.51596155e-01,-1.00829839e-01,6.66821092e-01,-1.77756649e-01,-3.75210227e-01,-4.92065002e-01
-4.32370941e-01,-3.70806955e-01,-1.40029762e-01,4.08386565e-01,-1.16439964e-01,-1.32087481e-01,-5.30447070e-01,2.51159586e-01,-9.98074159e-02,6.69869167e-01,-1.77748028e-01,-3.75210227e-01,-4.92065002e-01
-4.32548879e-01,-3.68420725e-01,-8.99188516e-02,4.75556765e-01,-1.16439964e-01,-1.45617251e-01,-5.30468013e-01,2.50678866e-01,-9.89049516e-02,6.73720160e-01,-1.78099871e-01,-3.75210227e-01,-4.92065002e-01
-4.31336769e-01,-3.68800047e-01,-1.41790382e-01,4.75556765e-01,-1.16439964e-01,-1.40623539e-01,-5.30712324e-01,2.49824578e-01,-9.93254343e-02,6.77892984e-01,-1.81889385e-01,-3.75210227e-01,-4.92065002e-01
-4.31125662e-01,-3.67884905e-01,-1.90325459e-02,4.69363448e-01,-1.16439964e-01,-1.41252679e-01,-5.30542010e-01,2.49372626e-01,-9.88571510e-02,6.81783206e-01,-1.83678298e-01,-3.75210227e-01,-4.92065002e-01
-4.32018542e-01,-3.68516947e-01,-1.98114177e-03,4.08900254e-01,-1.16439964e-01,-1.41379568e-01,-5.28779896e-01,2.49323348e-01,-9.89043741e-02,6.84612535e-01,-1.83410549e-01,-3.75210227e-01,-4.92065002e-01
-4.31986611e-01,-3.69496857e-01,-7.92983236e-02,4.75556765e-01,-1.16439964e-01,-1.42646489e-01,-5.28456119e-01,2.48744171e-01,-9.94777742e-02,6.86382494e-01,-1.80210293e-01,-3.75210227e-01,-4.92065002e-01
-4.31557567e-01,-3.65136901e-01,4.16263365e-02,4.69425768e-01,-1.16439964e-01,-1.42937814e-01,-5.25482841e-01,2.47939845e-01,-1.00586789e-01,6.86774341e-01,-1.75500653e-01,-3.75210227e-01,-4.92065002e-01
-4.30038167e-01,-3.64551864e-01,-2.66248444e-04,4.02224259e-01,-1.16439964e-01,-1.46131014e-01,-5.25323580e-01,2.47895137e-01,-1.02678951e-01,6.85952963e-01,-1.72413684e-01,-3.75210227e-01,-4.92065002e-01
-4.29742971e-01,-3.63378598e-01,-3.17818203e-02,4.02224259e-01,-1.16439964e-01,-1.44906762e-01,-5.23828895e-01,2.47988092e-01,-1.04664340e-01,6.84544816e-01,-1.68435381e-01,-3.75210227e-01,-4.92065002e-01
-4.29881195e-01,-3.61142733e-01,-8.94110274e-02,4.02224259e-01,-1.16439964e-01,-1.33586724e-01,-5.24016266e-01,2.48887407e-01,-1.05688759e-01,6.83114055e-01,-1.64526063e-01,-3.75210227e-01,-4.92160414e-01
-4.31246497e-01,-3.57438123e-01,-1.50736435e-01,4.02224259e-01,-1.16439964e-01,-1.32410788e-01,-5.26109778e-01,2.49368720e-01,-1.06637979e-01,6.82409534e-01,-1.60523573e-01,-3.75210227e-01,-4.92306129e-01
-4.30068052e-01,-3.55073619e-01,-1.11903852e-01,4.02224259e-01,-1.16439964e-01,-1.21593505e-01,-5.27267692e-01,2.49970923e-01,-1.06586585e-01,6.82407696e-01,-1.56649269e-01,-3.75210227e-01,-4.92353826e-01
-4.30009052e-01,-3.60057088e-01,-1.03262873e-01,4.02224259e-01,-1.16439964e-01,-1.27123615e-01,-5.31029467e-01,2.50834165e-01,-1.06119257e-01,6.83591102e-01,-1.53968402e-01,-3.75210227e-01,-4.92426693e-01
-4.29417889e-01,-3.62249577e-01,-1.34426076e-02,4.02224259e-01,-1.16439964e-01,-1.32260698e-01,-5.31856777e-01,2.51370296e-01,-1.06018352e-01,6.85393668e-01,-1.54167036e-01,-3.75210227e-01,-4.92426693e-01
-4.29514310e-01,-3.65162195e-01,1.98200996e-02,4.07661938e-01,-1.16439964e-01,-1.32941496e-01,-5.34853154e-01,2.51814688e-01,-1.04966422e-01,6.87291025e-01,-1.56029906e-01,-3.75210227e-01,-4.92426693e-01
-4.30748075e-01,-3.71415572e-01,5.86170758e-02,4.75556765e-01,-1.16439964e-01,-1.33586724e-01,-5.35262693e-01,2.52273655e-01,-1.03382709e-01,6.88202429e-01,-1.57034948e-01,-3.75210227e-01,-4.92426693e-01
-4.31010089e-01,-3.69912592e-01,6.01831760e-02,4.75556765e-01,-1.16439964e-01,-1.33800300e-01,-5.36873506e-01,2.52400510e-01,-1.01757524e-01,6.87844352e-01,-1.58040238e-01,-3.75210227e-01,-4.92426693e-01
-4.30664903e-01,-3.69435182e-01,1.38238712e-01,4.75556765e-01,-1.16439964e-01,-1.35677439e-01,-5.38039425e-01,2.53266340e-01,-9.98520606e-02,6.86639032e-01,-1.59077082e-01,-3.75210227e-01,-4.92426693e-01
-4.29984544e-01,-3.69116464e-01,3.04406864e-03,4.69277403e-01,-1.16439964e-01,-1.36274189e-01,-5.40437859e-01,2.53435028e-01,-9.94202903e-02,6.85957857e-01,-1.61055935e-01,-3.75210227e-01,-4.92426693e-01
-4.29212696e-01,-3.65909184e-01,-3.78552937e-02,4.02224259e-01,-1.16439964e-01,-1.42646489e-01,-5.44856609e-01,2.54020976e-01,-1.00038071e-01,6.87819330e-01,-1.63214004e-01,-3.75210227e-01,-4.92426693e-01
-4.30393134e-01,-3.67575516e-01,-2.06062060e-02,4.02224259e-01,-1.16439964e-01,-1.43166450e-01,-5.49459765e-01,2.54714423e-01,-1.01622769e-01,6.93247923e-01,-1.66962748e-01,-3.75210227e-01,-4.92426693e-01
-4.30333447e-01,-3.64161487e-01,-1.04426821e-01,4.02224259e-01,-1.16439964e-01,-1.48534767e-01,-5.56912824e-01,2.55745591e-01,-1.03716128e-01,7.02379197e-01,-1.68930943e-01,-3.75210227e-01,-4.92426693e-01
-4.29806199e-01,-3.59590897e-01,1.36376968e-03,4.02224259e-01,-1.16439964e-01,-1.45753803e-01,-5.64226190e-01,2.55997925e-01,-1.05751871e-01,7.13682585e-01,-1.70799231e-01,-3.75210227e-01,-4.92426693e-01
-4.30420366e-01,-3.62302782e-01,-1.42065058e-01,4.02224259e-01,-1.16439964e-01,-1.54606992e-01,-5.72571371e-01,2.56264117e-01,-1.07287058e-01,7.24727086e-01,-1.71511961e-01,-3.75210227e-01,-4.92426693e-01
-4.30747673e-01,-3.65953997e-01,-1.47434086e-01,4.08869267e-01,-1.16439964e-01,-1.47527080e-01,-5.80434468e-01,2.56857909e-01,-1.08759870e-01,7.33900879e-01,-1.69497894e-01,-3.75210227e-01,-4.92426693e-01
-4.31106735e-01,-3.68994307e-01,-1.27344564e-02,4.75556765e-01,-1.16439964e-01,-1.40555774e-01,-5.86739774e-01,2.57064038e-01,-1.09282201e-01,7.39085112e-01,-1.67404203e-01,-3.75210227e-01,-4.92378892e-01
-4.31774757e-01,-3.74353537e-01,1.11068805e-01,4.75556765e-01,-1.16439964e-01,-1.40381491e-01,-5.92146399e-01,2.57533384e-01,-1.09750310e-01,7.40148326e-01,-1.64471668e-01,-3.75210227e-01,-4.92306129e-01
-4.32668705e-01,-3.70112814e-01,9.31958637e-02,4.75556765e-01,-1.16439964e-01,-1.38465059e-01,-5.94514284e-01,2.57555076e-01,-1.09655421e-01,7.37570168e-01,-1.61394293e-01,-3.75268554e-01,-4.92115025e-01
-4.32700065e-01,-3.71664684e-01,-4.07009702e-03,4.75556765e-01,-1.16439964e-01,-1.38263372e-01,-5.95220373e-01,2.57430003e-01,-1.08662827e-01,7.32044280e-01,-1.57407446e-01,-3.76751520e-01,-4.91823875e-01
-4.32911801e-01,-3.72402049e-01,-6.74958826e-02,4.75556765e-01,-1.16439964e-01,-1.36374344e-01,-5.92469548e-01,2.57010774e-01,-1.08194145e-01,7.25991208e-01,-1.53425053e-01,-3.76905097e-01,-4.91584925e-01
-4.32018542e-01,-3.70302492e-01,-9.63724210e-02,4.75556765e-01,-1.16439964e-01,-1.34614906e-01,-5.91818752e-01,2.56890570e-01,-1.08334447e-01,7.20519254e-01,-1.48353273e-01,-3.76905097e-01,-4.91221057e-01
-4.32081617e-01,-3.73946936e-01,-3.57280514e-02,4.75556765e-01,-1.16439964e-01,-1.17670872e-01,-5.87797338e-01,2.56832200e-01,-1.10001930e-01,7.16297675e-01,-1.42371689e-01,-3.76963428e-01,-4.91125435e-01
-4.32695717e-01,-3.76612752e-01,-2.93982281e-02,4.75556765e-01,-1.16439964e-01,-1.25685802e-01,-5.87321199e-01,2.56351850e-01,-1.12559435e-01,7.13083651e-01,-1.36435593e-01,-3.77116956e-01,-4.90979929e-01
-4.33052976e-01,-3.79586425e-01,4.39152391e-02,4.75556765e-01,-1.16439964e-01,-1.31116333e-01,-5.84576655e-01,2.56198611e-01,-1.15031977e-01,7.10031291e-01,-1.29619434e-01,-3.77116956e-01,-4.90836409e-01
-4.33734901e-01,-3.80069745e-01,7.14314613e-02,4.75556765e-01,-1.16439964e-01,-1.32918626e-01,-5.82151950e-01,2.55335585e-01,-1.15878220e-01,7.06996261e-01,-1.24568402e-01,-3.77116956e-01,-4.90618239e-01
-4.34538161e-01,-3.79848839e-01,5.52457747e-03,4.75556765e-01,-1.16439964e-01,-1.19647167e-01,-5.80266224e-01,2.55289899e-01,-1.14722026e-01,7.04030209e-01,-1.18934863e-01,-3.77116956e-01,-4.90570361e-01
-4.33614573e-01,-3.77891597e-01,3.74361870e-02,4.75556765e-01,-1.16439964e-01,-1.17568982e-01,-5.78707013e-01,2.55355145e-01,-1.12109550e-01,7.01463788e-01,-1.15865011e-01,-3.77116956e-01,-4.90497675e-01
-4.33287290e-01,-3.81747009e-01,7.58331300e-03,4.75556765e-01,-1.16439964e-01,-9.66493032e-02,-5.78208581e-01,2.56167893e-01,-1.09498370e-01,7.00061948e-01,-1.12062566e-01,-3.77116956e-01,-4.90497675e-01
-4.33020612e-01,-3.72537795e-01,1.26675749e-02,4.75556765e-01,-1.16439964e-01,-9.70518621e-02,-5.78374319e-01,2.56294640e-01,-1.07071091e-01,6.99906989e-01,-1.10367032e-01,-3.77116956e-01,-4.90497675e-01
-4.33289363e-01,-3.71320793e-01,3.25503849e-03,4.75556765e-01,-1.16439964e-01,-1.01527638e-01,-5.80212050e-01,2.57217680e-01,-1.06119257e-01,7.00877689e-01,-1.11462519e-01,-3.77116956e-01,-4.90258615e-01
-4.32963534e-01,-3.69051902e-01,-1.80329916e-01,4.75556765e-01,-1.16439964e-01,-1.03019286e-01,-5.81172821e-01,2.58128114e-01,-1.06167530e-01,7.02683488e-01,-1.13453790e-01,-3.77116956e-01,-4.89894857e-01
-4.32614384e-01,-3.70365361e-01,-1.93226059e-01,4.75556765e-01,-1.16439964e-01,-1.18721098e-01,-5.83262987e-01,2.58670595e-01,-1.06811335e-01,7.04744881e-01,-1.15438012e-01,-3.77116956e-01,-4.89703399e-01
-4.31989266e-01,-3.68711913e-01,-1.34083151e-01,4.68952750e-01,-1.16439964e-01,-1.30428953e-01,-5.84248882e-01,2.59882176e-01,-1.08899722e-01,7.05994162e-01,-1.17436577e-01,-3.77116956e-01,-4.89412602e-01
-4.31724887e-01,-3.67084966e-01,-2.65079663e-02,4.09313573e-01,-1.16439964e-01,-1.20118773e-01,-5.83983506e-01,2.59894004e-01,-1.10938194e-01,7.05483972e-01,-1.19466148e-01,-3.77116956e-01,-4.89316969e-01
-4.31991505e-01,-3.70011133e-01,-7.93594559e-02,4.75556765e-01,-1.16439964e-01,-1.25626874e-01,-5.83051365e-01,2.60072488e-01,-1.12430202e-01,7.02495111e-01,-1.21427225e-01,-3.77116956e-01,-4.89171475e-01
-4.31752793e-01,-3.70158966e-01,-1.25697468e-01,4.68864564e-01,-1.16439964e-01,-1.37768154e-01,-5.75457995e-01,2.60015895e-01,-1.13334026e-01,6.97870386e-01,-1.23748735e-01,-3.77116956e-01,-4.89171475e-01
-4.32343623e-01,-3.66827660e-01,4.01086439e-03,4.02224259e-01,-1.16439964e-01,-1.40582096e-01,-5.73482227e-01,2.59597269e-01,-1.12762904e-01,6.91457856e-01,-1.28832032e-01,-3.77116956e-01,-4.89171475e-01
-4.32316317e-01,-3.67397596e-01,-1.61913159e-01,4.08383917e-01,-1.16439964e-01,-1.67038163e-01,-5.59479710e-01,2.59472564e-01,-1.11607344e-01,6.84498802e-01,-1.34763024e-01,-3.77116956e-01,-4.89171475e-01
-4.31929514e-01,-3.69196910e-01,-1.70260243e-01,4.75556765e-01,-1.16439964e-01,-1.65193215e-01,-5.56369599e-01,2.58433160e-01,-1.09042177e-01,6.77693032e-01,-1.40741110e-01,-3.77116956e-01,-4.89171475e-01
-4.31169862e-01,-3.76738289e-01,1.31450880e-02,4.75556765e-01,-1.16439964e-01,-1.46827919e-01,-5.37917524e-01,2.57530688e-01,-1.06954745e-01,6.71583400e-01,-1.46772420e-01,-3.77116956e-01,-4.88979952e-01
-4.32315007e-01,-3.70451831e-01,7.65575050e-02,4.75556765e-01,-1.16439964e-01,-1.44741980e-01,-5.36291633e-01,2.56520175e-01,-1.04944827e-01,6.66705374e-01,-1.52469051e-01,-3.77116956e-01,-4.88689221e-01
-4.31926908e-01,-3.70066832e-01,1.33239124e-01,4.75556765e-01,-1.16439964e-01,-1.21101785e-01,-5.19500033e-01,2.55228373e-01,-1.03379431e-01,6.63143028e-01,-1.56481552e-01,-3.77116956e-01,-4.88593431e-01
-4.30980201e-01,-3.71030367e-01,-7.19677988e-02,4.75556765e-01,-1.16439964e-01,-1.00580785e-01,-5.18227691e-01,2.54503349e-01,-1.01868802e-01,6.60823938e-01,-1.60735676e-01,-3.77116956e-01,-4.88448093e-01
-4.30393134e-01,-3.71270583e-01,-6.07943852e-02,4.75556765e-01,-1.16439964e-01,-9.02597469e-02,-5.08811874e-01,2.54024098e-01,-1.00932039e-01,6.59433928e-01,-1.67426569e-01,-3.77116956e-01,-4.88448093e-01
-4.30330517e-01,-3.74354745e-01,-1.14089360e-01,4.75556765e-01,-1.16439964e-01,-7.47096558e-02,-5.08859817e-01,2.53151858e-01,-1.01031954e-01,6.59374503e-01,-1.72386196e-01,-3.77116956e-01,-4.88448093e-01
-4.29791276e-01,-3.80601473e-01,-4.17127585e-02,4.75556765e-01,-1.16439964e-01,-7.15607245e-02,-5.09489533e-01,2.52419015e-01,-1.02046561e-01,6.61336496e-01,-1.77055127e-01,-3.77116956e-01,-4.88448093e-01
-4.30422323e-01,-3.80362756e-01,5.77973229e-03,4.75556765e-01,-1.16439964e-01,-7.07472552e-02,-5.11972957e-01,2.52563506e-01,-1.03193229e-01,6.66548987e-01,-1.80048070e-01,-3.77116956e-01,-4.88448093e-01
-4.30750860e-01,-3.77355484e-01,3.51887435e-02,4.75556765e-01,-1.16439964e-01,-6.25009600e-02,-5.19432890e-01,2.51852676e-01,-1.05238081e-01,6.74097224e-01,-1.83009873e-01,-3.77116956e-01,-4.88448093e-01
-4.31017538e-01,-3.71672484e-01,-1.26776297e-02,4.69745938e-01,-1.16439964e-01,-6.32740730e-02,-5.22399062e-01,2.52193168e-01,-1.06720186e-01,6.82742709e-01,-1.85753880e-01,-3.77116956e-01,-4.88448093e-01
-4.30601935e-01,-3.66633894e-01,-2.52768013e-02,4.02224259e-01,-1.16439964e-01,-7.22576295e-02,-5.34165234e-01,2.52397174e-01,-1.07675423e-01,6.91541096e-01,-1.86812669e-01,-3.77116956e-01,-4.88448093e-01
-4.29447287e-01,-3.64796682e-01,-7.63490206e-02,4.02224259e-01,-1.16439964e-01,-7.45894171e-02,-5.37029710e-01,2.54071636e-01,-1.07534698e-01,6.98867652e-01,-1.88425712e-01,-3.77116956e-01,-4.88448093e-01
-4.29796435e-01,-3.61321055e-01,-1.88988559e-01,4.02224259e-01,-1.16439964e-01,-9.83869584e-02,-5.51217374e-01,2.54752851e-01,-1.05991291e-01,7.04739715e-01,-1.86290918e-01,-3.77116956e-01,-4.88591938e-01
-4.30451124e-01,-3.65665659e-01,-8.60655634e-02,4.02224259e-01,-1.16439964e-01,-1.03281245e-01,-5.56992438e-01,2.56243320e-01,-1.04424293e-01,7.09062936e-01,-1.82302100e-01,-3.77116956e-01,-4.88809784e-01
-4.31074477e-01,-3.64722352e-01,-1.34875625e-02,4.02224259e-01,-1.16439964e-01,-1.14539831e-01,-5.64685205e-01,2.56836393e-01,-1.02857667e-01,7.11942161e-01,-1.78419724e-01,-3.77116956e-01,-4.88857715e-01
-4.31288557e-01,-3.60700448e-01,9.23897404e-03,4.02224259e-01,-1.16439964e-01,-1.19235462e-01,-5.66695782e-01,2.58233041e-01,-1.01365848e-01,7.13000309e-01,-1.75677841e-01,-3.77116956e-01,-4.88930348e-01
-4.30393134e-01,-3.63781378e-01,-7.81204552e-02,4.02224259e-01,-1.16439964e-01,-1.22434787e-01,-5.69582269e-01,2.59446578e-01,-1.00366418e-01,7.11788292e-01,-1.74781223e-01,-3.77116956e-01,-4.88882372e-01
-4.30393134e-01,-3.61106762e-01,-1.12331851e-01,4.02224259e-01,-1.16439964e-01,-1.24032318e-01,-5.67965344e-01,2.59846068e-01,-9.99441354e-02,7.08509286e-01,-1.74705156e-01,-3.77116956e-01,-4.88809784e-01
-4.30500276e-01,-3.67883810e-01,-3.16981001e-02,4.02224259e-01,-1.16439964e-01,-1.39161964e-01,-5.66457281e-01,2.60150149e-01,-1.00541539e-01,7.04254635e-01,-1.73658413e-01,-3.77116956e-01,-4.88522080e-01
-4.31780215e-01,-3.68371726e-01,-7.29544053e-02,4.08747669e-01,-1.16439964e-01,-1.39285953e-01,-5.63122720e-01,2.60044978e-01,-1.02154057e-01,6.99760952e-01,-1.71676518e-01,-3.77116956e-01,-4.88086403e-01
-4.32606264e-01,-3.68116393e-01,1.29077552e-01,4.68513988e-01,-1.16439964e-01,-1.40555774e-01,-5.59583575e-01,2.60039929e-01,-1.04243640e-01,6.96221254e-01,-1.69799599e-01,-3.77116956e-01,-4.87654722e-01
-4.32018542e-01,-3.65194762e-01,9.94866594e-02,4.02224259e-01,-1.16439964e-01,-1.41744612e-01,-5.56611115e-01,2.60761582e-01,-1.06245668e-01,6.94220715e-01,-1.68903911e-01,-3.77116956e-01,-4.87001330e-01
-4.31989361e-01,-3.59523270e-01,-4.68996182e-02,4.02224259e-01,-1.16439964e-01,-1.55816358e-01,-5.53870754e-01,2.60808887e-01,-1.07861676e-01,6.93570445e-01,-1.69087022e-01,-3.77116956e-01,-4.86953321e-01
-4.31724650e-01,-3.61357226e-01,-1.16014987e-01,4.02224259e-01,-1.16439964e-01,-1.63095931e-01,-5.54120863e-01,2.61225170e-01,-1.09899616e-01,6.94163025e-01,-1.70875626e-01,-3.77116956e-01,-4.86880766e-01
-4.32071966e-01,-3.60701650e-01,-1.54752740e-01,4.02224259e-01,-1.16439964e-01,-1.72775474e-01,-5.54485302e-01,2.61386175e-01,-1.11519594e-01,6.95604456e-01,-1.71034984e-01,-3.77116956e-01,-4.86832720e-01
-4.32668705e-01,-3.64165381e-01,-1.41573721e-01,4.02224259e-01,-1.16439964e-01,-1.81498856e-01,-5.58759386e-01,2.61923007e-01,-1.14085361e-01,6.97925665e-01,-1.73018493e-01,-3.77116956e-01,-4.86760203e-01
-4.32699954e-01,-3.64802969e-01,-6.24680951e-03,4.02224259e-01,-1.16439964e-01,-1.72613402e-01,-5.61815817e-01,2.62622542e-01,-1.16174425e-01,7.00642051e-01,-1.75112782e-01,-3.77116956e-01,-4.86760203e-01
-4.32914089e-01,-3.65940641e-01,2.54246216e-05,4.02224259e-01,-1.16439964e-01,-1.72214742e-01,-5.67364338e-01,2.63990826e-01,-1.18092250e-01,7.03761401e-01,-1.77943313e-01,-3.77116956e-01,-4.86760203e-01
-4.32018542e-01,-3.62475001e-01,-2.15064965e-02,4.02224259e-01,-1.16439964e-01,-1.67735068e-01,-5.71844265e-01,2.64689628e-01,-1.18475485e-01,7.07068360e-01,-1.80038119e-01,-3.77116956e-01,-4.86375861e-01
-4.31987550e-01,-3.62649988e-01,1.11864483e-02,4.02224259e-01,-1.16439964e-01,-1.69462494e-01,-5.78919897e-01,2.65581963e-01,-1.17333329e-01,7.10307242e-01,-1.82916097e-01,-3.77116956e-01,-4.85795694e-01
-4.31720452e-01,-3.69035906e-01,-1.22646163e-01,4.08313232e-01,-1.16439964e-01,-1.85854597e-01,-5.80264410e-01,2.66211952e-01,-1.15283968e-01,7.12882500e-01,-1.84796284e-01,-3.77116956e-01,-4.85651502e-01
-4.32018542e-01,-3.70449825e-01,-1.43585116e-02,4.75556765e-01,-1.16439964e-01,-1.85982551e-01,-5.86809700e-01,2.66626190e-01,-1.13143265e-01,7.15057942e-01,-1.85696176e-01,-3.77116956e-01,-4.85434003e-01
-4.32081238e-01,-3.70120736e-01,1.29290624e-01,4.75556765e-01,-1.16439964e-01,-1.87853237e-01,-5.87077873e-01,2.66792919e-01,-1.10537649e-01,7.17351851e-01,-1.85604625e-01,-3.77116956e-01,-4.85385940e-01
-4.32668705e-01,-3.71562095e-01,-6.01328069e-02,4.75556765e-01,-1.16439964e-01,-1.91936879e-01,-5.89773556e-01,2.67669436e-01,-1.07922123e-01,7.19749666e-01,-1.84699231e-01,-3.77116956e-01,-4.85313439e-01
-4.32668705e-01,-3.71264374e-01,-1.62398118e-02,4.75556765e-01,-1.16439964e-01,-1.75401022e-01,-5.92341554e-01,2.67804008e-01,-1.04888188e-01,7.22473986e-01,-1.84701566e-01,-3.77116956e-01,-4.85265417e-01
-4.32668705e-01,-3.68576354e-01,-1.87938631e-02,4.75556765e-01,-1.16439964e-01,-1.77814770e-01,-5.95459231e-01,2.68289789e-01,-1.02807303e-01,7.25751990e-01,-1.84512787e-01,-3.77116956e-01,-4.85192876e-01
