-2.33842274e-01,-9.56920695e-01,7.64287787e-02,6.22221775e-01,-1.16439964e-01,-3.95627365e-01,-4.31318549e-01,2.16527751e-01,2.14917159e-01,-5.11233003e-01,-1.81950998e-02,-4.97240851e-01,-4.56378171e-01
-2.33805493e-01,-9.56321291e-01,1.75919916e-02,6.22221775e-01,-1.16439964e-01,-4.00227085e-01,-4.29040120e-01,2.16238276e-01,2.17666968e-01,-5.07529244e-01,-1.36615313e-02,-4.97452710e-01,-4.56378171e-01
-2.33514230e-01,-9.57191900e-01,-1.22288552e-01,6.22221775e-01,-1.16439964e-01,-4.08171654e-01,-4.28545495e-01,2.15925383e-01,2.20984020e-01,-5.03695591e-01,-9.66722432e-03,-4.97452710e-01,-4.61321279e-01
-2.33966080e-01,-9.57122078e-01,-4.63431750e-05,6.22221775e-01,-1.16439964e-01,-3.99160121e-01,-4.29095606e-01,2.15404451e-01,2.24650081e-01,-5.00385019e-01,-6.03615522e-03,-5.07057431e-01,-4.61321279e-01
-2.34248936e-01,-9.56855761e-01,1.30393424e-01,6.22221775e-01,-1.16439964e-01,-3.84476886e-01,-4.30340994e-01,2.15452537e-01,2.27857888e-01,-4.98183895e-01,-2.73073765e-03,-5.18085086e-01,-4.66384951e-01
-2.33805867e-01,-9.57915863e-01,1.33178522e-02,6.22221775e-01,-1.16439964e-01,-3.82690380e-01,-4.31998487e-01,2.15454678e-01,2.30063507e-01,-4.97136465e-01,1.33895058e-04,-5.26624672e-01,-4.66384951e-01
-2.33273945e-01,-9.57022541e-01,-1.08886757e-01,6.22221775e-01,-1.16439964e-01,-3.74974789e-01,-4.32071290e-01,2.15285957e-01,2.31049956e-01,-4.97255462e-01,2.22263757e-03,-5.28066295e-01,-4.71086932e-01
-2.33561299e-01,-9.54134706e-01,6.72959282e-02,6.22221775e-01,-1.16439964e-01,-3.69165077e-01,-4.31896205e-01,2.14779168e-01,2.30460376e-01,-4.98211623e-01,5.47728001e-03,-5.31947690e-01,-4.71086932e-01
-2.34003209e-01,-9.54602130e-01,5.41196448e-02,6.22221775e-01,-1.16439964e-01,-3.72628043e-01,-4.29936708e-01,2.13908431e-01,2.28131964e-01,-4.99515923e-01,8.20349692e-03,-5.39553588e-01,-4.75547786e-01
-2.33635806e-01,-9.55733366e-01,-1.43458102e-01,6.22221775e-01,-1.16439964e-01,-3.71330647e-01,-4.26671138e-01,2.12655127e-01,2.24510784e-01,-5.00947102e-01,1.21539094e-02,-5.47394689e-01,-4.75547786e-01
-2.34043893e-01,-9.55601679e-01,-4.27715294e-02,6.22221775e-01,-1.16439964e-01,-3.69143518e-01,-4.23531060e-01,2.11436328e-01,2.21246085e-01,-5.02472882e-01,1.54074008e-02,-5.48934379e-01,-4.80249767e-01
-2.33920697e-01,-9.56334363e-01,1.16623550e-01,6.22221775e-01,-1.16439964e-01,-3.62012645e-01,-4.18313578e-01,2.10018028e-01,2.19244914e-01,-5.03842003e-01,1.77653472e-02,-5.55211136e-01,-4.80249767e-01
-2.33597748e-01,-9.57390844e-01,4.92478511e-02,6.22221775e-01,-1.16439964e-01,-3.50327084e-01,-4.15370350e-01,2.08724615e-01,2.18793809e-01,-5.04782206e-01,1.96294517e-02,-5.56455364e-01,-4.84831185e-01
-2.33888710e-01,-9.57248630e-01,-5.34201147e-02,6.22221775e-01,-1.16439964e-01,-3.44225580e-01,-4.10709321e-01,2.07647918e-01,2.19711721e-01,-5.05082087e-01,1.92681581e-02,-5.56667223e-01,-4.84831185e-01
-2.34200166e-01,-9.56335267e-01,9.47996651e-03,6.22221775e-01,-1.16439964e-01,-3.37209957e-01,-4.10280598e-01,2.06631161e-01,2.21266582e-01,-5.04398611e-01,1.86754495e-02,-5.56667223e-01,-4.89533166e-01
-2.33512874e-01,-9.57579442e-01,1.34997872e-02,6.22221775e-01,-1.16439964e-01,-3.44518410e-01,-4.09488396e-01,2.06093344e-01,2.22041570e-01,-5.02659159e-01,1.86964241e-02,-5.64496021e-01,-4.89533166e-01
-2.33959080e-01,-9.58393484e-01,-9.48268691e-02,6.22221775e-01,-1.16439964e-01,-3.44555061e-01,-4.11639139e-01,2.05979585e-01,2.20946185e-01,-5.00114559e-01,1.87001692e-02,-5.73801316e-01,-4.93632329e-01
-2.34122085e-01,-9.56644846e-01,9.34810733e-03,6.22221775e-01,-1.16439964e-01,-3.30999186e-01,-4.15718145e-01,2.06835918e-01,2.19047144e-01,-4.97310344e-01,1.87116252e-02,-5.75310790e-01,-4.93632329e-01
-2.33599080e-01,-9.56098737e-01,8.20624140e-02,6.22221775e-01,-1.16439964e-01,-3.21057076e-01,-4.19937584e-01,2.07971928e-01,2.17890858e-01,-4.94705529e-01,1.87037292e-02,-5.80157435e-01,-4.97369801e-01
-2.33749040e-01,-9.58346818e-01,-5.91627921e-02,6.22221775e-01,-1.16439964e-01,-3.16232930e-01,-4.27078907e-01,2.09736723e-01,2.17752173e-01,-4.92501556e-01,1.90732276e-02,-5.81136905e-01,-4.97369801e-01
-2.34250049e-01,-9.56411230e-01,-4.52541275e-02,6.22221775e-01,-1.16439964e-01,-3.07815881e-01,-4.32463357e-01,2.11496110e-01,2.18840971e-01,-4.90744501e-01,2.00489646e-02,-5.81348764e-01,-5.00745583e-01
-2.33554920e-01,-9.55399616e-01,3.91486426e-02,6.22221775e-01,-1.16439964e-01,-3.13057155e-01,-4.41384523e-01,2.13416175e-01,2.21132096e-01,-4.89357240e-01,2.03044144e-02,-5.89037278e-01,-5.00745583e-01
-2.33229485e-01,-9.55995719e-01,-5.82303932e-02,6.22221775e-01,-1.16439964e-01,-3.21753981e-01,-4.45641690e-01,2.15047994e-01,2.23719609e-01,-4.88271447e-01,1.89310278e-02,-5.97099841e-01,-5.04241928e-01
-2.34043893e-01,-9.55807030e-01,-7.99986820e-02,6.22221775e-01,-1.16439964e-01,-3.28499858e-01,-4.52186286e-01,2.16325610e-01,2.26502732e-01,-4.87404346e-01,1.73024648e-02,-6.00084968e-01,-5.04241928e-01
-2.33673583e-01,-9.54410140e-01,3.88745864e-02,6.22221775e-01,-1.16439964e-01,-3.34581069e-01,-4.54282870e-01,2.18222451e-01,2.29441167e-01,-4.86768773e-01,1.58977293e-02,-6.03899791e-01,-5.07738272e-01
-2.33437194e-01,-9.55600556e-01,5.52306231e-02,6.22221775e-01,-1.16439964e-01,-3.23565167e-01,-4.57912523e-01,2.20020434e-01,2.31638031e-01,-4.86139019e-01,1.35148725e-02,-6.04229506e-01,-5.07738272e-01
-2.33922944e-01,-9.55337844e-01,-8.04603825e-02,6.22221775e-01,-1.16439964e-01,-3.20700420e-01,-4.58783056e-01,2.21808003e-01,2.32799116e-01,-4.85558755e-01,9.79411501e-03,-6.04441364e-01,-5.10872927e-01
-2.33471328e-01,-9.54943365e-01,-2.50999637e-02,6.22221775e-01,-1.16439964e-01,-3.24307818e-01,-4.59559080e-01,2.23249754e-01,2.32927392e-01,-4.85097731e-01,5.15636874e-03,-6.10509158e-01,-5.10872927e-01
-2.33438438e-01,-9.56737819e-01,1.28732500e-02,6.22221775e-01,-1.16439964e-01,-3.27329220e-01,-4.59196506e-01,2.24123161e-01,2.32212748e-01,-4.84911127e-01,1.18477696e-03,-6.18276448e-01,-5.14007581e-01
-2.34043893e-01,-9.57663118e-01,-6.07011211e-03,6.22221775e-01,-1.16439964e-01,-3.26034506e-01,-4.58763405e-01,2.24831226e-01,2.30990467e-01,-4.85270762e-01,-2.38615541e-03,-6.19695192e-01,-5.14007581e-01
-2.33920463e-01,-9.56994801e-01,9.86516190e-02,6.22221775e-01,-1.16439964e-01,-3.23844696e-01,-4.58494639e-01,2.25292089e-01,2.29618604e-01,-4.86417266e-01,-5.38940395e-03,-6.19907051e-01,-5.16901108e-01
-2.33842095e-01,-9.57599757e-01,1.86242629e-01,6.22221775e-01,-1.16439964e-01,-3.17237353e-01,-4.58953393e-01,2.26127172e-01,2.28384909e-01,-4.88661500e-01,-7.99733092e-03,-6.19907051e-01,-5.16901108e-01
-2.34282944e-01,-9.58785490e-01,4.15633455e-02,6.22221775e-01,-1.16439964e-01,-3.06422072e-01,-4.60790069e-01,2.27528322e-01,2.26274569e-01,-4.92025937e-01,-9.95559727e-03,-6.19907051e-01,-5.19915198e-01
-2.34209525e-01,-9.58329176e-01,1.99773605e-03,6.22221775e-01,-1.16439964e-01,-3.09018901e-01,-4.63725090e-01,2.28672972e-01,2.22566982e-01,-4.96318730e-01,-1.23021711e-02,-6.29154786e-01,-5.19915198e-01
-2.33764152e-01,-9.55984983e-01,1.06621308e-01,6.22221775e-01,-1.16439964e-01,-3.22655686e-01,-4.68400912e-01,2.29280227e-01,2.17864863e-01,-5.00973060e-01,-1.49036065e-02,-6.35668727e-01,-5.22808725e-01
-2.34248068e-01,-9.55127216e-01,3.46183237e-02,6.22221775e-01,-1.16439964e-01,-3.37523597e-01,-4.73746424e-01,2.29705299e-01,2.13233239e-01,-5.05198061e-01,-1.68540199e-02,-6.36643890e-01,-5.22808725e-01
-2.33802878e-01,-9.55871738e-01,-1.34847530e-01,6.22221775e-01,-1.16439964e-01,-3.38635946e-01,-4.78853320e-01,2.29818001e-01,2.09147340e-01,-5.08370725e-01,-1.80911248e-02,-6.41129653e-01,-5.25581688e-01
-2.33634453e-01,-9.54474144e-01,-1.50880909e-01,6.22221775e-01,-1.16439964e-01,-3.42557463e-01,-4.82671686e-01,2.29871735e-01,2.07380806e-01,-5.09860757e-01,-1.80888203e-02,-6.42046288e-01,-5.25581688e-01
-2.34166573e-01,-9.55008422e-01,-9.93268501e-02,6.22221775e-01,-1.16439964e-01,-3.44751845e-01,-4.84502171e-01,2.29698143e-01,2.08686255e-01,-5.09527727e-01,-1.81001760e-02,-6.44171902e-01,-5.28475215e-01
-2.33880766e-01,-9.55796972e-01,-7.14268617e-02,6.22221775e-01,-1.16439964e-01,-3.48676654e-01,-4.84289292e-01,2.29491319e-01,2.12053875e-01,-5.07448010e-01,-1.81205254e-02,-6.49591192e-01,-5.28475215e-01
-2.33431296e-01,-9.54793054e-01,-4.65106950e-03,6.22221775e-01,-1.16439964e-01,-3.55205419e-01,-4.81008028e-01,2.29470372e-01,2.17091346e-01,-5.04008325e-01,-1.74047882e-02,-6.53639755e-01,-5.31368742e-01
-2.34167398e-01,-9.56867100e-01,5.91169961e-02,6.22221775e-01,-1.16439964e-01,-3.52028210e-01,-4.76440103e-01,2.28998525e-01,2.22449169e-01,-4.99619068e-01,-1.54301421e-02,-6.53851576e-01,-5.31368742e-01
-2.34122721e-01,-9.56922342e-01,1.54883337e-02,6.22221775e-01,-1.16439964e-01,-3.46842559e-01,-4.69965225e-01,2.28644229e-01,2.26326362e-01,-4.94908070e-01,-1.34712088e-02,-6.58248196e-01,-5.34262269e-01
-2.33839538e-01,-9.55536408e-01,3.20123524e-02,6.22221775e-01,-1.16439964e-01,-3.43219216e-01,-4.63701057e-01,2.28186510e-01,2.28322901e-01,-4.90148670e-01,-1.22569115e-02,-6.59312773e-01,-5.34262269e-01
-2.34166858e-01,-9.55270148e-01,-4.54833045e-04,6.22221775e-01,-1.16439964e-01,-3.29968441e-01,-4.57449608e-01,2.27683538e-01,2.29171279e-01,-4.85416295e-01,-1.30130262e-02,-6.63980251e-01,-5.37276359e-01
-2.33879476e-01,-9.55531013e-01,-8.87146502e-02,6.22221775e-01,-1.16439964e-01,-3.19843526e-01,-4.51835645e-01,2.26819009e-01,2.29103252e-01,-4.80977079e-01,-1.50011828e-02,-6.67765336e-01,-5.37276359e-01
-2.33544040e-01,-9.54867888e-01,-8.36961992e-02,6.22221775e-01,-1.16439964e-01,-3.24743941e-01,-4.46944430e-01,2.26244676e-01,2.28077064e-01,-4.77010311e-01,-1.62419272e-02,-6.70800430e-01,-5.40049322e-01
-2.34368975e-01,-9.56046711e-01,-6.65696196e-02,6.22221775e-01,-1.16439964e-01,-3.28208026e-01,-4.42287407e-01,2.25513171e-01,2.26843909e-01,-4.73789867e-01,-1.62427065e-02,-6.71089043e-01,-5.40049322e-01
-2.34122700e-01,-9.58259670e-01,-3.70984539e-02,6.22221775e-01,-1.16439964e-01,-3.27329220e-01,-4.38128377e-01,2.24681180e-01,2.25273278e-01,-4.71641221e-01,-1.54865119e-02,-6.71176862e-01,-5.42460595e-01
-2.33598794e-01,-9.57608430e-01,1.53966793e-01,6.22221775e-01,-1.16439964e-01,-3.30674033e-01,-4.34653544e-01,2.23850650e-01,2.23923553e-01,-4.70857382e-01,-1.35069715e-02,-6.71176862e-01,-5.42460595e-01
-2.33750257e-01,-9.54570634e-01,3.01536747e-01,6.22221775e-01,-1.16439964e-01,-3.36388985e-01,-4.32486419e-01,2.22655493e-01,2.23269128e-01,-4.71226407e-01,-1.11477949e-02,-6.71176862e-01,-5.45112994e-01
-2.34130562e-01,-9.52989179e-01,6.36073437e-02,6.22221775e-01,-1.16439964e-01,-3.42011144e-01,-4.31429470e-01,2.21444143e-01,2.22698487e-01,-4.72283242e-01,-9.23462642e-03,-6.77244946e-01,-5.45112994e-01
-2.33351075e-01,-9.53534162e-01,-1.95418360e-01,6.22221775e-01,-1.16439964e-01,-3.51720894e-01,-4.31519247e-01,2.19609477e-01,2.21126177e-01,-4.73478215e-01,-9.58617469e-03,-6.78485988e-01,-5.48247648e-01
-2.33351470e-01,-9.51612648e-01,-2.45830427e-01,6.22221775e-01,-1.16439964e-01,-3.56933746e-01,-4.30131791e-01,2.17757601e-01,2.19768793e-01,-4.74688942e-01,-1.09352499e-02,-6.81147454e-01,-5.48247648e-01
-2.33765822e-01,-9.52389875e-01,-2.00894703e-01,6.22221775e-01,-1.16439964e-01,-3.64883176e-01,-4.27333114e-01,2.15814911e-01,2.19311839e-01,-4.75633948e-01,-1.21848683e-02,-6.86160065e-01,-5.51141175e-01
-2.33113581e-01,-9.54996134e-01,-1.42766352e-01,6.22221775e-01,-1.16439964e-01,-3.61717406e-01,-4.21348830e-01,2.13716031e-01,2.21015720e-01,-4.76078606e-01,-1.25722985e-02,-6.86371946e-01,-5.51141175e-01
-2.33841726e-01,-9.54939306e-01,-6.25421173e-02,6.22221775e-01,-1.16439964e-01,-3.58426441e-01,-4.10996685e-01,2.11618612e-01,2.25426568e-01,-4.76252330e-01,-1.32149212e-02,-6.86430690e-01,-5.53431884e-01
-2.34164474e-01,-9.56720268e-01,6.40974571e-02,6.22221775e-01,-1.16439964e-01,-3.58768536e-01,-4.00148481e-01,2.09413505e-01,2.31668761e-01,-4.76596482e-01,-1.28430917e-02,-6.89340870e-01,-5.53431884e-01
-2.34122502e-01,-9.58058257e-01,1.58447155e-01,6.22221775e-01,-1.16439964e-01,-3.60083754e-01,-3.84945655e-01,2.07794528e-01,2.38006972e-01,-4.77344492e-01,-1.18659271e-02,-6.95317189e-01,-5.55843156e-01
-2.33841836e-01,-9.57253348e-01,2.43106410e-01,6.22221775e-01,-1.16439964e-01,-3.60083754e-01,-3.79324690e-01,2.06633540e-01,2.41494587e-01,-4.78574866e-01,-1.04853714e-02,-6.95646544e-01,-5.55843156e-01
-2.33806670e-01,-9.56901397e-01,9.55200360e-02,6.22221775e-01,-1.16439964e-01,-3.60083754e-01,-3.70009987e-01,2.05935207e-01,2.41515513e-01,-4.79944000e-01,-8.15647700e-03,-6.95858403e-01,-5.57651611e-01
-2.33633248e-01,-9.58198212e-01,-7.73238086e-02,6.22221775e-01,-1.16439964e-01,-3.59056806e-01,-3.70534300e-01,2.05525509e-01,2.37575087e-01,-4.81336869e-01,-6.23971253e-03,-6.95858403e-01,-5.57651611e-01
-2.34043893e-01,-9.57124486e-01,-4.37400544e-02,6.22221775e-01,-1.16439964e-01,-3.57296134e-01,-3.71741360e-01,2.05421988e-01,2.30702004e-01,-4.82547435e-01,-6.19492917e-03,-6.95858403e-01,-5.59701192e-01
-2.34043893e-01,-9.57048704e-01,-3.06646662e-03,6.22221775e-01,-1.16439964e-01,-3.57040283e-01,-3.77577531e-01,2.05739695e-01,2.23387074e-01,-4.83282067e-01,-6.52216925e-03,-7.00286472e-01,-5.59701192e-01
-2.33689580e-01,-9.58058257e-01,-4.52500265e-02,6.22221775e-01,-1.16439964e-01,-3.57611990e-01,-3.88540751e-01,2.06184567e-01,2.17611712e-01,-4.83647332e-01,-7.46363965e-03,-7.01260800e-01,-5.61750774e-01
-2.33187388e-01,-9.57669820e-01,4.16997455e-02,6.22221775e-01,-1.16439964e-01,-3.65496075e-01,-3.98228868e-01,2.07387912e-01,2.14780110e-01,-4.83635493e-01,-7.71323856e-03,-7.04154372e-01,-5.61750774e-01
-2.33637532e-01,-9.56396630e-01,1.21387302e-01,6.22221775e-01,-1.16439964e-01,-3.72715288e-01,-4.12956470e-01,2.08682223e-01,2.15034396e-01,-4.83333365e-01,-5.92537890e-03,-7.09146895e-01,-5.64041483e-01
-2.33680801e-01,-9.55399616e-01,-4.01816089e-02,6.22221775e-01,-1.16439964e-01,-3.64717625e-01,-4.22472950e-01,2.09874907e-01,2.17165772e-01,-4.82908862e-01,-3.33355828e-03,-7.09358697e-01,-5.64041483e-01
-2.32948256e-01,-9.54808847e-01,-9.77981750e-02,6.22221775e-01,-1.16439964e-01,-3.60780659e-01,-4.36772482e-01,2.11168737e-01,2.20271990e-01,-4.82498596e-01,-1.71231412e-03,-7.09629220e-01,-5.66332191e-01
-2.33112808e-01,-9.54408390e-01,-8.64339626e-02,6.22221775e-01,-1.16439964e-01,-3.68696934e-01,-4.41251561e-01,2.12640749e-01,2.23017264e-01,-4.82435244e-01,-7.35215940e-04,-7.09629220e-01,-5.66332191e-01
-2.33473636e-01,-9.55600130e-01,-9.81660568e-02,6.22221775e-01,-1.16439964e-01,-3.81689266e-01,-4.49318970e-01,2.14117510e-01,2.25089009e-01,-4.82734802e-01,-1.35491150e-04,-7.13548194e-01,-5.68502336e-01
-2.33068649e-01,-9.55931344e-01,-2.68556281e-02,6.22221775e-01,-1.16439964e-01,-3.87114996e-01,-4.50632394e-01,2.15004918e-01,2.26766077e-01,-4.83204490e-01,2.02138656e-04,-7.14607900e-01,-5.68502336e-01
-2.33438093e-01,-9.54722761e-01,3.29422991e-02,6.22221775e-01,-1.16439964e-01,-3.96324270e-01,-4.50814695e-01,2.15994722e-01,2.27615406e-01,-4.83792688e-01,1.53714887e-03,-7.14819759e-01,-5.70431354e-01
-2.33798371e-01,-9.52540178e-01,-4.59829637e-02,6.22221775e-01,-1.16439964e-01,-4.02903602e-01,-4.48339915e-01,2.17036794e-01,2.28329396e-01,-4.83915610e-01,3.48362565e-03,-7.17273083e-01,-5.70431354e-01
-2.33152611e-01,-9.53984013e-01,-9.79991443e-02,6.22221775e-01,-1.16439964e-01,-4.18140603e-01,-4.44255033e-01,2.17993328e-01,2.29359814e-01,-4.83039954e-01,4.30961429e-03,-7.22705908e-01,-5.72119245e-01
-2.33236476e-01,-9.56188561e-01,-1.05681614e-01,6.22221775e-01,-1.16439964e-01,-4.24537587e-01,-4.41147335e-01,2.18846821e-01,2.30602401e-01,-4.80843752e-01,3.28534328e-03,-7.22917846e-01,-5.72119245e-01
-2.33798291e-01,-9.54867888e-01,1.84362714e-02,6.22221775e-01,-1.16439964e-01,-4.27808577e-01,-4.36048601e-01,2.19549146e-01,2.32352475e-01,-4.77186075e-01,2.25974777e-03,-7.22976319e-01,-5.74048263e-01
-2.33393730e-01,-9.54672826e-01,1.58204546e-01,6.22221775e-01,-1.16439964e-01,-4.41672297e-01,-4.33541592e-01,2.20414815e-01,2.34595019e-01,-4.72618760e-01,9.03943016e-04,-7.24355424e-01,-5.74048263e-01
-2.33629561e-01,-9.54914775e-01,7.09789485e-02,6.22221775e-01,-1.16439964e-01,-4.51379762e-01,-4.29211179e-01,2.21009093e-01,2.37177945e-01,-4.67512489e-01,-2.15984860e-03,-7.28108256e-01,-5.76338972e-01
-2.33925289e-01,-9.55931344e-01,-8.76488400e-02,6.22221775e-01,-1.16439964e-01,-4.42226329e-01,-4.28917727e-01,2.21559389e-01,2.39209290e-01,-4.62684804e-01,-7.11999199e-03,-7.28378717e-01,-5.76338972e-01
-2.33596964e-01,-9.56130648e-01,-6.96543311e-02,6.22221775e-01,-1.16439964e-01,-4.26291183e-01,-4.28401387e-01,2.21774292e-01,2.39868228e-01,-4.58650120e-01,-1.17443351e-02,-7.28532161e-01,-5.78629680e-01
-2.33635507e-01,-9.56265338e-01,7.19458530e-03,6.22221775e-01,-1.16439964e-01,-4.27068660e-01,-4.30035092e-01,2.22138755e-01,2.39482432e-01,-4.55942207e-01,-1.56834813e-02,-7.28590575e-01,-5.78629680e-01
-2.34043893e-01,-9.56324774e-01,1.08339875e-01,6.22221775e-01,-1.16439964e-01,-4.28381898e-01,-4.32997522e-01,2.22223771e-01,2.38446978e-01,-4.54645889e-01,-1.99901564e-02,-7.32991899e-01,-5.80197007e-01
-2.33674797e-01,-9.57196041e-01,4.10770090e-02,6.22221775e-01,-1.16439964e-01,-4.18359225e-01,-4.35938236e-01,2.22522306e-01,2.37793340e-01,-4.54662176e-01,-2.49750571e-02,-7.33992973e-01,-5.80197007e-01
-2.33680590e-01,-9.57726717e-01,-5.77405486e-02,6.22221775e-01,-1.16439964e-01,-4.00062890e-01,-4.40305141e-01,2.22912951e-01,2.37793340e-01,-4.55876214e-01,-2.95151443e-02,-7.34204832e-01,-5.81643771e-01
-2.34453295e-01,-9.57861353e-01,1.57496256e-02,6.22221775e-01,-1.16439964e-01,-3.93666255e-01,-4.44135785e-01,2.23136641e-01,2.37409164e-01,-4.57818717e-01,-3.26970994e-02,-7.34204832e-01,-5.81643771e-01
-2.33797636e-01,-9.57325130e-01,1.50093769e-01,6.22221775e-01,-1.16439964e-01,-3.88225372e-01,-4.51808136e-01,2.23306179e-01,2.35773534e-01,-4.60204726e-01,-3.39211524e-02,-7.34204832e-01,-5.83090534e-01
-2.33639364e-01,-9.57597466e-01,7.84234571e-02,6.22221775e-01,-1.16439964e-01,-3.87341851e-01,-4.57510159e-01,2.23668550e-01,2.33182413e-01,-4.62678220e-01,-3.39050134e-02,-7.36352126e-01,-5.83090534e-01
-2.34043893e-01,-9.57409122e-01,-8.56257483e-02,6.22221775e-01,-1.16439964e-01,-3.85173791e-01,-4.64090409e-01,2.24099149e-01,2.30800692e-01,-4.65010537e-01,-3.35169019e-02,-7.41243660e-01,-5.84898989e-01
-2.33675175e-01,-9.56002720e-01,-8.32207004e-02,6.22221775e-01,-1.16439964e-01,-3.79903554e-01,-4.69416701e-01,2.24639988e-01,2.29101556e-01,-4.67204396e-01,-3.25213891e-02,-7.41455405e-01,-5.84898989e-01
-2.33436434e-01,-9.57997430e-01,-6.49193967e-02,6.22221775e-01,-1.16439964e-01,-3.71234233e-01,-4.76291881e-01,2.25624135e-01,2.28651968e-01,-4.69221333e-01,-3.19149382e-02,-7.41513957e-01,-5.86707443e-01
-2.33924898e-01,-9.58290978e-01,-8.25296825e-02,6.22221775e-01,-1.16439964e-01,-3.72764834e-01,-4.79556644e-01,2.26550840e-01,2.30304205e-01,-4.71217845e-01,-3.04788170e-02,-7.41513957e-01,-5.86707443e-01
-2.33598154e-01,-9.56523414e-01,-7.81828798e-02,6.22221775e-01,-1.16439964e-01,-3.75415663e-01,-4.81245647e-01,2.27081082e-01,2.34531414e-01,-4.73387536e-01,-2.68739416e-02,-7.41725816e-01,-5.88395334e-01
-2.33517095e-01,-9.58939025e-01,-4.88635146e-02,6.22221775e-01,-1.16439964e-01,-3.80441109e-01,-4.80144957e-01,2.27002252e-01,2.39958684e-01,-4.76092211e-01,-2.35156051e-02,-7.46550364e-01,-5.88395334e-01
-2.34203159e-01,-9.59664157e-01,9.06959580e-03,6.22221775e-01,-1.16439964e-01,-3.88139148e-01,-4.77522577e-01,2.26521677e-01,2.45238207e-01,-4.79459583e-01,-2.03280427e-02,-7.47551931e-01,-5.89721533e-01
-2.34418901e-01,-9.56405725e-01,1.55302962e-01,6.22221775e-01,-1.16439964e-01,-3.90352773e-01,-4.72424883e-01,2.25634319e-01,2.48550889e-01,-4.83465839e-01,-1.83663665e-02,-7.47763790e-01,-5.89721533e-01
-2.33633336e-01,-9.56379409e-01,9.32813523e-02,6.22221775e-01,-1.16439964e-01,-3.99223006e-01,-4.66775554e-01,2.24661204e-01,2.48440560e-01,-4.87832291e-01,-1.63938246e-02,-7.47763790e-01,-5.91288860e-01
-2.34166276e-01,-9.57457722e-01,-1.38733313e-01,6.22221775e-01,-1.16439964e-01,-4.03547500e-01,-4.59854984e-01,2.23272835e-01,2.45177515e-01,-4.92156433e-01,-1.32807828e-02,-7.47763790e-01,-5.91288860e-01
-2.33882350e-01,-9.56264082e-01,-8.46816036e-02,6.22221775e-01,-1.16439964e-01,-4.00505700e-01,-4.52692270e-01,2.21680618e-01,2.40196011e-01,-4.96295280e-01,-9.06044879e-03,-7.47763790e-01,-5.92856187e-01
-2.33429656e-01,-9.56915496e-01,3.69229908e-02,6.22221775e-01,-1.16439964e-01,-4.08502893e-01,-4.45637398e-01,2.19125368e-01,2.36122524e-01,-4.99863995e-01,-5.71114744e-03,-7.49911151e-01,-5.92856187e-01
-2.34043893e-01,-9.57182982e-01,-1.22674484e-02,6.22221775e-01,-1.16439964e-01,-4.22109754e-01,-4.39425642e-01,2.16433329e-01,2.33770119e-01,-5.02629863e-01,-2.06810521e-03,-7.54802494e-01,-5.94423514e-01
-2.33798619e-01,-9.55269078e-01,-3.12513742e-02,6.22221775e-01,-1.16439964e-01,-4.10015977e-01,-4.33508169e-01,2.13894150e-01,2.33124843e-01,-5.04470947e-01,9.27416266e-04,-7.55014375e-01,-5.94423514e-01
-2.33514007e-01,-9.57111745e-01,7.16991045e-03,6.22221775e-01,-1.16439964e-01,-3.90052125e-01,-4.28308188e-01,2.11634750e-01,2.32932922e-01,-5.05084780e-01,4.63436160e-03,-7.55072916e-01,-5.95990842e-01
-2.33964543e-01,-9.58920745e-01,-7.74148106e-02,6.22221775e-01,-1.16439964e-01,-3.87944947e-01,-4.24585842e-01,2.10088642e-01,2.32214017e-01,-5.04496582e-01,9.27352874e-03,-7.55072916e-01,-5.95990842e-01
-2.33878981e-01,-9.57988881e-01,2.77668324e-03,6.22221775e-01,-1.16439964e-01,-3.88153433e-01,-4.23369779e-01,2.08788325e-01,2.30786810e-01,-5.03076966e-01,1.32469466e-02,-7.55072916e-01,-5.97317041e-01
-2.33425023e-01,-9.56411887e-01,1.52148531e-01,6.22221775e-01,-1.16439964e-01,-3.96525527e-01,-4.22400653e-01,2.08208620e-01,2.29114687e-01,-5.01159751e-01,1.75377150e-02,-7.59476399e-01,-5.97317041e-01
-2.34043893e-01,-9.55399616e-01,6.89973913e-02,6.22221775e-01,-1.16439964e-01,-4.01796485e-01,-4.23134264e-01,2.08020180e-01,2.28072042e-01,-4.99084021e-01,2.21424463e-02,-7.60475313e-01,-5.98884368e-01
-2.33797767e-01,-9.55198324e-01,-1.10883175e-01,6.22221775e-01,-1.16439964e-01,-4.03990225e-01,-4.24686018e-01,2.08796339e-01,2.27418903e-01,-4.96730472e-01,2.65094535e-02,-7.60687172e-01,-5.98884368e-01
-2.33273494e-01,-9.54867888e-01,-1.31665132e-01,6.22221775e-01,-1.16439964e-01,-4.03990225e-01,-4.26317344e-01,2.09645332e-01,2.27802618e-01,-4.93870400e-01,3.06619037e-02,-7.60687172e-01,-6.00692823e-01
-2.33428146e-01,-9.55063895e-01,-9.73597767e-02,6.22221775e-01,-1.16439964e-01,-4.09128117e-01,-4.29091553e-01,2.11160289e-01,2.28838771e-01,-4.90361257e-01,3.36077856e-02,-7.62894246e-01,-6.00692823e-01
