-9.19479440e-01,-1.03197601e+00,1.70817897e-02,1.35554683e+00,-1.16439964e-01,-8.56649646e-01,-5.33686389e-01,2.33451567e-01,6.42907760e-01,-1.28074141e+00,2.31632215e-02,-1.04360297e+00,-9.35497992e-01
-9.19145327e-01,-1.03195129e+00,1.41428573e-01,1.35554683e+00,-1.16439964e-01,-8.58379551e-01,-5.30388314e-01,2.33761130e-01,6.40823467e-01,-1.28175982e+00,2.86199618e-02,-1.04879001e+00,-9.35575099e-01
-9.19162739e-01,-1.03144714e+00,2.33872789e-01,1.35554683e+00,-1.16439964e-01,-8.67261181e-01,-5.25960512e-01,2.33598882e-01,6.38480628e-01,-1.28347177e+00,3.35407683e-02,-1.04923875e+00,-9.39356028e-01
-9.18974629e-01,-1.03087879e+00,2.12990823e-01,1.35554683e+00,-1.16439964e-01,-8.75802176e-01,-5.20476943e-01,2.33431393e-01,6.36677661e-01,-1.28556044e+00,3.80149431e-02,-1.04945061e+00,-9.39430085e-01
-9.18676731e-01,-1.03011654e+00,1.37150067e-01,1.35554683e+00,-1.16439964e-01,-8.79045787e-01,-5.14796850e-01,2.32864686e-01,6.35903479e-01,-1.28758531e+00,4.19777653e-02,-1.05433178e+00,-9.42852373e-01
-9.18824759e-01,-1.03091603e+00,9.24935037e-05,1.35554683e+00,-1.16439964e-01,-8.82074320e-01,-5.11192696e-01,2.32189451e-01,6.36182474e-01,-1.28927196e+00,4.44448604e-02,-1.06178707e+00,-9.42936256e-01
-9.19484510e-01,-1.03090094e+00,-1.23933919e-01,1.35554683e+00,-1.16439964e-01,-8.84532165e-01,-5.10506634e-01,2.31069564e-01,6.37474496e-01,-1.29045836e+00,4.64542448e-02,-1.06237399e+00,-9.46951536e-01
-9.19966804e-01,-1.03063842e+00,-1.02486703e-01,1.35554683e+00,-1.16439964e-01,-8.86952655e-01,-5.10223335e-01,2.29347676e-01,6.39539856e-01,-1.29095953e+00,4.79722381e-02,-1.06258585e+00,-9.47046396e-01
-9.19640828e-01,-1.02983751e+00,-6.19044263e-02,1.35554683e+00,-1.16439964e-01,-8.86952655e-01,-5.11720425e-01,2.27610875e-01,6.42662664e-01,-1.29070614e+00,4.94965732e-02,-1.06258585e+00,-9.51532954e-01
-9.19475879e-01,-1.02877810e+00,-3.97029155e-03,1.35554683e+00,-1.16439964e-01,-8.84477342e-01,-5.13206029e-01,2.25812924e-01,6.46576918e-01,-1.28981567e+00,5.30350659e-02,-1.07305532e+00,-9.51622482e-01
-9.19812495e-01,-1.02959062e+00,5.23947724e-02,1.35554683e+00,-1.16439964e-01,-8.84204166e-01,-5.12769046e-01,2.23795410e-01,6.50734780e-01,-1.28842076e+00,5.90321523e-02,-1.07381436e+00,-9.55873244e-01
-9.19794508e-01,-1.03010259e+00,3.83191292e-03,1.35554683e+00,-1.16439964e-01,-8.86255750e-01,-5.12345250e-01,2.21694726e-01,6.53827129e-01,-1.28652393e+00,6.69909958e-02,-1.07402622e+00,-9.55968855e-01
-9.19315747e-01,-1.03010969e+00,-4.04483710e-02,1.35554683e+00,-1.16439964e-01,-8.90122204e-01,-5.08727701e-01,2.20047620e-01,6.55107297e-01,-1.28432559e+00,7.53613467e-02,-1.07803066e+00,-9.60454662e-01
-9.19478991e-01,-1.03090732e+00,-5.48544435e-02,1.35554683e+00,-1.16439964e-01,-8.93923163e-01,-5.05175366e-01,2.18758187e-01,6.54843475e-01,-1.28205914e+00,8.27704439e-02,-1.08322092e+00,-9.60529910e-01
-9.19311911e-01,-1.03062974e+00,-6.41816287e-02,1.35554683e+00,-1.16439964e-01,-8.92512907e-01,-4.98917294e-01,2.17464709e-01,6.53802157e-01,-1.28003477e+00,8.82188035e-02,-1.08571956e+00,-9.64071570e-01
-9.19156783e-01,-1.03065671e+00,-1.09800066e-02,1.35554683e+00,-1.16439964e-01,-8.91135543e-01,-4.92944944e-01,2.16133205e-01,6.53289555e-01,-1.27845267e+00,9.06694181e-02,-1.08925875e+00,-9.64150181e-01
-9.18814907e-01,-1.02952525e+00,7.73810899e-02,1.35554683e+00,-1.16439964e-01,-8.88987411e-01,-4.85458510e-01,2.15028990e-01,6.53555946e-01,-1.27738517e+00,9.11391927e-02,-1.08947053e+00,-9.67809042e-01
-9.18842609e-01,-1.02661960e+00,1.38542968e-01,1.35554683e+00,-1.16439964e-01,-8.86952655e-01,-4.78241645e-01,2.14438604e-01,6.53541212e-01,-1.27669207e+00,9.05976451e-02,-1.08949191e+00,-9.67873726e-01
-9.18985261e-01,-1.02747972e+00,1.35350930e-01,1.35554683e+00,-1.16439964e-01,-8.86952655e-01,-4.72937448e-01,2.14740781e-01,6.52762210e-01,-1.27612944e+00,9.01001047e-02,-1.08949191e+00,-9.70943696e-01
-9.19156459e-01,-1.02904219e+00,-1.27807398e-02,1.35554683e+00,-1.16439964e-01,-8.84847991e-01,-4.67815780e-01,2.15376482e-01,6.50946655e-01,-1.27556372e+00,9.05915157e-02,-1.09619656e+00,-9.71015230e-01
-9.19475890e-01,-1.02931767e+00,-1.28391739e-01,1.35554683e+00,-1.16439964e-01,-8.75345785e-01,-4.66987613e-01,2.15576999e-01,6.48342568e-01,-1.27480224e+00,9.15930644e-02,-1.09680103e+00,-9.74319478e-01
-9.19813828e-01,-1.02902686e+00,-7.04653012e-02,1.35554683e+00,-1.16439964e-01,-8.68136221e-01,-4.66319118e-01,2.15622328e-01,6.45740272e-01,-1.27372269e+00,9.20871066e-02,-1.09701289e+00,-9.74399735e-01
-9.19957115e-01,-1.02824637e+00,-3.59856417e-02,1.35554683e+00,-1.16439964e-01,-8.60978643e-01,-4.67862249e-01,2.15661934e-01,6.44204906e-01,-1.27245737e+00,9.20889607e-02,-1.10231975e+00,-9.78298077e-01
-9.19808743e-01,-1.02934499e+00,-2.06579746e-02,1.35554683e+00,-1.16439964e-01,-8.54198122e-01,-4.69196925e-01,2.15674479e-01,6.44220498e-01,-1.27106143e+00,9.20894738e-02,-1.10774452e+00,-9.78368653e-01
-9.19800172e-01,-1.02901783e+00,2.17782993e-02,1.35554683e+00,-1.16439964e-01,-8.53487512e-01,-4.69616559e-01,2.15677966e-01,6.45000206e-01,-1.26949309e+00,9.20897857e-02,-1.10824141e+00,-9.81553295e-01
-9.19640828e-01,-1.02905338e+00,1.17162704e-01,1.35554683e+00,-1.16439964e-01,-8.52804312e-01,-4.69743704e-01,2.15426064e-01,6.46553513e-01,-1.26779955e+00,9.01038149e-02,-1.10845326e+00,-9.81626612e-01
-9.19479059e-01,-1.03010868e+00,1.28830999e-01,1.35554683e+00,-1.16439964e-01,-8.51417115e-01,-4.68786308e-01,2.14739574e-01,6.48358005e-01,-1.26616906e+00,8.61790658e-02,-1.10845326e+00,-9.85049640e-01
-9.18827429e-01,-1.03090653e+00,3.32621524e-02,1.35554683e+00,-1.16439964e-01,-8.50016692e-01,-4.67952726e-01,2.13832532e-01,6.49139780e-01,-1.26490296e+00,8.22199034e-02,-1.10845326e+00,-9.85118688e-01
-9.18834050e-01,-1.03196847e+00,2.88635196e-02,1.35554683e+00,-1.16439964e-01,-8.50016692e-01,-4.67389757e-01,2.12931642e-01,6.49139780e-01,-1.26420739e+00,7.92582103e-02,-1.11537103e+00,-9.88304858e-01
-9.18986085e-01,-1.03062042e+00,6.92148935e-02,1.35554683e+00,-1.16439964e-01,-8.51783499e-01,-4.67112929e-01,2.12058967e-01,6.48613750e-01,-1.26427633e+00,7.78011939e-02,-1.11616476e+00,-9.88365082e-01
-9.19324823e-01,-1.03065771e+00,1.02606440e-01,1.35554683e+00,-1.16439964e-01,-8.60567554e-01,-4.67656091e-01,2.11215664e-01,6.47313392e-01,-1.26510087e+00,7.78357463e-02,-1.11618611e+00,-9.91198384e-01
-9.19312023e-01,-1.02982938e+00,2.08312534e-02,1.35554683e+00,-1.16439964e-01,-8.67439316e-01,-4.69156353e-01,2.10858531e-01,6.46024478e-01,-1.26654906e+00,7.93399587e-02,-1.12310003e+00,-9.91259290e-01
-9.19315078e-01,-1.02930819e+00,-5.71745150e-02,1.35554683e+00,-1.16439964e-01,-8.72312637e-01,-4.71887521e-01,2.10987655e-01,6.44731444e-01,-1.26843566e+00,8.23289111e-02,-1.12370709e+00,-9.94091911e-01
-9.19802119e-01,-1.03117292e+00,-4.05256395e-02,1.35554683e+00,-1.16439964e-01,-8.77195985e-01,-4.76300505e-01,2.11150238e-01,6.43168497e-01,-1.27046332e+00,8.68409131e-02,-1.12391895e+00,-9.94148383e-01
-9.19806293e-01,-1.03035415e+00,-2.10167941e-02,1.35554683e+00,-1.16439964e-01,-8.68327941e-01,-4.81816673e-01,2.11107531e-01,6.42132368e-01,-1.27242837e+00,9.28505878e-02,-1.12706610e+00,-9.96744311e-01
-9.19965910e-01,-1.02985348e+00,2.66984813e-02,1.35554683e+00,-1.16439964e-01,-8.59773361e-01,-4.88015991e-01,2.11769305e-01,6.41877674e-01,-1.27419624e+00,9.98078145e-02,-1.13141873e+00,-9.96795493e-01
-9.19965910e-01,-1.02928180e+00,4.01968081e-02,1.35554683e+00,-1.16439964e-01,-8.50474836e-01,-4.94753776e-01,2.13058638e-01,6.42676262e-01,-1.27558079e+00,1.07265920e-01,-1.13163078e+00,-9.99155583e-01
-9.19965910e-01,-1.02905554e+00,7.19814597e-02,1.35554683e+00,-1.16439964e-01,-8.41653832e-01,-5.00894480e-01,2.14565355e-01,6.43960089e-01,-1.27658167e+00,1.14125258e-01,-1.13165179e+00,-9.99215035e-01
-9.19638956e-01,-1.02930677e+00,1.60944513e-02,1.35554683e+00,-1.16439964e-01,-8.41653832e-01,-5.06783631e-01,2.16718452e-01,6.44471283e-01,-1.27727070e+00,1.19029213e-01,-1.13165179e+00,-1.00180798e+00
-9.19315747e-01,-1.02797036e+00,-9.30416656e-02,1.35554683e+00,-1.16439964e-01,-8.35654756e-01,-5.12306336e-01,2.18864000e-01,6.43420637e-01,-1.27764939e+00,1.22975892e-01,-1.13815625e+00,-1.00186817e+00
-9.18984037e-01,-1.02745420e+00,-7.55654465e-02,1.35554683e+00,-1.16439964e-01,-8.22695299e-01,-5.17144886e-01,2.21197094e-01,6.41337799e-01,-1.27777396e+00,1.26412345e-01,-1.13893974e+00,-1.00458095e+00
-9.18998897e-01,-1.02771465e+00,-4.03684726e-02,1.35554683e+00,-1.16439964e-01,-8.15868349e-01,-5.20436850e-01,2.23469471e-01,6.39789650e-01,-1.27777396e+00,1.28331755e-01,-1.13896092e+00,-1.00464516e+00
-9.18812659e-01,-1.02744035e+00,-5.53759844e-02,1.35554683e+00,-1.16439964e-01,-8.05441988e-01,-5.22385727e-01,2.25457619e-01,6.40354411e-01,-1.27777396e+00,1.28260773e-01,-1.14210574e+00,-1.00759504e+00
-9.19334520e-01,-1.02826685e+00,-6.89633175e-02,1.35554683e+00,-1.16439964e-01,-7.95656647e-01,-5.21657102e-01,2.26912938e-01,6.45324255e-01,-1.27758105e+00,1.25717257e-01,-1.14646063e+00,-1.00767693e+00
-9.19473792e-01,-1.02850783e+00,-5.95066574e-02,1.35554683e+00,-1.16439964e-01,-7.98810064e-01,-5.19229620e-01,2.27879854e-01,6.54355688e-01,-1.27714167e+00,1.23235335e-01,-1.14667261e+00,-1.01145307e+00
-9.19468611e-01,-1.02955354e+00,6.38394911e-03,1.35554683e+00,-1.16439964e-01,-8.01928791e-01,-5.14626063e-01,2.28364985e-01,6.65664770e-01,-1.27632966e+00,1.22227585e-01,-1.14669376e+00,-1.01150745e+00
-9.20129299e-01,-1.03090779e+00,8.55900825e-02,1.35554683e+00,-1.16439964e-01,-8.06782367e-01,-5.08561926e-01,2.28194406e-01,6.77897681e-01,-1.27487645e+00,1.21205338e-01,-1.14669376e+00,-1.01398491e+00
-9.20132585e-01,-1.02982803e+00,1.43838293e-01,1.35554683e+00,-1.16439964e-01,-8.11686919e-01,-5.02697870e-01,2.27748532e-01,6.87883512e-01,-1.27282409e+00,1.19677912e-01,-1.15180179e+00,-1.01403534e+00
-9.20123340e-01,-1.02958405e+00,1.68545345e-01,1.35554683e+00,-1.16439964e-01,-8.11686919e-01,-4.95399129e-01,2.26896564e-01,6.93815097e-01,-1.27035082e+00,1.15128291e-01,-1.15230802e+00,-1.01627562e+00
-9.19634795e-01,-1.03011236e+00,1.37738733e-01,1.35554683e+00,-1.16439964e-01,-8.11331999e-01,-4.89429619e-01,2.26103593e-01,6.96353097e-01,-1.26784664e+00,1.06735043e-01,-1.15251988e+00,-1.01633649e+00
-9.19479200e-01,-1.03144272e+00,1.04627488e-01,1.35554683e+00,-1.16439964e-01,-8.14844520e-01,-4.84789077e-01,2.25168873e-01,6.94514833e-01,-1.26571853e+00,9.74133456e-02,-1.15251988e+00,-1.01904858e+00
-9.19155148e-01,-1.03011695e+00,3.11532876e-02,1.35554683e+00,-1.16439964e-01,-8.18655968e-01,-4.83144215e-01,2.24325965e-01,6.89093758e-01,-1.26414911e+00,8.90598654e-02,-1.15490478e+00,-1.01909279e+00
-9.18828697e-01,-1.02824825e+00,2.46043915e-03,1.35554683e+00,-1.16439964e-01,-8.25299879e-01,-4.84511889e-01,2.24006440e-01,6.82585468e-01,-1.26319914e+00,8.26251976e-02,-1.15790128e+00,-1.02109816e+00
-9.18990665e-01,-1.02931740e+00,-2.87548464e-03,1.35554683e+00,-1.16439964e-01,-8.31897163e-01,-4.88808231e-01,2.24214059e-01,6.75805966e-01,-1.26262886e+00,7.81717487e-02,-1.15811305e+00,-1.02113235e+00
-9.19321633e-01,-1.03119495e+00,-8.17763719e-02,1.35554683e+00,-1.16439964e-01,-8.38637635e-01,-4.95676324e-01,2.24886882e-01,6.69841694e-01,-1.26212316e+00,7.42243489e-02,-1.15832510e+00,-1.02266549e+00
-9.19310290e-01,-1.03195955e+00,-1.18925470e-01,1.35554683e+00,-1.16439964e-01,-8.45138357e-01,-5.03377525e-01,2.25807384e-01,6.65449047e-01,-1.26149048e+00,6.97816678e-02,-1.16344451e+00,-1.02271469e+00
-9.19644744e-01,-1.03116928e+00,-1.61106612e-02,1.35554683e+00,-1.16439964e-01,-8.52499927e-01,-5.11841369e-01,2.26705222e-01,6.61837532e-01,-1.26073748e+00,6.43752347e-02,-1.16396025e+00,-1.02483563e+00
-9.19804188e-01,-1.03063960e+00,1.16559603e-01,1.35554683e+00,-1.16439964e-01,-8.59773361e-01,-5.19911323e-01,2.27091432e-01,6.58220461e-01,-1.25998332e+00,6.04400612e-02,-1.16417211e+00,-1.02488328e+00
-9.19806233e-01,-1.03037329e+00,1.54711451e-01,1.35554683e+00,-1.16439964e-01,-8.59773361e-01,-5.25555260e-01,2.27152455e-01,6.54575696e-01,-1.25947722e+00,5.94504603e-02,-1.16608135e+00,-1.02700578e+00
-9.20290991e-01,-1.03010232e+00,1.45006846e-01,1.35554683e+00,-1.16439964e-01,-8.67586347e-01,-5.27611607e-01,2.27172831e-01,6.51184821e-01,-1.25941609e+00,5.94462294e-02,-1.16955358e+00,-1.02705129e+00
-9.20290991e-01,-1.02956916e+00,1.18594480e-01,1.35554683e+00,-1.16439964e-01,-8.74748254e-01,-5.28296506e-01,2.27143370e-01,6.48595559e-01,-1.25973653e+00,5.99590278e-02,-1.16976543e+00,-1.02905536e+00
-9.19957070e-01,-1.03067530e+00,2.16482370e-02,1.35554683e+00,-1.16439964e-01,-8.74408366e-01,-5.27295719e-01,2.26402828e-01,6.47050788e-01,-1.26043632e+00,6.04516798e-02,-1.16978636e+00,-1.02910676e+00
-9.19640828e-01,-1.03062036e+00,-8.61558439e-02,1.35554683e+00,-1.16439964e-01,-8.80415788e-01,-5.25392076e-01,2.24965208e-01,6.47335252e-01,-1.26131381e+00,6.09657392e-02,-1.17188430e+00,-1.03134607e+00
-9.19640828e-01,-1.03117921e+00,-9.03621813e-02,1.35554683e+00,-1.16439964e-01,-8.86255750e-01,-5.21532830e-01,2.23539515e-01,6.49665469e-01,-1.26212943e+00,6.34519942e-02,-1.17516766e+00,-1.03139999e+00
-9.19147014e-01,-1.03087801e+00,-3.05438560e-02,1.35554683e+00,-1.16439964e-01,-8.84491363e-01,-5.18100101e-01,2.22070749e-01,6.53053249e-01,-1.26282572e+00,6.79379906e-02,-1.17537970e+00,-1.03375734e+00
-9.18831360e-01,-1.02959157e+00,5.09174163e-02,1.35554683e+00,-1.16439964e-01,-8.82771225e-01,-5.13617796e-01,2.20840224e-01,6.57226433e-01,-1.26358758e+00,7.29161848e-02,-1.17540062e+00,-1.03380094e+00
-9.18657517e-01,-1.03010083e+00,5.85465828e-02,1.35554683e+00,-1.16439964e-01,-8.85270918e-01,-5.09572498e-01,2.19610315e-01,6.61374795e-01,-1.26460232e+00,7.78846834e-02,-1.17769051e+00,-1.03568636e+00
-9.19010436e-01,-1.02847181e+00,1.64980308e-02,1.35554683e+00,-1.16439964e-01,-8.87649560e-01,-5.05744106e-01,2.18625306e-01,6.64481511e-01,-1.26600114e+00,8.28594495e-02,-1.18110000e+00,-1.03573797e+00
-9.19310216e-01,-1.02799408e+00,-1.23280946e-02,1.35554683e+00,-1.16439964e-01,-8.87649560e-01,-5.02143474e-01,2.17654345e-01,6.66002653e-01,-1.26769465e+00,8.72788652e-02,-1.18131204e+00,-1.03797707e+00
-9.19480357e-01,-1.02851111e+00,-5.00716334e-02,1.35554683e+00,-1.16439964e-01,-8.92549331e-01,-4.99516582e-01,2.16923935e-01,6.65736678e-01,-1.26932316e+00,9.16991008e-02,-1.18333940e+00,-1.03804572e+00
-9.19805331e-01,-1.02850903e+00,-7.84045138e-02,1.35554683e+00,-1.16439964e-01,-9.01194393e-01,-4.96914076e-01,2.16819890e-01,6.63426549e-01,-1.27063798e+00,9.70871351e-02,-1.18671426e+00,-1.04087060e+00
-9.19962833e-01,-1.02877810e+00,-7.87121298e-02,1.35554683e+00,-1.16439964e-01,-9.05073642e-01,-4.93380667e-01,2.16713302e-01,6.59276950e-01,-1.27146261e+00,1.03016851e-01,-1.18694692e+00,-1.04094716e+00
-9.20290991e-01,-1.02850688e+00,-4.48662495e-02,1.35554683e+00,-1.16439964e-01,-9.02585320e-01,-4.89779729e-01,2.16552186e-01,6.54803907e-01,-1.27171736e+00,1.08015720e-01,-1.18713800e+00,-1.04424638e+00
-9.20124820e-01,-1.02851818e+00,2.00335521e-02,1.35554683e+00,-1.16439964e-01,-9.00195307e-01,-4.84309750e-01,2.16141487e-01,6.51445063e-01,-1.27178186e+00,1.10439971e-01,-1.18715878e+00,-1.04433208e+00
-9.19801810e-01,-1.02904652e+00,1.85896065e-02,1.35554683e+00,-1.16439964e-01,-9.01602482e-01,-4.78106935e-01,2.15737340e-01,6.49915376e-01,-1.27197093e+00,1.09905187e-01,-1.18715878e+00,-1.04798385e+00
-9.19640828e-01,-1.02877614e+00,-7.09187720e-03,1.35554683e+00,-1.16439964e-01,-9.02982927e-01,-4.71783713e-01,2.14851564e-01,6.50179137e-01,-1.27203257e+00,1.07425466e-01,-1.18715878e+00,-1.04804726e+00
-9.19479143e-01,-1.02930423e+00,5.68731723e-02,1.35554683e+00,-1.16439964e-01,-9.00903215e-01,-4.64399493e-01,2.14055059e-01,6.50695946e-01,-1.27178144e+00,1.04951424e-01,-1.18992738e+00,-1.05075681e+00
-9.18990371e-01,-1.02984108e+00,7.85141281e-02,1.35554683e+00,-1.16439964e-01,-8.98801497e-01,-4.59852525e-01,2.13751535e-01,6.49917159e-01,-1.27121230e+00,1.04949190e-01,-1.19423529e+00,-1.05081043e+00
-9.18830232e-01,-1.03092570e+00,4.09198233e-03,1.35554683e+00,-1.16439964e-01,-8.98801497e-01,-4.57105301e-01,2.13513441e-01,6.47300707e-01,-1.27038675e+00,1.06444439e-01,-1.19444709e+00,-1.05304752e+00
-9.18990665e-01,-1.03168727e+00,1.29805085e-02,1.35554683e+00,-1.16439964e-01,-8.92052839e-01,-4.56552544e-01,2.13793593e-01,6.43658287e-01,-1.26962933e+00,1.06432535e-01,-1.19446791e+00,-1.05310101e+00
-9.19156189e-01,-1.03090502e+00,9.56797161e-02,1.35554683e+00,-1.16439964e-01,-8.85558845e-01,-4.58381266e-01,2.14580724e-01,6.39764704e-01,-1.26919146e+00,1.03942658e-01,-1.19446791e+00,-1.05533823e+00
-9.18988559e-01,-1.03170778e+00,1.18988619e-01,1.35554683e+00,-1.16439964e-01,-8.85558845e-01,-4.62341100e-01,2.15421946e-01,6.36161650e-01,-1.26913109e+00,9.90314323e-02,-1.19685742e+00,-1.05538371e+00
-9.19154401e-01,-1.03170065e+00,7.84422991e-02,1.35554683e+00,-1.16439964e-01,-8.85908152e-01,-4.68519154e-01,2.16099314e-01,6.33315585e-01,-1.26950999e+00,9.31194535e-02,-1.20027337e+00,-1.05726725e+00
-9.19640828e-01,-1.03144199e+00,4.52557100e-02,1.35554683e+00,-1.16439964e-01,-8.86255750e-01,-4.76506530e-01,2.17257860e-01,6.29926600e-01,-1.27027065e+00,8.81661143e-02,-1.20048517e+00,-1.05730919e+00
-9.20137090e-01,-1.03115675e+00,6.93510844e-02,1.35554683e+00,-1.16439964e-01,-8.93349015e-01,-4.85488912e-01,2.19121939e-01,6.24968666e-01,-1.27141420e+00,8.47001249e-02,-1.20050588e+00,-1.05907570e+00
-9.20117334e-01,-1.02901366e+00,4.91014395e-02,1.35554683e+00,-1.16439964e-01,-9.00195307e-01,-4.95677479e-01,2.21203347e-01,6.18982960e-01,-1.27306381e+00,8.27377088e-02,-1.20050588e+00,-1.05912371e+00
-9.20141004e-01,-1.02935090e+00,-1.25359749e-02,1.35554683e+00,-1.16439964e-01,-8.98765614e-01,-5.05869826e-01,2.23509992e-01,6.12483084e-01,-1.27495929e+00,8.17413475e-02,-1.20050588e+00,-1.06112528e+00
-9.20122183e-01,-1.02928933e+00,-5.98389490e-02,1.35554683e+00,-1.16439964e-01,-8.97407687e-01,-5.15971981e-01,2.25731668e-01,6.06833946e-01,-1.27671198e+00,8.17646215e-02,-1.20050588e+00,-1.06117594e+00
-9.19477770e-01,-1.02878149e+00,-2.60242939e-02,1.35554683e+00,-1.16439964e-01,-8.97407687e-01,-5.24170977e-01,2.27259672e-01,6.03228769e-01,-1.27809122e+00,8.22518040e-02,-1.20050588e+00,-1.06329543e+00
-9.19480086e-01,-1.02930395e+00,1.64847379e-02,1.35554683e+00,-1.16439964e-01,-9.04453866e-01,-5.31212266e-01,2.28513527e-01,6.02460553e-01,-1.27878479e+00,8.17326360e-02,-1.20521454e+00,-1.06333750e+00
-9.19146261e-01,-1.02877810e+00,2.89182080e-02,1.35554683e+00,-1.16439964e-01,-9.09932126e-01,-5.35860930e-01,2.29904457e-01,6.04025753e-01,-1.27871761e+00,8.12237472e-02,-1.20569642e+00,-1.06510388e+00
-9.18997241e-01,-1.03040555e+00,6.20166529e-02,1.35554683e+00,-1.16439964e-01,-9.08558167e-01,-5.37800505e-01,2.30778100e-01,6.06636065e-01,-1.27814484e+00,8.12040777e-02,-1.20609954e+00,-1.06514985e+00
-9.19148372e-01,-1.03005208e+00,-6.97599582e-03,1.35554683e+00,-1.16439964e-01,-9.04611213e-01,-5.37478397e-01,2.31150712e-01,6.09763192e-01,-1.27744914e+00,8.01657829e-02,-1.20612013e+00,-1.06703290e+00
-9.19651163e-01,-1.02932673e+00,-1.32819668e-02,1.35554683e+00,-1.16439964e-01,-9.00892212e-01,-5.35029949e-01,2.31018513e-01,6.12590502e-01,-1.27682260e+00,7.81900227e-02,-1.20612013e+00,-1.06707585e+00
-9.19639120e-01,-1.02877391e+00,4.51962303e-02,1.35554683e+00,-1.16439964e-01,-8.90061078e-01,-5.30925773e-01,2.29958989e-01,6.14906862e-01,-1.27619589e+00,7.77044567e-02,-1.20841588e+00,-1.06884136e+00
-9.19633865e-01,-1.02876102e+00,2.16077490e-02,1.35554683e+00,-1.16439964e-01,-8.79286700e-01,-5.25057340e-01,2.28658204e-01,6.16967914e-01,-1.27544438e+00,8.06434059e-02,-1.21171384e+00,-1.06889054e+00
-9.20129695e-01,-1.03116477e+00,-3.77986355e-02,1.35554683e+00,-1.16439964e-01,-8.78249348e-01,-5.18319663e-01,2.27108999e-01,6.18788592e-01,-1.27430935e+00,8.51122255e-02,-1.21173439e+00,-1.07089094e+00
-9.20129167e-01,-1.02983218e+00,-6.18399986e-02,1.35554683e+00,-1.16439964e-01,-8.77195985e-01,-5.10853042e-01,2.25325105e-01,6.19833138e-01,-1.27246943e+00,8.85889491e-02,-1.21173439e+00,-1.07094425e+00
-9.20127233e-01,-1.02851821e+00,-1.64701739e-02,1.35554683e+00,-1.16439964e-01,-8.77195985e-01,-5.03417637e-01,2.24231446e-01,6.20352659e-01,-1.26987689e+00,9.05615866e-02,-1.21173439e+00,-1.07318165e+00
-9.19801968e-01,-1.02770090e+00,1.18818242e-02,1.35554683e+00,-1.16439964e-01,-8.68058151e-01,-4.96411400e-01,2.23177478e-01,6.21133269e-01,-1.26665496e+00,9.10517729e-02,-1.21173439e+00,-1.07322762e+00
-9.19640828e-01,-1.02745175e+00,3.09683071e-02,1.35554683e+00,-1.16439964e-01,-8.59076456e-01,-4.90938340e-01,2.22165529e-01,6.21907461e-01,-1.26306999e+00,9.15523338e-02,-1.21173439e+00,-1.07511066e+00
-9.19317670e-01,-1.02904239e+00,7.37438670e-03,1.35554683e+00,-1.16439964e-01,-8.59076456e-01,-4.86557272e-01,2.21189137e-01,6.22681895e-01,-1.25955114e+00,9.15508456e-02,-1.21173439e+00,-1.07515875e+00
-9.19153403e-01,-1.02930983e+00,-3.09612837e-02,1.35554683e+00,-1.16439964e-01,-8.63611838e-01,-4.83378720e-01,2.20910887e-01,6.24502066e-01,-1.25632165e+00,9.05406524e-02,-1.21422155e+00,-1.07716024e+00
-9.19150838e-01,-1.03038878e+00,7.60635811e-03,1.35554683e+00,-1.16439964e-01,-8.68136221e-01,-4.81582327e-01,2.21563490e-01,6.27112993e-01,-1.25384920e+00,9.05322847e-02,-1.21711611e+00,-1.07720594e+00
-9.19156454e-01,-1.03225027e+00,4.53038677e-02,1.35554683e+00,-1.16439964e-01,-8.69202466e-01,-4.81057965e-01,2.22473602e-01,6.29449079e-01,-1.25259489e+00,9.10074089e-02,-1.21732791e+00,-1.07908926e+00
-9.19150483e-01,-1.03141002e+00,1.08058511e-01,1.35554683e+00,-1.16439964e-01,-8.70226936e-01,-4.81475601e-01,2.23639268e-01,6.30993203e-01,-1.25273477e+00,8.99999149e-02,-1.21734865e+00,-1.07913765e+00
-9.19643577e-01,-1.03064252e+00,1.92920146e-01,1.35554683e+00,-1.16439964e-01,-8.74426047e-01,-4.83550492e-01,2.24387028e-01,6.32024152e-01,-1.25411935e+00,8.75455238e-02,-1.21734865e+00,-1.08113884e+00
-9.19803193e-01,-1.02851119e+00,1.78500963e-01,1.35554683e+00,-1.16439964e-01,-8.78589795e-01,-4.86567538e-01,2.25476819e-01,6.32800135e-01,-1.25632394e+00,8.40930819e-02,-1.21734865e+00,-1.08119060e+00
-9.19807623e-01,-1.02719684e+00,9.48460104e-02,1.35554683e+00,-1.16439964e-01,-8.78589795e-01,-4.93485650e-01,2.26552956e-01,6.32797778e-01,-1.25892172e+00,8.06404769e-02,-1.21964234e+00,-1.08330899e+00
-9.19960468e-01,-1.02931873e+00,-5.41845592e-02,1.35554683e+00,-1.16439964e-01,-8.83195501e-01,-4.99763993e-01,2.26991131e-01,6.32540680e-01,-1.26145381e+00,7.66678615e-02,-1.22315403e+00,-1.08337775e+00
-9.20305287e-01,-1.02956985e+00,-1.81409246e-01,1.35554683e+00,-1.16439964e-01,-8.89430876e-01,-5.07175959e-01,2.27891979e-01,6.32805744e-01,-1.26359960e+00,7.17036830e-02,-1.22336576e+00,-1.08620252e+00
