-1.40524718e+00,-1.13799648e+00,-1.19508776e-01,-1.72441839e+00,-1.16439964e-01,-1.07567797e+00,2.96131166e-01,-3.88908409e-01,5.89010628e+00,-1.67538990e+00,1.76282561e+00,-1.48081951e+00,-1.60920181e+00
-1.40614729e+00,-1.13609378e+00,-1.29082023e-01,-1.72441839e+00,-1.16439964e-01,-1.07651518e+00,2.94133828e-01,-4.11240567e-01,5.90119918e+00,-1.67561728e+00,1.93037924e+00,-1.48109683e+00,-1.60932806e+00
-1.40668235e+00,-1.13596017e+00,-1.46782314e-01,-1.72441839e+00,-1.16439964e-01,-1.07678925e+00,2.89764617e-01,-4.27075574e-01,5.60435966e+00,-1.67546841e+00,2.10451924e+00,-1.48121869e+00,-1.60941704e+00
-1.40719747e+00,-1.13661302e+00,-1.78557678e-01,-1.75373101e+00,-1.16439964e-01,-1.07721208e+00,2.84885291e-01,-4.34131435e-01,5.07079898e+00,-1.67503699e+00,2.27275336e+00,-1.48121869e+00,-1.60944862e+00
-1.40843605e+00,-1.13607222e+00,-2.00946880e-01,-1.76901288e+00,-1.16439964e-01,-1.07721208e+00,2.80494016e-01,-4.32787775e-01,4.40634424e+00,-1.67448678e+00,2.41829193e+00,-1.48134941e+00,-1.60944862e+00
-1.40734849e+00,-1.13713479e+00,-2.69202060e-01,-1.75309543e+00,-1.16439964e-01,-1.07557692e+00,2.77464566e-01,-4.20381989e-01,3.69576892e+00,-1.67380707e+00,2.53572066e+00,-1.48143054e+00,-1.60944862e+00
-1.40634919e+00,-1.13588630e+00,-1.06344164e-01,-1.76869594e+00,-1.16439964e-01,-1.07303065e+00,2.76919816e-01,-3.98375406e-01,3.00817136e+00,-1.67314608e+00,2.61916750e+00,-1.48143054e+00,-1.60927046e+00
-1.40744797e+00,-1.13320534e+00,2.69908835e-01,-1.72441839e+00,-1.16439964e-01,-1.07221076e+00,2.79388747e-01,-3.65295786e-01,2.39506534e+00,-1.67269288e+00,2.66800234e+00,-1.48143054e+00,-1.60920750e+00
-1.40683867e+00,-1.13352855e+00,2.37064219e-01,-1.75312249e+00,-1.16439964e-01,-1.07093994e+00,2.85618078e-01,-3.28591002e-01,1.88283288e+00,-1.67236401e+00,2.68488392e+00,-1.48143054e+00,-1.60911843e+00
-1.40440330e+00,-1.13395245e+00,1.77737154e-02,-1.76851984e+00,-1.16439964e-01,-1.07066215e+00,2.94949551e-01,-2.87169528e-01,1.50230433e+00,-1.67216014e+00,2.67141952e+00,-1.48143054e+00,-1.60908693e+00
-1.40659593e+00,-1.13395811e+00,-9.16958195e-02,-1.72441839e+00,-1.16439964e-01,-1.06968916e+00,3.08298856e-01,-2.49533363e-01,1.30923020e+00,-1.67213440e+00,2.63444610e+00,-1.48143054e+00,-1.60926482e+00
-1.40948249e+00,-1.13384038e+00,-2.04670336e-01,-1.72441839e+00,-1.16439964e-01,-1.06884922e+00,3.25198603e-01,-2.17983656e-01,1.32610685e+00,-1.67231052e+00,2.57796644e+00,-1.48143054e+00,-1.60932806e+00
-1.40843344e+00,-1.13491103e+00,-3.40433437e-01,-1.72441839e+00,-1.16439964e-01,-1.06801289e+00,3.47098938e-01,-1.92199785e-01,1.51862747e+00,-1.67256374e+00,2.49800237e+00,-1.48143054e+00,-1.61004015e+00
-1.40830119e+00,-1.13437881e+00,-2.63935845e-01,-1.72441839e+00,-1.16439964e-01,-1.06675851e+00,3.70483026e-01,-1.75941724e-01,1.79579617e+00,-1.67281634e+00,2.39732415e+00,-1.48143054e+00,-1.61029257e+00
-1.40667804e+00,-1.13384765e+00,3.08988888e-02,-1.75374311e+00,-1.16439964e-01,-1.06675851e+00,3.97679931e-01,-1.67125387e-01,2.05060014e+00,-1.67311888e+00,2.28030173e+00,-1.48143054e+00,-1.61064878e+00
-1.40641861e+00,-1.13331470e+00,2.90554241e-01,-1.79775090e+00,-1.16439964e-01,-1.06900071e+00,4.27649401e-01,-1.67624169e-01,2.19600772e+00,-1.67339679e+00,2.14910200e+00,-1.48143054e+00,-1.61077482e+00
-1.40648220e+00,-1.13342456e+00,3.74173092e-01,-1.76825535e+00,-1.16439964e-01,-1.07233375e+00,4.58194298e-01,-1.74633212e-01,2.22913209e+00,-1.67352298e+00,2.01271546e+00,-1.48143054e+00,-1.61175439e+00
-1.40628787e+00,-1.13470139e+00,1.77264627e-01,-1.72441839e+00,-1.16439964e-01,-1.07233375e+00,4.87830108e-01,-1.86820827e-01,2.22003807e+00,-1.67359841e+00,1.87532888e+00,-1.48143054e+00,-1.61210102e+00
-1.40576545e+00,-1.13522821e+00,1.63490641e-02,-1.72441839e+00,-1.16439964e-01,-1.07233375e+00,5.14582727e-01,-2.01410631e-01,2.26640541e+00,-1.67354771e+00,1.74539087e+00,-1.48558426e+00,-1.61343580e+00
-1.40616377e+00,-1.13437824e+00,-9.29081604e-02,-1.72441839e+00,-1.16439964e-01,-1.07317427e+00,5.37402816e-01,-2.17821636e-01,2.43195710e+00,-1.67347223e+00,1.63091975e+00,-1.48693887e+00,-1.61390948e+00
-1.40739103e+00,-1.13448739e+00,-2.87452122e-02,-1.75387066e+00,-1.16439964e-01,-1.07442446e+00,5.54780069e-01,-2.33562037e-01,2.69014931e+00,-1.67347223e+00,1.53640894e+00,-1.48715073e+00,-1.61444438e+00
-1.40687429e+00,-1.13533747e+00,1.91398392e-01,-1.79775090e+00,-1.16439964e-01,-1.07442446e+00,5.64251463e-01,-2.48850237e-01,2.94667025e+00,-1.67352295e+00,1.46740395e+00,-1.48715073e+00,-1.61463286e+00
-1.40713240e+00,-1.13544166e+00,2.64746734e-01,-1.76826400e+00,-1.16439964e-01,-1.07582559e+00,5.66383907e-01,-2.60861981e-01,3.09928991e+00,-1.67359841e+00,1.42652928e+00,-1.48715073e+00,-1.61498949e+00
-1.40706867e+00,-1.13555109e+00,6.10079081e-02,-1.75388729e+00,-1.16439964e-01,-1.07790899e+00,5.60616131e-01,-2.67837994e-01,3.09243780e+00,-1.67354770e+00,1.41464296e+00,-1.48715073e+00,-1.61511511e+00
-1.40582653e+00,-1.13511911e+00,6.76810675e-02,-1.76829026e+00,-1.16439964e-01,-1.07790899e+00,5.43841184e-01,-2.72256221e-01,2.95609412e+00,-1.67342154e+00,1.42968246e+00,-1.48715073e+00,-1.61609471e+00
-1.40564702e+00,-1.13374226e+00,8.05195446e-02,-1.72441839e+00,-1.16439964e-01,-1.07790899e+00,5.22255627e-01,-2.73098558e-01,2.78380008e+00,-1.67329534e+00,1.46001739e+00,-1.48715073e+00,-1.61644131e+00
-1.40817841e+00,-1.13406028e+00,-6.31426329e-02,-1.72441839e+00,-1.16439964e-01,-1.07790899e+00,4.94326586e-01,-2.73309255e-01,2.67209693e+00,-1.67321987e+00,1.50289746e+00,-1.48715073e+00,-1.61759998e+00
-1.40821119e+00,-1.13365267e+00,1.15594651e-01,-1.75252548e+00,-1.16439964e-01,-1.07951166e+00,4.66349670e-01,-2.72798795e-01,2.67837500e+00,-1.67326823e+00,1.55405058e+00,-1.48715073e+00,-1.61800864e+00
-1.40820208e+00,-1.13361727e+00,7.37367853e-03,-1.79775090e+00,-1.16439964e-01,-1.08209042e+00,4.37356540e-01,-2.72771132e-01,2.81686206e+00,-1.67339513e+00,1.60848436e+00,-1.48715073e+00,-1.61952483e+00
-1.40596658e+00,-1.13586070e+00,-1.30836610e-01,-1.76858916e+00,-1.16439964e-01,-1.08125902e+00,4.10901995e-01,-2.74007333e-01,3.04545373e+00,-1.67362276e+00,1.66530348e+00,-1.48715073e+00,-1.62005822e+00
-1.40536702e+00,-1.13757547e+00,-1.76186707e-01,-1.72441839e+00,-1.16439964e-01,-1.08054205e+00,3.90376858e-01,-2.75708517e-01,3.29101388e+00,-1.67394896e+00,1.72059292e+00,-1.48715073e+00,-1.62086066e+00
-1.40647222e+00,-1.13641738e+00,-1.68788715e-01,-1.72441839e+00,-1.16439964e-01,-1.08139351e+00,3.74658393e-01,-2.78844579e-01,3.48660963e+00,-1.67415256e+00,1.77504238e+00,-1.48715073e+00,-1.62114329e+00
-1.40752220e+00,-1.13554751e+00,-1.29945271e-01,-1.72441839e+00,-1.16439964e-01,-1.08083810e+00,3.64977167e-01,-2.81957595e-01,3.55506276e+00,-1.67422930e+00,1.82985070e+00,-1.48715073e+00,-1.62132150e+00
-1.40651743e+00,-1.13639475e+00,6.74458434e-02,-1.75304357e+00,-1.16439964e-01,-1.07999970e+00,3.59521219e-01,-2.83926571e-01,3.45306192e+00,-1.67413080e+00,1.88358497e+00,-1.48715073e+00,-1.62138442e+00
-1.40586580e+00,-1.13609392e+00,4.14505273e-01,-1.76901898e+00,-1.16439964e-01,-1.07999970e+00,3.57065136e-01,-2.84934403e-01,3.19922495e+00,-1.67382863e+00,1.93591943e+00,-1.48715073e+00,-1.62138442e+00
-1.40810891e+00,-1.13575896e+00,2.82000654e-01,-1.72441839e+00,-1.16439964e-01,-1.08027722e+00,3.56038798e-01,-2.81546704e-01,2.85203479e+00,-1.67339742e+00,1.97957757e+00,-1.48715073e+00,-1.62138442e+00
-1.40525291e+00,-1.13754778e+00,1.60731287e-01,-1.72441839e+00,-1.16439964e-01,-1.08069661e+00,3.53961914e-01,-2.75145774e-01,2.46926824e+00,-1.67294617e+00,2.00813218e+00,-1.48715073e+00,-1.62138442e+00
-1.40376161e+00,-1.13780405e+00,2.14813482e-01,-1.72441839e+00,-1.16439964e-01,-1.08069661e+00,3.49931861e-01,-2.65729371e-01,2.16059950e+00,-1.67261627e+00,2.01924802e+00,-1.48715073e+00,-1.62138442e+00
-1.40467312e+00,-1.13724716e+00,2.19901295e-01,-1.69518152e+00,-1.16439964e-01,-1.08069661e+00,3.43595637e-01,-2.54560641e-01,2.01104929e+00,-1.67246279e+00,2.01372069e+00,-1.48715073e+00,-1.62281284e+00
-1.39023273e+00,-1.14370270e+00,3.75241802e-01,-1.62196292e+00,-1.16439964e-01,-1.08041984e+00,3.34643581e-01,-2.44046031e-01,2.03799737e+00,-1.67241268e+00,1.99701724e+00,-1.48715073e+00,-1.62331344e+00
-1.36744478e+00,-1.15340488e+00,1.78851917e-01,-5.55620382e-01,-1.16439964e-01,-1.07999970e+00,3.23695301e-01,-2.36198270e-01,2.24035140e+00,-1.67243711e+00,1.97425427e+00,-1.48715073e+00,-1.62518579e+00
-1.33663912e+00,-1.11912198e+00,5.49538678e-02,8.17010954e-01,-1.16439964e-01,-1.07999970e+00,3.12687177e-01,-2.32218725e-01,2.58873837e+00,-1.67263826e+00,1.95350000e+00,-1.48715073e+00,-1.62584527e+00
-1.28917910e+00,-9.46799336e-01,1.45821929e-01,1.50243772e-01,-1.16439964e-01,-1.07918789e+00,3.02329542e-01,-2.34992942e-01,3.02708660e+00,-1.67281314e+00,1.94094581e+00,-1.48715073e+00,-1.62771746e+00
-1.22951955e+00,-6.41075808e-01,5.39529011e-01,-5.34794950e-01,-1.16439964e-01,-1.07790899e+00,2.94771316e-01,-2.43761564e-01,3.48494159e+00,-1.67306564e+00,1.93817792e+00,-1.48715073e+00,-1.62837711e+00
-1.15806885e+00,-3.95478511e-01,1.24978314e+00,-6.24430814e-01,-1.16439964e-01,-1.07790899e+00,2.90260616e-01,-2.58958408e-01,3.89220899e+00,-1.67317098e+00,1.94572391e+00,-1.48715073e+00,-1.62980244e+00
-1.08824876e+00,-2.40259829e-01,1.43740959e+00,-6.24430814e-01,-1.16439964e-01,-1.07898495e+00,2.88517307e-01,-2.79145226e-01,4.18761721e+00,-1.67236315e+00,1.96452696e+00,-1.48715073e+00,-1.63030613e+00
-1.01747838e+00,-9.14122675e-02,7.49280502e-01,-6.24430814e-01,-1.16439964e-01,-1.08069661e+00,2.88076033e-01,-3.01305454e-01,4.31840701e+00,-1.66780987e+00,1.99093290e+00,-1.49128675e+00,-1.62977111e+00
-9.63910078e-01,-6.44317295e-02,4.72208787e-01,-5.66917515e-01,-1.16439964e-01,-1.08069661e+00,2.85651136e-01,-3.21472851e-01,4.26508137e+00,-1.65192817e+00,2.02234439e+00,-1.49255313e+00,-1.62958275e+00
-9.21767573e-01,-5.54414934e-02,2.78277344e-01,-4.49842956e-01,-1.16439964e-01,-1.08069661e+00,2.76398634e-01,-3.36720989e-01,4.04815821e+00,-1.61201022e+00,2.05729771e+00,-1.49276499e+00,-1.61673525e+00
-8.87866275e-01,-1.52998327e-02,3.49585830e-01,-4.32011168e-01,-1.16439964e-01,-1.07886203e+00,2.56643427e-01,-3.44386669e-01,3.70326421e+00,-1.53184431e+00,2.09529305e+00,-1.49276499e+00,-1.61222159e+00
-8.56341350e-01,1.38831968e-01,5.54027107e-01,-9.23286392e-01,-1.16439964e-01,-1.07475979e+00,2.25131779e-01,-3.42028049e-01,3.26956967e+00,-1.39805479e+00,2.13869044e+00,-1.49276499e+00,-1.58445663e+00
-8.25178430e-01,3.83592726e-01,7.00135392e-01,-1.70728597e+00,-1.16439964e-01,-1.07303065e+00,1.78577481e-01,-3.29279430e-01,2.78511069e+00,-1.20512800e+00,2.18498419e+00,-1.49276499e+00,-1.57472630e+00
-7.87499661e-01,5.20041967e-01,7.24160496e-01,-1.76965131e+00,-1.16439964e-01,-1.06234848e+00,1.15699284e-01,-3.03674123e-01,2.29536769e+00,-9.63501849e-01,2.23254834e+00,-1.49276499e+00,-1.53884042e+00
-7.54429819e-01,6.22440953e-01,2.04469337e-01,-1.55774653e+00,-1.16439964e-01,-1.04515300e+00,3.75518300e-02,-2.72662844e-01,1.83887647e+00,-6.95478851e-01,2.27911893e+00,-1.49276499e+00,-1.52625973e+00
-7.15107598e-01,7.22234585e-01,-6.88099611e-01,-1.17580664e+00,-1.16439964e-01,-1.04515300e+00,-4.36999278e-02,-2.32826681e-01,1.43831810e+00,-4.27402973e-01,2.31560493e+00,-1.49276499e+00,-1.47770915e+00
-6.75473793e-01,8.11214790e-01,-1.03717190e+00,-9.09775808e-01,-1.16439964e-01,-9.73024897e-01,-1.67606871e-01,-1.91144859e-01,1.10074681e+00,-1.81920139e-01,2.33975855e+00,-1.49276499e+00,-1.46067312e+00
-6.36486834e-01,9.03908540e-01,-6.58224875e-01,-7.98772135e-01,-1.16439964e-01,-8.50016692e-01,-3.03560945e-01,-1.51058543e-01,8.19865486e-01,1.81645732e-02,2.34350981e+00,-1.48902424e+00,-1.39702507e+00
-5.99971081e-01,1.00556558e+00,-2.66866682e-01,-8.44428330e-01,-1.16439964e-01,-7.54304889e-01,-3.30517489e-01,-1.15105860e-01,5.99114711e-01,1.57096095e-01,2.32462474e+00,-1.48757445e+00,-1.37471126e+00
-5.65568309e-01,1.09257570e+00,-9.85517614e-02,-8.72149969e-01,-1.16439964e-01,-5.97732721e-01,-3.17156908e-01,-8.45121594e-02,4.31830016e-01,2.34742421e-01,2.27970984e+00,-1.48736259e+00,-1.31093377e+00
-5.32121691e-01,1.15923040e+00,6.40209071e-02,-9.17760835e-01,-1.16439964e-01,-4.76819953e-01,-2.94912456e-01,-5.83580699e-02,3.04926799e-01,2.62819454e-01,2.20341721e+00,-1.47927995e+00,-1.28862883e+00
-4.98837434e-01,1.21983099e+00,1.73659519e-01,-9.17760835e-01,-1.16439964e-01,-2.03042219e-01,-2.80202229e-01,-4.14324698e-02,2.08159825e-01,2.58989517e-01,2.09989382e+00,-1.46057721e+00,-1.22642499e+00
-4.66772467e-01,1.29679723e+00,6.35786246e-02,-9.17760835e-01,-1.16439964e-01,-7.43483444e-02,-2.36471868e-01,-3.03947179e-02,1.31021666e-01,2.45505059e-01,1.97588275e+00,-1.43880358e+00,-1.20471655e+00
-4.33438204e-01,1.41240377e+00,1.55249063e-01,-9.45828468e-01,-1.16439964e-01,8.40960622e-02,-1.81626346e-01,-2.53453456e-02,6.60113930e-02,2.37958709e-01,1.83627986e+00,-1.43344454e+00,-1.14065602e+00
-3.96716524e-01,1.57554807e+00,2.86070899e-01,-1.01898218e+00,-1.16439964e-01,3.39620495e-01,-1.15290206e-01,-2.38095404e-02,5.74053751e-03,2.43740747e-01,1.68237349e+00,-1.42701629e+00,-1.11827244e+00
-3.58852423e-01,1.71805206e+00,1.10811963e-01,-1.09226266e+00,-1.16439964e-01,3.39620495e-01,-4.71881107e-02,-2.53450563e-02,-5.23672751e-02,2.61850972e-01,1.52074985e+00,-1.41301500e+00,-1.05323601e+00
-3.23876735e-01,1.79587279e+00,-1.28876864e-01,-1.13775835e+00,-1.16439964e-01,5.86132917e-01,1.61478670e-02,-2.69406213e-02,-1.07228680e-01,2.87071912e-01,1.35913637e+00,-1.39705850e+00,-1.03050212e+00
-2.99181254e-01,1.81114241e+00,-2.81998140e-01,-1.10997367e+00,-1.16439964e-01,9.98904255e-01,6.68962236e-02,-2.80626922e-02,-1.58239734e-01,3.12980247e-01,1.20141114e+00,-1.36138710e+00,-9.61780555e-01
-2.74092366e-01,1.82042822e+00,-1.39093062e-01,-1.06442585e+00,-1.16439964e-01,1.17557426e+00,1.02208216e-01,-2.78353046e-02,-2.02753843e-01,3.33165548e-01,1.05522582e+00,-1.34591502e+00,-9.37788701e-01
-2.47238879e-01,1.82994880e+00,5.80921949e-02,-1.06442585e+00,-1.16439964e-01,1.46932240e+00,1.21792070e-01,-2.63110436e-02,-2.40314771e-01,3.44260736e-01,9.21621601e-01,-1.31170606e+00,-8.60868162e-01
-2.26391814e-01,1.83796044e+00,3.50387266e-02,-1.06442585e+00,-1.16439964e-01,1.67017020e+00,1.27481966e-01,-2.33178336e-02,-2.69805326e-01,3.45142587e-01,8.02500254e-01,-1.29919080e+00,-8.34103989e-01
-2.00980922e-01,1.84685869e+00,-3.54856120e-02,-1.06442585e+00,-1.16439964e-01,2.10425439e+00,1.24057522e-01,-1.92263104e-02,-2.94289572e-01,3.38157222e-01,6.96906483e-01,-1.27166470e+00,-7.50565433e-01
-1.77036355e-01,1.84038157e+00,-9.24526097e-02,-1.03666476e+00,-1.16439964e-01,2.27426221e+00,1.15635782e-01,-1.54037687e-02,-3.16079203e-01,3.26978881e-01,6.07333978e-01,-1.27145277e+00,-7.21497569e-01
-1.54308275e-01,1.83485700e+00,-8.87913800e-03,-9.91093340e-01,-1.16439964e-01,2.56515224e+00,1.06326602e-01,-1.14064261e-02,-3.35691986e-01,3.15580901e-01,5.31047588e-01,-1.27137262e+00,-6.36875840e-01
-1.29481457e-01,1.83567874e+00,-4.98768785e-02,-9.63914583e-01,-1.16439964e-01,3.04574913e+00,9.69247354e-02,-7.72515136e-03,-3.53284693e-01,3.06344460e-01,4.68992028e-01,-1.20979950e+00,-6.07444385e-01
-1.02045420e-01,1.82017808e+00,-1.58315350e-01,-9.17760835e-01,-1.16439964e-01,3.04574913e+00,9.01381468e-02,-4.81553537e-03,-3.68645402e-01,3.00133310e-01,4.17988860e-01,-1.13511463e+00,-5.28555957e-01
-7.69191961e-02,1.79730699e+00,-1.04412795e-01,-9.17760835e-01,-1.16439964e-01,3.52975550e+00,8.80658445e-02,-1.53710582e-03,-3.82014636e-01,2.96655084e-01,3.78365011e-01,-1.07276569e+00,-5.01107273e-01
-5.32919777e-02,1.78305082e+00,2.80665666e-02,-9.17760835e-01,-1.16439964e-01,4.35455852e+00,8.77965615e-02,2.03251496e-03,-3.93765453e-01,2.95160792e-01,3.44826824e-01,-1.06131470e+00,-4.28911594e-01
-3.06207288e-02,1.77648736e+00,7.85356499e-02,-9.17760835e-01,-1.16439964e-01,4.62311318e+00,8.84503336e-02,5.78569762e-03,-4.03936176e-01,2.95540828e-01,3.16268659e-01,-1.06131470e+00,-4.03812433e-01
-2.34091834e-02,1.77755274e+00,1.27574399e-03,-9.17760835e-01,-1.16439964e-01,5.06959614e+00,8.75861346e-02,9.73438734e-03,-4.13222426e-01,2.98279352e-01,2.96618591e-01,-1.06110284e+00,-3.37775479e-01
-1.92220481e-02,1.78588099e+00,-1.29706865e-01,-9.17760835e-01,-1.16439964e-01,5.25612304e+00,8.41182716e-02,1.28946844e-02,-4.21457969e-01,3.03859622e-01,2.78782104e-01,-9.82693746e-01,-3.14836482e-01
-2.39437096e-02,1.79491112e+00,-1.68274040e-01,-9.17760835e-01,-1.16439964e-01,5.63481003e+00,7.99068114e-02,1.67086947e-02,-4.29448979e-01,3.12244131e-01,2.56209175e-01,-8.93069783e-01,-2.56353067e-01
-3.08024412e-02,1.78993669e+00,-2.01474361e-01,-9.17760835e-01,-1.16439964e-01,5.73375823e+00,7.25963769e-02,2.12511262e-02,-4.36320566e-01,3.22205846e-01,2.37946100e-01,-8.53857195e-01,-2.35987875e-01
-4.02170580e-02,1.79496658e+00,-1.08275205e-01,-9.17760835e-01,-1.16439964e-01,5.75887129e+00,6.30251352e-02,2.49370464e-02,-4.42123202e-01,3.32119438e-01,2.13773087e-01,-8.03986434e-01,-1.84479269e-01
-4.73635024e-02,1.78307337e+00,-7.82503341e-02,-9.17760835e-01,-1.16439964e-01,5.80066257e+00,5.44216272e-02,2.98185918e-02,-4.47150722e-01,3.40463934e-01,1.93020144e-01,-8.03774635e-01,-1.66543231e-01
-5.42181886e-02,1.74469505e+00,-1.23806604e-01,-8.89778810e-01,-1.16439964e-01,5.80066257e+00,4.38686172e-02,3.29886265e-02,-4.51615315e-01,3.46053922e-01,1.63992773e-01,-7.71419834e-01,-1.21195228e-01
-6.13025043e-02,1.71322616e+00,3.44315602e-02,-8.44428330e-01,-1.16439964e-01,5.63624588e+00,3.68945543e-02,3.71170433e-02,-4.55541369e-01,3.49354218e-01,1.44283130e-01,-6.72008456e-01,-1.05417476e-01
-6.46504205e-02,1.68719892e+00,8.19158281e-02,-8.44428330e-01,-1.16439964e-01,5.36160369e+00,2.75630209e-02,3.93270819e-02,-4.59731961e-01,3.51209550e-01,1.25621683e-01,-6.08970488e-01,-6.60619982e-02
-6.90071176e-02,1.65854866e+00,-3.40932949e-02,-8.44428330e-01,-1.16439964e-01,5.17382519e+00,2.20067565e-02,4.12233041e-02,-4.65105954e-01,3.52922277e-01,1.09862860e-01,-5.50377904e-01,-5.23694837e-02
-7.09775890e-02,1.62224958e+00,-1.21503978e-01,-8.44428330e-01,-1.16439964e-01,4.85285432e+00,1.78786531e-02,4.25937889e-02,-4.71489790e-01,3.55854704e-01,9.80639120e-02,-5.36434715e-01,-1.94611448e-02
-7.46514890e-02,1.58640686e+00,-2.33836191e-02,-8.16444579e-01,-1.16439964e-01,4.61270699e+00,1.52645744e-02,4.29083920e-02,-4.78541229e-01,3.60529812e-01,8.63667814e-02,-5.05632998e-01,-8.00207196e-03
-8.08891729e-02,1.54254209e+00,4.70243043e-02,-7.71095825e-01,-1.16439964e-01,4.09823530e+00,1.38675786e-02,4.27571638e-02,-4.85042948e-01,3.66938488e-01,7.23682461e-02,-4.10419666e-01,1.66844632e-02
-8.40993240e-02,1.50670527e+00,2.91316627e-02,-7.71095825e-01,-1.16439964e-01,3.88901871e+00,1.33219450e-02,4.23243926e-02,-4.90880567e-01,3.74542896e-01,6.51913853e-02,-3.50966508e-01,2.52734869e-02
-8.78802341e-02,1.48033111e+00,4.67478064e-02,-7.43343220e-01,-1.16439964e-01,3.61551236e+00,1.28831065e-02,4.17285933e-02,-4.95890000e-01,3.81119134e-01,5.99918992e-02,-3.50714587e-01,4.58545797e-02
-8.93305965e-02,1.46487387e+00,2.06419611e-02,-6.97763319e-01,-1.16439964e-01,3.16631514e+00,1.21969340e-02,4.10493921e-02,-5.00584405e-01,3.88037984e-01,5.71584042e-02,-3.50634615e-01,5.30031192e-02
-9.14564094e-02,1.44793841e+00,-9.62396193e-03,-7.25578750e-01,-1.16439964e-01,3.16631514e+00,1.06368112e-02,4.08238108e-02,-5.05230994e-01,3.96355483e-01,5.61813663e-02,-2.93602865e-01,7.09055395e-02
-9.38345602e-02,1.41621581e+00,1.85828885e-02,-7.71095825e-01,-1.16439964e-01,2.79357322e+00,8.94035606e-03,4.07030017e-02,-5.10058020e-01,4.02146227e-01,5.55892349e-02,-2.80085661e-01,7.71158430e-02
-9.81206564e-02,1.34870116e+00,2.00462485e-01,-7.15963309e-01,-1.16439964e-01,2.16414977e+00,7.36068135e-03,4.01672239e-02,-5.14680863e-01,4.09861636e-01,5.59926013e-02,-2.54038828e-01,9.03635287e-02
-1.02609773e-01,1.26163341e+00,4.09026850e-02,-5.96436808e-01,-1.16439964e-01,1.96062755e+00,4.60330853e-03,3.97448446e-02,-5.16352923e-01,4.18310790e-01,5.77661689e-02,-1.73316725e-01,9.49592586e-02
-1.08981008e-01,1.17809827e+00,-1.21186979e-01,-5.51098309e-01,-1.16439964e-01,1.63100726e+00,-2.11544935e-05,4.02567450e-02,-5.12424206e-01,4.35849299e-01,6.11236674e-02,-1.21749320e-01,1.08656091e-01
-1.12909398e-01,1.09667939e+00,-9.94326501e-02,-5.23192136e-01,-1.16439964e-01,1.43952786e+00,-6.02897108e-03,4.18790726e-02,-5.01293310e-01,4.59198259e-01,6.58327976e-02,-1.02508366e-01,1.13405492e-01
-1.17585101e-01,1.02118554e+00,3.67367492e-03,-4.77765804e-01,-1.16439964e-01,1.04705344e+00,-1.38194504e-02,4.49007823e-02,-4.81610183e-01,4.91974613e-01,7.17384372e-02,-6.06800124e-02,1.30847286e-01
-1.19581409e-01,9.80367224e-01,2.00033398e-01,-4.77765804e-01,-1.16439964e-01,9.13880391e-01,-2.42131218e-02,4.97022174e-02,-4.55172008e-01,5.33968815e-01,7.72612839e-02,-3.97212541e-02,1.36915398e-01
-1.21220591e-01,9.41932097e-01,1.59123879e-01,-4.77765804e-01,-1.16439964e-01,7.81060362e-01,-3.84205543e-02,5.65534408e-02,-4.31108432e-01,5.73255487e-01,8.14314120e-02,6.55919002e-03,1.49891865e-01
-1.19491053e-01,8.99458909e-01,2.11415700e-02,-4.49761231e-01,-1.16439964e-01,5.66815887e-01,-5.63106353e-02,6.46095247e-02,-4.04664330e-01,6.20766474e-01,8.32056546e-02,5.39669208e-02,1.54397123e-01
-1.17921557e-01,8.69314173e-01,2.31084374e-02,-4.04433298e-01,-1.16439964e-01,5.66815887e-01,-7.71946863e-02,7.38592147e-02,-3.72646221e-01,6.93475364e-01,8.19904381e-02,6.53499854e-02,1.58961283e-01
-1.14970076e-01,8.54974761e-01,4.97215460e-02,-4.04433298e-01,-1.16439964e-01,4.01967286e-01,-1.02167057e-01,8.45025646e-02,-3.53879031e-01,7.50313857e-01,7.81785455e-02,7.97234740e-02,1.60545867e-01
-1.12895043e-01,8.37976026e-01,-6.54985795e-03,-4.04433298e-01,-1.16439964e-01,1.34727519e-01,-1.29950637e-01,9.64265527e-02,-3.33338795e-01,8.06318522e-01,7.24869810e-02,1.12671953e-01,1.60187817e-01
-1.10751954e-01,8.18604606e-01,-7.41950063e-03,-3.76754220e-01,-1.16439964e-01,8.02762777e-02,-1.61087383e-01,1.09448319e-01,-3.23295971e-01,8.49592104e-01,6.48730461e-02,1.27798584e-01,1.60063613e-01
-1.08807872e-01,8.03567848e-01,8.56611558e-02,-3.31100793e-01,-1.16439964e-01,-9.53472467e-03,-2.18626675e-01,1.22702802e-01,-3.10890806e-01,8.74162654e-01,5.54726721e-02,1.61241797e-01,1.55946017e-01
-1.06855389e-01,7.93785760e-01,9.22208693e-02,-3.31100793e-01,-1.16439964e-01,-4.61406785e-02,-2.82307678e-01,1.35215980e-01,-3.04205123e-01,9.05041095e-01,4.36207930e-02,1.94957613e-01,1.54517686e-01
-9.96146334e-02,7.85971109e-01,1.66995369e-02,-3.31100793e-01,-1.16439964e-01,-1.27654039e-01,-3.05157630e-01,1.47506308e-01,-2.98678896e-01,9.45074594e-01,2.74774859e-02,2.03058155e-01,1.48784526e-01
-7.87675187e-02,7.66573610e-01,-1.19864044e-01,-3.03371512e-01,-1.16439964e-01,-1.61462923e-01,-3.40480418e-01,1.58112454e-01,-2.94472015e-01,9.77360105e-01,8.83989844e-03,2.29455638e-01,1.46801615e-01
