1.20551071e+00,7.98061542e-01,-7.95835674e-02,1.08894238e-01,-1.16439964e-01,1.19891890e+00,-3.25766014e-01,2.71187442e-01,-6.50642966e-01,1.21107182e+00,-5.89516599e-01,1.07304608e+00,1.20715864e+00
1.19553197e+00,7.93867756e-01,4.13271401e-02,1.08894238e-01,-1.16439964e-01,1.17000684e+00,-3.39641821e-01,2.74121673e-01,-6.51872353e-01,1.21637492e+00,-5.95966732e-01,1.07506865e+00,1.20824372e+00
1.19082250e+00,7.92665300e-01,-2.29043669e-02,1.08894238e-01,-1.16439964e-01,1.10026021e+00,-3.53007283e-01,2.77664453e-01,-6.53245333e-01,1.22065340e+00,-5.99963458e-01,1.07506865e+00,1.20824372e+00
1.19064467e+00,8.00397666e-01,-2.25423748e-02,1.08894238e-01,-1.16439964e-01,1.04460533e+00,-3.66743911e-01,2.80720352e-01,-6.53889548e-01,1.22381549e+00,-6.04228876e-01,1.07963451e+00,1.20824372e+00
1.19220532e+00,8.14011625e-01,-2.17292119e-02,1.08894238e-01,-1.16439964e-01,9.81331316e-01,-3.77659734e-01,2.83049498e-01,-6.53703553e-01,1.22608520e+00,-6.08435010e-01,1.08237778e+00,1.20824372e+00
1.19349590e+00,8.18838843e-01,-1.62317496e-01,1.08894238e-01,-1.16439964e-01,9.27933485e-01,-3.87550005e-01,2.85065858e-01,-6.52987134e-01,1.22741737e+00,-6.11077057e-01,1.08237778e+00,1.20727921e+00
1.19546006e+00,8.17932313e-01,-1.03909277e-01,1.08894238e-01,-1.16439964e-01,9.13880391e-01,-3.95044595e-01,2.87005813e-01,-6.51948855e-01,1.22817506e+00,-6.11599224e-01,1.08588590e+00,1.20727921e+00
1.19506941e+00,8.19928535e-01,6.23091075e-02,1.08894238e-01,-1.16439964e-01,8.80191720e-01,-4.00651474e-01,2.88528687e-01,-6.50916017e-01,1.22897498e+00,-6.09635047e-01,1.09124131e+00,1.20571188e+00
1.19391862e+00,8.24070657e-01,2.47616017e-02,1.08894238e-01,-1.16439964e-01,8.21887478e-01,-4.03493060e-01,2.89456348e-01,-6.49681076e-01,1.22976887e+00,-6.07288395e-01,1.09391258e+00,1.20571188e+00
1.19371416e+00,8.16398793e-01,-1.09817938e-01,1.08894238e-01,-1.16439964e-01,8.25495922e-01,-4.04750018e-01,2.90153065e-01,-6.48318637e-01,1.22993234e+00,-6.05794735e-01,1.09971158e+00,1.20293892e+00
1.19264008e+00,8.13747405e-01,3.08873014e-03,1.08894238e-01,-1.16439964e-01,8.31644147e-01,-4.03938647e-01,2.90555575e-01,-6.47474455e-01,1.22893259e+00,-6.07151577e-01,1.09992339e+00,1.20293892e+00
1.19103030e+00,8.13251659e-01,1.03786607e-01,1.08894238e-01,-1.16439964e-01,8.25162663e-01,-4.02608291e-01,2.90785664e-01,-6.47339136e-01,1.22700257e+00,-6.08404632e-01,1.10006798e+00,1.20113046e+00
1.19107768e+00,8.12500260e-01,3.23505503e-02,1.08894238e-01,-1.16439964e-01,8.11642460e-01,-4.00931037e-01,2.90779369e-01,-6.47664886e-01,1.22498339e+00,-6.08767776e-01,1.09978886e+00,1.20113046e+00
1.18998115e+00,8.06627901e-01,3.06076946e-02,1.08894238e-01,-1.16439964e-01,8.10612055e-01,-4.00718095e-01,2.90633490e-01,-6.47857240e-01,1.22443660e+00,-6.09016907e-01,1.10526068e+00,1.19968370e+00
1.18916302e+00,8.17713634e-01,1.18033492e-02,1.08894238e-01,-1.16439964e-01,8.20536306e-01,-4.01337030e-01,2.90604765e-01,-6.48576616e-01,1.22647411e+00,-6.07262597e-01,1.10843640e+00,1.19968370e+00
1.19035056e+00,8.32772884e-01,-1.32405293e-01,1.08894238e-01,-1.16439964e-01,8.26698966e-01,-4.04007851e-01,2.91009269e-01,-6.49221051e-01,1.23125468e+00,-6.04692623e-01,1.10864826e+00,1.19859863e+00
1.19287949e+00,8.24111280e-01,-1.09299195e-01,1.08894238e-01,-1.16439964e-01,8.25372003e-01,-4.08456152e-01,2.91586528e-01,-6.49592564e-01,1.23841162e+00,-6.03078809e-01,1.10892742e+00,1.19859863e+00
1.19467222e+00,8.28156597e-01,4.57094768e-02,1.08894238e-01,-1.16439964e-01,8.38208709e-01,-4.11968167e-01,2.92784190e-01,-6.50258495e-01,1.24721954e+00,-6.02809272e-01,1.11029323e+00,1.19763412e+00
1.19715372e+00,8.27288884e-01,2.48928200e-02,1.08894238e-01,-1.16439964e-01,8.60217251e-01,-4.17992860e-01,2.93644377e-01,-6.50258495e-01,1.25576199e+00,-6.03434925e-01,1.11581284e+00,1.19763412e+00
1.19811387e+00,8.28317179e-01,-4.71425750e-02,1.08894238e-01,-1.16439964e-01,8.56897216e-01,-4.21030410e-01,2.94774245e-01,-6.50068404e-01,1.26245817e+00,-6.03438371e-01,1.11602473e+00,1.19691074e+00
1.19753204e+00,8.35622752e-01,-5.85306600e-02,1.08894238e-01,-1.16439964e-01,8.51157486e-01,-4.25381062e-01,2.95234907e-01,-6.49353656e-01,1.26610638e+00,-6.03442966e-01,1.11947606e+00,1.19691074e+00
1.19769830e+00,8.40407098e-01,-4.68004794e-02,1.08894238e-01,-1.16439964e-01,8.42340722e-01,-4.25895740e-01,2.95865196e-01,-6.48702329e-01,1.26661975e+00,-6.03451195e-01,1.12227453e+00,1.19570510e+00
1.19668633e+00,8.39532386e-01,-3.89680246e-03,1.08894238e-01,-1.16439964e-01,8.30827796e-01,-4.26660908e-01,2.96389126e-01,-6.48316990e-01,1.26462343e+00,-6.03456997e-01,1.12291012e+00,1.19570510e+00
1.19566465e+00,8.45622579e-01,6.16016412e-02,1.08894238e-01,-1.16439964e-01,8.42026602e-01,-4.25567559e-01,2.96312417e-01,-6.47859973e-01,1.26139119e+00,-6.03463960e-01,1.12312206e+00,1.19546397e+00
1.19493107e+00,8.36710249e-01,-6.06290779e-02,-1.42680795e-03,-1.16439964e-01,8.56923798e-01,-4.22998777e-01,2.95842665e-01,-6.48183607e-01,1.25781069e+00,-6.02723348e-01,1.12414144e+00,1.19546397e+00
1.19286711e+00,8.32642830e-01,4.06879162e-02,-7.52469987e-02,-1.16439964e-01,8.66748811e-01,-4.18430371e-01,2.94790657e-01,-6.48376696e-01,1.25397774e+00,-6.01485799e-01,1.12943921e+00,1.19679017e+00
1.19205065e+00,8.37850296e-01,5.32586906e-02,1.08894238e-01,-1.16439964e-01,8.67186301e-01,-4.12676383e-01,2.93626819e-01,-6.48702329e-01,1.24946325e+00,-6.00739571e-01,1.12994006e+00,1.19679017e+00
1.19208440e+00,8.35923426e-01,-3.62196437e-02,1.08894238e-01,-1.16439964e-01,8.65348765e-01,-4.09063431e-01,2.92508532e-01,-6.49288494e-01,1.24417785e+00,-5.98757742e-01,1.12994006e+00,1.20040708e+00
1.19058422e+00,8.41651504e-01,2.53740647e-02,1.08894238e-01,-1.16439964e-01,8.62307966e-01,-4.04923786e-01,2.91852348e-01,-6.50644258e-01,1.23857414e+00,-5.96784347e-01,1.12994006e+00,1.20040708e+00
1.19188825e+00,8.52008439e-01,5.19176057e-03,1.08894238e-01,-1.16439964e-01,8.45017497e-01,-4.03197270e-01,2.91270271e-01,-6.51880924e-01,1.23328423e+00,-5.95910066e-01,1.13061470e+00,1.20474737e+00
1.19371416e+00,8.46747445e-01,-9.28599020e-02,-1.49100636e-03,-1.16439964e-01,8.16312238e-01,-4.02336079e-01,2.91310078e-01,-6.53437717e-01,1.22862993e+00,-5.96522574e-01,1.13547728e+00,1.20474737e+00
1.19407843e+00,8.42366996e-01,-1.46139504e-02,-7.48715838e-02,-1.16439964e-01,8.18394694e-01,-4.03666326e-01,2.91376050e-01,-6.55183279e-01,1.22436741e+00,-5.96149439e-01,1.13597804e+00,1.20944935e+00
1.19629159e+00,8.49466890e-01,5.52540652e-02,1.08894238e-01,-1.16439964e-01,8.08147979e-01,-4.05897474e-01,2.91422328e-01,-6.56876473e-01,1.22011571e+00,-5.95523364e-01,1.13864948e+00,1.20944935e+00
1.19879282e+00,8.57131169e-01,-8.11736069e-02,1.08894238e-01,-1.16439964e-01,7.70397514e-01,-4.07447828e-01,2.91501186e-01,-6.57716299e-01,1.21539124e+00,-5.95901095e-01,1.14095672e+00,1.21342795e+00
1.19811681e+00,8.47723465e-01,-1.05791195e-01,1.08894238e-01,-1.16439964e-01,7.28728326e-01,-4.10106648e-01,2.91996179e-01,-6.58228239e-01,1.21018029e+00,-5.96525454e-01,1.14144770e+00,1.21342795e+00
1.19776111e+00,8.38426218e-01,2.71866392e-02,1.08894238e-01,-1.16439964e-01,6.91847602e-01,-4.10484800e-01,2.92848532e-01,-6.58558045e-01,1.20455896e+00,-5.96887627e-01,1.14159229e+00,1.21427190e+00
1.19859038e+00,8.52806986e-01,6.47813771e-02,-1.91970561e-03,-1.16439964e-01,6.77625234e-01,-4.10740385e-01,2.92608355e-01,-6.58362082e-01,1.19877787e+00,-5.97893134e-01,1.14253597e+00,1.21427190e+00
1.19775297e+00,8.57172365e-01,-6.93215549e-02,-7.64901446e-02,-1.16439964e-01,6.60954702e-01,-4.08350118e-01,2.91732269e-01,-6.58039323e-01,1.19290543e+00,-5.98144240e-01,1.14833317e+00,1.21499528e+00
1.19667203e+00,8.69522431e-01,-6.96643983e-02,1.08894238e-01,-1.16439964e-01,6.32324954e-01,-4.04532274e-01,2.90601990e-01,-6.58039323e-01,1.18726248e+00,-5.95715434e-01,1.14889179e+00,1.21499528e+00
1.19596052e+00,8.74563237e-01,-1.18984494e-01,1.08894238e-01,-1.16439964e-01,6.27142695e-01,-4.00140956e-01,2.89605470e-01,-6.57846459e-01,1.18224823e+00,-5.90741363e-01,1.14932514e+00,1.21632148e+00
1.19347302e+00,8.68582730e-01,-1.09757798e-01,1.08894238e-01,-1.16439964e-01,6.18386854e-01,-3.92732054e-01,2.88270129e-01,-6.57520601e-01,1.17786464e+00,-5.86546413e-01,1.14932514e+00,1.21632148e+00
1.19222530e+00,8.61514029e-01,-5.38082881e-03,7.82235692e-04,-1.16439964e-01,6.01177453e-01,-3.86963637e-01,2.86895442e-01,-6.57520601e-01,1.17424122e+00,-5.84681233e-01,1.15291440e+00,1.21656261e+00
1.19078843e+00,8.55332315e-01,1.13631307e-01,-1.84435783e-01,-1.16439964e-01,5.79720295e-01,-3.75870789e-01,2.85350051e-01,-6.57327892e-01,1.17112434e+00,-5.85057876e-01,1.15536311e+00,1.21656261e+00
1.19018804e+00,8.56648548e-01,4.97964257e-02,-7.60858499e-02,-1.16439964e-01,5.89436945e-01,-3.68730248e-01,2.83914208e-01,-6.57001879e-01,1.16810248e+00,-5.86044749e-01,1.15557497e+00,1.21668317e+00
1.19035425e+00,8.59494226e-01,-6.42939767e-02,1.08894238e-01,-1.16439964e-01,5.83610825e-01,-3.59477337e-01,2.82733590e-01,-6.57001879e-01,1.16536050e+00,-5.87035654e-01,1.15624971e+00,1.21668317e+00
1.19241384e+00,8.62897465e-01,-4.30818614e-02,1.08894238e-01,-1.16439964e-01,5.85711664e-01,-3.54864052e-01,2.81534981e-01,-6.57001879e-01,1.16345306e+00,-5.87294749e-01,1.16189231e+00,1.21680373e+00
1.19409622e+00,8.67792883e-01,-1.77218561e-02,1.08894238e-01,-1.16439964e-01,5.87026131e-01,-3.48419734e-01,2.81224032e-01,-6.57193631e-01,1.16298626e+00,-5.85576374e-01,1.16203666e+00,1.21680373e+00
1.19732259e+00,8.69030379e-01,-3.92196937e-02,1.33215288e-03,-1.16439964e-01,5.77059672e-01,-3.47323997e-01,2.81209519e-01,-6.57710813e-01,1.16469973e+00,-5.82973805e-01,1.16224852e+00,1.21885331e+00
1.19733549e+00,8.57509731e-01,-5.94205851e-02,-1.84435783e-01,-1.16439964e-01,5.59846837e-01,-3.46833969e-01,2.80908265e-01,-6.58039323e-01,1.16843445e+00,-5.81710635e-01,1.16246038e+00,1.21885331e+00
1.19667747e+00,8.46961120e-01,-7.27152218e-02,-7.53562312e-02,-1.16439964e-01,5.46629366e-01,-3.47785025e-01,2.80400560e-01,-6.57846428e-01,1.17328992e+00,-5.81708911e-01,1.16591485e+00,1.22030008e+00
1.19753105e+00,8.51948590e-01,-8.88937132e-03,1.08894238e-01,-1.16439964e-01,5.24303226e-01,-3.49419604e-01,2.80795688e-01,-6.56943790e-01,1.17822319e+00,-5.81709443e-01,1.16807463e+00,1.22030008e+00
1.19708726e+00,8.58592064e-01,1.19070636e-02,1.08894238e-01,-1.16439964e-01,5.33446063e-01,-3.51689918e-01,2.81611121e-01,-6.55575566e-01,1.18226434e+00,-5.81707796e-01,1.16807463e+00,1.22066177e+00
1.19554249e+00,8.59198859e-01,-3.32422864e-02,1.08894238e-01,-1.16439964e-01,5.47647341e-01,-3.54782806e-01,2.82135842e-01,-6.54537131e-01,1.18475800e+00,-5.82448346e-01,1.16856587e+00,1.22066177e+00
1.19448945e+00,8.59284230e-01,1.43969197e-02,2.67061565e-02,-1.16439964e-01,5.51114909e-01,-3.57521187e-01,2.82490372e-01,-6.53695760e-01,1.18581294e+00,-5.84047701e-01,1.16871021e+00,1.22066177e+00
1.19207838e+00,8.50052948e-01,2.33157183e-02,-1.11103277e-01,-1.16439964e-01,5.66713939e-01,-3.60174619e-01,2.82563856e-01,-6.53567416e-01,1.18627256e+00,-5.85039472e-01,1.17191822e+00,1.22066177e+00
1.18984944e+00,8.53859031e-01,4.39596753e-02,-2.80117104e-02,-1.16439964e-01,5.77966366e-01,-3.62636631e-01,2.82983785e-01,-6.54085466e-01,1.18684124e+00,-5.86773117e-01,1.17411261e+00,1.22066177e+00
1.18980600e+00,8.47912014e-01,-8.41040479e-02,1.08894238e-01,-1.16439964e-01,5.80301092e-01,-3.65500228e-01,2.83637178e-01,-6.54794445e-01,1.18828330e+00,-5.89717255e-01,1.17411261e+00,1.22066177e+00
1.19046586e+00,8.44297210e-01,2.83055039e-03,1.08894238e-01,-1.16439964e-01,5.84238511e-01,-3.68971788e-01,2.83933977e-01,-6.55833751e-01,1.19125135e+00,-5.92314185e-01,1.17696466e+00,1.22078233e+00
1.19005524e+00,8.49613798e-01,6.01201654e-02,1.08894238e-01,-1.16439964e-01,6.07203883e-01,-3.73390594e-01,2.84527644e-01,-6.56677398e-01,1.19563708e+00,-5.93916373e-01,1.17968849e+00,1.22078233e+00
1.19245054e+00,8.51841508e-01,-1.56855898e-02,2.72827844e-02,-1.16439964e-01,6.45567606e-01,-3.78454772e-01,2.84936069e-01,-6.57194307e-01,1.20112000e+00,-5.95626894e-01,1.17983279e+00,1.22174684e+00
1.19306400e+00,8.43375586e-01,-7.32283180e-02,-1.11103277e-01,-1.16439964e-01,6.53657798e-01,-3.82918140e-01,2.85441356e-01,-6.57714850e-01,1.20724512e+00,-5.98600118e-01,1.17983279e+00,1.22174684e+00
1.19367294e+00,8.45024295e-01,-7.49959318e-02,-2.86832781e-02,-1.16439964e-01,6.66388393e-01,-3.88745438e-01,2.86338394e-01,-6.58233657e-01,1.21314529e+00,-6.01193221e-01,1.17983279e+00,1.22283191e+00
1.19589685e+00,8.53782663e-01,-8.04813286e-02,1.08894238e-01,-1.16439964e-01,6.69740255e-01,-3.94681506e-01,2.87285975e-01,-6.58365376e-01,1.21799118e+00,-6.02436685e-01,1.18308112e+00,1.22283191e+00
1.19757364e+00,8.47694346e-01,-7.63502314e-03,1.08894238e-01,-1.16439964e-01,6.73695890e-01,-4.00682083e-01,2.88349121e-01,-6.57844343e-01,1.22101902e+00,-6.02063009e-01,1.18515860e+00,1.22331417e+00
1.19733231e+00,8.48546683e-01,6.06028061e-02,1.08894238e-01,-1.16439964e-01,6.71634123e-01,-4.02754377e-01,2.88874763e-01,-6.57129835e-01,1.22167886e+00,-6.01077726e-01,1.18565891e+00,1.22331417e+00
1.19770481e+00,8.47488922e-01,2.05827660e-02,2.92386307e-02,-1.16439964e-01,6.79019044e-01,-4.05519349e-01,2.89487750e-01,-6.55731892e-01,1.22029322e+00,-6.00825812e-01,1.18565891e+00,1.22331417e+00
1.19635548e+00,8.45530633e-01,-1.81711471e-02,-1.11103277e-01,-1.16439964e-01,6.87534035e-01,-4.06072670e-01,2.90222538e-01,-6.54035452e-01,1.21759510e+00,-6.02172624e-01,1.18565891e+00,1.22331417e+00
1.19383015e+00,8.49645620e-01,-4.39855226e-02,-2.80323263e-02,-1.16439964e-01,7.12714100e-01,-4.06432101e-01,2.90487907e-01,-6.52979088e-01,1.21484509e+00,-6.03444921e-01,1.18839947e+00,1.22319360e+00
1.19265062e+00,8.69245303e-01,-8.16914053e-02,1.08894238e-01,-1.16439964e-01,7.29197660e-01,-4.05836611e-01,2.90615893e-01,-6.52144468e-01,1.21341810e+00,-6.03808564e-01,1.19134073e+00,1.22319360e+00
1.19212535e+00,8.61871167e-01,-1.30443229e-01,1.08894238e-01,-1.16439964e-01,7.39007425e-01,-4.04694453e-01,2.90892378e-01,-6.51814660e-01,1.21362198e+00,-6.04084827e-01,1.19148502e+00,1.22283191e+00
1.19058596e+00,8.54383978e-01,-3.94823017e-03,1.08894238e-01,-1.16439964e-01,7.56376953e-01,-4.04522619e-01,2.90834073e-01,-6.52010310e-01,1.21488578e+00,-6.03086589e-01,1.19127316e+00,1.22283191e+00
1.19042471e+00,8.46770981e-01,5.18235741e-02,2.68472144e-02,-1.16439964e-01,7.52998157e-01,-4.02581410e-01,2.90551348e-01,-6.52139927e-01,1.21628388e+00,-6.02104652e-01,1.19148502e+00,1.22222910e+00
1.18919782e+00,8.45248514e-01,1.29011833e-02,-1.11103277e-01,-1.16439964e-01,7.42568055e-01,-3.98589611e-01,2.89999332e-01,-6.51618278e-01,1.21667800e+00,-6.01493492e-01,1.19402575e+00,1.22222910e+00
1.18879930e+00,8.47222049e-01,-4.17612288e-02,-2.83337481e-02,-1.16439964e-01,7.46571725e-01,-3.95022373e-01,2.89564972e-01,-6.51295939e-01,1.21543145e+00,-6.01871458e-01,1.19666689e+00,1.22210853e+00
1.19122434e+00,8.46525418e-01,-5.23371737e-02,1.08894238e-01,-1.16439964e-01,7.61847889e-01,-3.89701685e-01,2.89126400e-01,-6.51483584e-01,1.21282796e+00,-6.02847922e-01,1.19731114e+00,1.22210853e+00
1.19348063e+00,8.44211477e-01,-7.90077309e-03,1.08894238e-01,-1.16439964e-01,7.56288814e-01,-3.85675912e-01,2.88286657e-01,-6.52187301e-01,1.20955568e+00,-6.03483585e-01,1.19752300e+00,1.22210853e+00
1.19465656e+00,8.47475690e-01,1.68534624e-02,1.08894238e-01,-1.16439964e-01,7.59861478e-01,-3.81723209e-01,2.87908724e-01,-6.53243058e-01,1.20654995e+00,-6.05347913e-01,1.19752300e+00,1.22210853e+00
1.19777556e+00,8.57360223e-01,-2.74869985e-02,2.67537812e-02,-1.16439964e-01,7.58560461e-01,-3.78614989e-01,2.87348706e-01,-6.54276898e-01,1.20463199e+00,-6.10270541e-01,1.19752300e+00,1.22247022e+00
1.19797447e+00,8.47449791e-01,-1.47439262e-01,-8.33153977e-02,-1.16439964e-01,7.56376953e-01,-3.76445457e-01,2.86125835e-01,-6.55320110e-01,1.20382475e+00,-6.15991078e-01,1.19752300e+00,1.22247022e+00
1.19708757e+00,8.50610603e-01,1.50881740e-02,1.75376439e-02,-1.16439964e-01,7.56376953e-01,-3.74608814e-01,2.84993621e-01,-6.55964435e-01,1.20381077e+00,-6.22152124e-01,1.19752300e+00,1.22259079e+00
1.19729006e+00,8.49285764e-01,4.29352302e-02,1.08894238e-01,-1.16439964e-01,7.56376953e-01,-3.71866440e-01,2.83960557e-01,-6.55773241e-01,1.20404656e+00,-6.25233271e-01,1.19703163e+00,1.22259079e+00
1.19610521e+00,8.52774224e-01,-4.00882852e-02,1.08894238e-01,-1.16439964e-01,7.58663013e-01,-3.70456770e-01,2.83286066e-01,-6.55067588e-01,1.20404656e+00,-6.24868406e-01,1.19681980e+00,1.22210853e+00
1.19403924e+00,8.58856871e-01,-7.48589222e-02,1.08894238e-01,-1.16439964e-01,7.65484308e-01,-3.68012318e-01,2.82517050e-01,-6.54216423e-01,1.20399989e+00,-6.24240596e-01,1.19667556e+00,1.22210853e+00
1.19331997e+00,8.58856871e-01,-4.37009345e-02,5.48095672e-02,-1.16439964e-01,7.69801067e-01,-3.66589507e-01,2.81999845e-01,-6.53506977e-01,1.20401344e+00,-6.26430752e-01,1.19681139e+00,1.22078233e+00
1.19102137e+00,8.57304958e-01,9.18282442e-03,1.57366907e-02,-1.16439964e-01,7.70700994e-01,-3.64063553e-01,2.81673582e-01,-6.52662860e-01,1.20421877e+00,-6.31989052e-01,1.19731114e+00,1.22078233e+00
1.18916302e+00,8.54799608e-01,-4.17300741e-02,1.08894238e-01,-1.16439964e-01,7.65813289e-01,-3.62468577e-01,2.81601371e-01,-6.51949874e-01,1.20476536e+00,-6.36597389e-01,1.19752300e+00,1.21957670e+00
1.18976152e+00,8.58463187e-01,-2.17036068e-02,1.08894238e-01,-1.16439964e-01,7.52195524e-01,-3.60051357e-01,2.81568483e-01,-6.51104939e-01,1.20574656e+00,-6.39825221e-01,1.19752300e+00,1.21957670e+00
1.19042890e+00,8.62213938e-01,-4.66069779e-03,1.08894238e-01,-1.16439964e-01,7.49626385e-01,-3.58940610e-01,2.81512054e-01,-6.50777217e-01,1.20704226e+00,-6.41442738e-01,1.19752300e+00,1.21921501e+00
1.19140241e+00,8.58456954e-01,-5.24919034e-02,1.08894238e-01,-1.16439964e-01,7.45226474e-01,-3.57038342e-01,2.81857472e-01,-6.50777217e-01,1.20909480e+00,-6.42447653e-01,1.19752300e+00,1.21921501e+00
1.19427729e+00,8.58182790e-01,-7.35535874e-02,5.51941305e-02,-1.16439964e-01,7.49053959e-01,-3.57443429e-01,2.82929097e-01,-6.51157068e-01,1.21014042e+00,-6.42705577e-01,1.19752300e+00,1.21897388e+00
1.19492508e+00,8.58664127e-01,-3.47748125e-02,1.53932892e-02,-1.16439964e-01,7.55680048e-01,-3.58547688e-01,2.83845107e-01,-6.52190720e-01,1.21191222e+00,-6.41712208e-01,1.19752300e+00,1.21897388e+00
1.19569823e+00,8.60280641e-01,-7.28324458e-02,1.08894238e-01,-1.16439964e-01,7.46197110e-01,-3.61069606e-01,2.84134095e-01,-6.53233637e-01,1.21492247e+00,-6.39260829e-01,1.19752300e+00,1.21897388e+00
1.19655491e+00,8.64035141e-01,-4.42231013e-02,1.08894238e-01,-1.16439964e-01,7.29122500e-01,-3.65301373e-01,2.84836870e-01,-6.54081103e-01,1.21794196e+00,-6.34306359e-01,1.19703171e+00,1.21897388e+00
1.19672646e+00,8.60219357e-01,-4.01787503e-02,1.08894238e-01,-1.16439964e-01,7.19622133e-01,-3.68515323e-01,2.85645693e-01,-6.54408270e-01,1.22061858e+00,-6.29733262e-01,1.19688742e+00,1.21800937e+00
1.19607383e+00,8.51490698e-01,-1.48830131e-02,1.08894238e-01,-1.16439964e-01,6.93877467e-01,-3.71489266e-01,2.86156512e-01,-6.54408270e-01,1.22273084e+00,-6.26495030e-01,1.19688742e+00,1.21800937e+00
1.19530308e+00,8.44889043e-01,2.66504562e-02,5.45182482e-02,-1.16439964e-01,6.70006674e-01,-3.73716824e-01,2.86826989e-01,-6.54215954e-01,1.22351079e+00,-6.25619573e-01,1.19716705e+00,1.21716542e+00
1.19349125e+00,8.38288098e-01,3.88311810e-03,1.62854886e-02,-1.16439964e-01,6.62990230e-01,-3.75851489e-01,2.87416936e-01,-6.53889548e-01,1.22288693e+00,-6.26604342e-01,1.20083700e+00,1.21716542e+00
1.19119733e+00,8.37166245e-01,3.15228625e-02,1.08894238e-01,-1.16439964e-01,6.52128149e-01,-3.76956560e-01,2.87452547e-01,-6.53504572e-01,1.22138786e+00,-6.26855660e-01,1.20313725e+00,1.21680373e+00
1.18982690e+00,8.33289041e-01,-2.55683467e-02,1.08894238e-01,-1.16439964e-01,6.33718764e-01,-3.78152036e-01,2.87165559e-01,-6.52660320e-01,1.21968434e+00,-6.25858412e-01,1.20306946e+00,1.21680373e+00
1.18794923e+00,8.38846290e-01,1.24992115e-02,1.08894238e-01,-1.16439964e-01,6.26303721e-01,-3.79513942e-01,2.86653629e-01,-6.52333382e-01,1.21894842e+00,-6.24867453e-01,1.20292539e+00,1.21680373e+00
1.18801917e+00,8.44105918e-01,-5.15966566e-02,1.08894238e-01,-1.16439964e-01,6.13508520e-01,-3.81084569e-01,2.86710725e-01,-6.51949177e-01,1.21998247e+00,-6.24236727e-01,1.20292539e+00,1.21680373e+00
1.18943650e+00,8.45035330e-01,-8.90964328e-02,5.48843786e-02,-1.16439964e-01,6.19924457e-01,-3.82998096e-01,2.86767510e-01,-6.51104918e-01,1.22258770e+00,-6.24964639e-01,1.20299334e+00,1.21680373e+00
1.18998985e+00,8.37110973e-01,-1.87273155e-02,1.56349687e-02,-1.16439964e-01,6.27632174e-01,-3.84907745e-01,2.87146810e-01,-6.50588332e-01,1.22593457e+00,-6.26219338e-01,1.20313725e+00,1.21680373e+00
1.19024251e+00,8.50860758e-01,4.95924820e-02,1.08894238e-01,-1.16439964e-01,6.23157043e-01,-3.86838400e-01,2.87912835e-01,-6.50258495e-01,1.22885863e+00,-6.25856672e-01,1.20313725e+00,1.21680373e+00
1.19280703e+00,8.59332896e-01,-1.09893624e-01,1.08894238e-01,-1.16439964e-01,6.31002462e-01,-3.88157789e-01,2.88197515e-01,-6.50067474e-01,1.23038479e+00,-6.24140763e-01,1.20285759e+00,1.21680373e+00
1.19451355e+00,8.60264693e-01,-1.11844823e-01,1.08894238e-01,-1.16439964e-01,6.39164038e-01,-3.88334121e-01,2.88173788e-01,-6.49550562e-01,1.22985383e+00,-6.20823763e-01,1.20271353e+00,1.21583922e+00
1.19666214e+00,8.61872451e-01,-8.38596040e-02,1.08894238e-01,-1.16439964e-01,6.36507841e-01,-3.87523583e-01,2.87956594e-01,-6.49029198e-01,1.22739148e+00,-6.17578315e-01,1.20271353e+00,1.21583922e+00
1.19819499e+00,8.55125059e-01,-6.12046287e-02,5.47187251e-02,-1.16439964e-01,6.38309814e-01,-3.85735970e-01,2.87254611e-01,-6.48510722e-01,1.22365999e+00,-6.15238954e-01,1.20271353e+00,1.21378964e+00
1.19636796e+00,8.43285521e-01,3.65557254e-02,1.60993889e-02,-1.16439964e-01,6.41386176e-01,-3.82522503e-01,2.86561759e-01,-6.48183607e-01,1.21923979e+00,-6.12646006e-01,1.20271353e+00,1.21378964e+00
1.19570255e+00,8.33865648e-01,1.03002512e-01,1.08894238e-01,-1.16439964e-01,6.36197959e-01,-3.77979110e-01,2.86292831e-01,-6.48376672e-01,1.21468920e+00,-6.10666817e-01,1.20271353e+00,1.21210175e+00
1.19510101e+00,8.29696331e-01,2.58389091e-02,1.08894238e-01,-1.16439964e-01,6.27446619e-01,-3.74462612e-01,2.85850491e-01,-6.48702329e-01,1.21058246e+00,-6.09054203e-01,1.20278129e+00,1.21210175e+00
1.19222268e+00,8.26041369e-01,-4.16123474e-02,1.08894238e-01,-1.16439964e-01,6.39299412e-01,-3.68935871e-01,2.85300895e-01,-6.48894110e-01,1.20713751e+00,-6.08430502e-01,1.20313725e+00,1.21198119e+00
1.19078843e+00,8.36501120e-01,1.78503458e-02,1.08894238e-01,-1.16439964e-01,6.55604593e-01,-3.66949130e-01,2.84209933e-01,-6.49608209e-01,1.20479038e+00,-6.08420773e-01,1.20306935e+00,1.21198119e+00
1.19042473e+00,8.48466156e-01,-4.84856576e-02,8.15463614e-02,-1.16439964e-01,6.46713061e-01,-3.63985787e-01,2.83459737e-01,-6.50838835e-01,1.20415566e+00,-6.08406488e-01,1.20271353e+00,1.21198119e+00
