5.43633688e-01,-8.09547435e-01,-2.32349195e-01,1.06221681e+00,-1.16439964e-01,6.51142846e-01,-1.04703922e-01,9.30694666e-02,5.13943846e-02,-3.66576325e-02,8.01535691e-02,-3.65570655e-01,-2.52143400e-01
5.42291259e-01,-8.08841242e-01,-2.30966732e-01,1.06221681e+00,-1.16439964e-01,6.48713280e-01,-1.09318100e-01,9.54903343e-02,4.70349342e-02,-3.40261858e-02,8.19276677e-02,-3.65570655e-01,-2.52022837e-01
5.42772444e-01,-8.10800513e-01,-1.68593142e-01,1.06221681e+00,-1.16439964e-01,6.31628049e-01,-1.14464264e-01,9.87094237e-02,4.43100840e-02,-3.09552516e-02,8.24749728e-02,-3.65570655e-01,-2.52022837e-01
5.43697949e-01,-8.13522597e-01,-1.66083051e-01,1.06221681e+00,-1.16439964e-01,6.28571090e-01,-1.19683659e-01,1.00991598e-01,4.45945044e-02,-2.83049201e-02,8.00934141e-02,-3.65570655e-01,-2.52022837e-01
5.42575868e-01,-8.10769556e-01,-6.93869005e-03,1.06221681e+00,-1.16439964e-01,6.09327090e-01,-1.24889484e-01,1.02835800e-01,4.68617243e-02,-2.62944507e-02,7.53390154e-02,-3.65570655e-01,-2.52022837e-01
5.42772237e-01,-8.10448360e-01,-1.01584359e-01,1.06221681e+00,-1.16439964e-01,6.09642820e-01,-1.28688069e-01,1.04543714e-01,5.11614259e-02,-2.48753877e-02,7.09237099e-02,-3.65570655e-01,-2.52022837e-01
5.43648714e-01,-8.08344977e-01,-2.28929603e-01,1.06221681e+00,-1.16439964e-01,6.11417805e-01,-1.30883900e-01,1.04992702e-01,5.51926967e-02,-2.35745762e-02,6.51690123e-02,-3.65570655e-01,-2.52022837e-01
5.42250787e-01,-8.06720448e-01,-2.23366557e-01,1.06221681e+00,-1.16439964e-01,6.11417805e-01,-1.31221488e-01,1.05280713e-01,5.86484235e-02,-2.19371101e-02,6.00154393e-02,-3.65570655e-01,-2.52022837e-01
5.42448048e-01,-8.08594900e-01,-2.47348936e-01,1.06221681e+00,-1.16439964e-01,6.07717545e-01,-1.29854429e-01,1.04533309e-01,6.13026388e-02,-2.01101795e-02,5.29293424e-02,-3.65570655e-01,-2.52022837e-01
5.43416172e-01,-8.11006992e-01,-1.09717848e-01,1.06221681e+00,-1.16439964e-01,5.85097572e-01,-1.26874045e-01,1.02640005e-01,6.38616604e-02,-1.85046144e-02,4.63685480e-02,-3.65570655e-01,-2.52022837e-01
5.42575868e-01,-8.09235652e-01,-9.35688865e-03,1.06221681e+00,-1.16439964e-01,5.73088032e-01,-1.22167636e-01,1.00685694e-01,6.63953087e-02,-1.85918653e-02,4.16565894e-02,-3.65570655e-01,-2.52022837e-01
5.42772593e-01,-8.09786545e-01,-4.34929201e-02,1.06221681e+00,-1.16439964e-01,5.71611955e-01,-1.16089890e-01,9.82616681e-02,6.88469656e-02,-1.95289438e-02,3.75605417e-02,-3.65570655e-01,-2.52143400e-01
5.43739073e-01,-8.10536877e-01,-1.36453338e-01,1.06221681e+00,-1.16439964e-01,5.63331362e-01,-1.09895133e-01,9.62736859e-02,6.95815883e-02,-2.13297993e-02,3.35161595e-02,-3.65570655e-01,-2.52143400e-01
5.42900950e-01,-8.12501657e-01,-9.96446528e-02,1.06221681e+00,-1.16439964e-01,5.58665526e-01,-1.04177390e-01,9.41000627e-02,6.82893103e-02,-2.33519447e-02,2.90140627e-02,-3.65570655e-01,-2.52746218e-01
5.43097900e-01,-8.13106051e-01,-2.24529710e-02,1.06221681e+00,-1.16439964e-01,5.27090846e-01,-9.89624313e-02,9.31599105e-02,6.50277140e-02,-2.45612205e-02,2.74506170e-02,-3.65570655e-01,-2.52746218e-01
5.44065790e-01,-8.11301284e-01,-6.73389824e-02,1.06221681e+00,-1.16439964e-01,5.25735401e-01,-9.79418590e-02,9.25369713e-02,6.15142470e-02,-2.43683965e-02,2.85728886e-02,-3.65570655e-01,-2.52866782e-01
5.43151795e-01,-8.11361997e-01,-1.48492443e-01,1.06221681e+00,-1.16439964e-01,5.17334177e-01,-9.80853601e-02,9.35594615e-02,5.85973842e-02,-2.28706962e-02,3.06240129e-02,-3.65570655e-01,-2.52866782e-01
5.42821516e-01,-8.11752653e-01,-1.64442845e-01,1.06221681e+00,-1.16439964e-01,5.17334177e-01,-1.03786073e-01,9.48639829e-02,5.67594088e-02,-1.99704694e-02,3.38526116e-02,-3.65570655e-01,-2.53228473e-01
5.44107622e-01,-8.10535351e-01,-1.06417437e-01,1.06221681e+00,-1.16439964e-01,5.24160666e-01,-1.09761189e-01,9.73339635e-02,5.72077281e-02,-1.63553657e-02,3.77830053e-02,-3.65570655e-01,-2.53228473e-01
5.43461215e-01,-8.06057525e-01,-1.02781125e-01,1.06221681e+00,-1.16439964e-01,5.66459665e-01,-1.18829471e-01,1.00004023e-01,5.98717400e-02,-1.28776479e-02,4.12915150e-02,-3.65570655e-01,-2.53349037e-01
5.43098063e-01,-8.06838144e-01,-2.87629635e-01,1.06221681e+00,-1.16439964e-01,5.77269461e-01,-1.28521954e-01,1.03856996e-01,6.05007931e-02,-9.72543975e-03,4.24264019e-02,-3.65570655e-01,-2.53349037e-01
5.43973346e-01,-8.08418952e-01,-2.88498271e-01,1.06221681e+00,-1.16439964e-01,5.80201258e-01,-1.39147092e-01,1.07355692e-01,6.44579552e-02,-7.85247163e-03,4.40657127e-02,-3.65570655e-01,-2.53469600e-01
5.42575868e-01,-8.07413056e-01,-1.43048443e-01,1.06221681e+00,-1.16439964e-01,5.98176610e-01,-1.49300141e-01,1.11428494e-01,6.75499429e-02,-7.71498788e-03,4.42562689e-02,-3.65570655e-01,-2.53469600e-01
5.42624829e-01,-8.10237828e-01,-1.26903864e-01,1.06221681e+00,-1.16439964e-01,6.03109750e-01,-1.57517030e-01,1.15111479e-01,7.10773967e-02,-9.71845640e-03,4.58247989e-02,-3.65570655e-01,-2.53469600e-01
5.42994528e-01,-8.09319441e-01,-1.17242719e-01,1.06221681e+00,-1.16439964e-01,6.30931144e-01,-1.64092034e-01,1.17295925e-01,7.29891071e-02,-1.34440244e-02,4.46635708e-02,-3.65570655e-01,-2.53469600e-01
5.43371442e-01,-8.04518329e-01,-6.59888826e-02,1.06221681e+00,-1.16439964e-01,6.35746049e-01,-1.65494360e-01,1.18857063e-01,7.38772304e-02,-1.76745521e-02,4.22563017e-02,-3.65570655e-01,-2.53710727e-01
5.42300252e-01,-8.08885371e-01,-2.48213487e-01,1.06221681e+00,-1.16439964e-01,6.65777850e-01,-1.64655879e-01,1.19112067e-01,7.37983004e-02,-2.15383746e-02,3.72074398e-02,-3.65570655e-01,-2.53710727e-01
5.42767607e-01,-8.10473045e-01,-1.92929851e-01,1.06221681e+00,-1.16439964e-01,6.65777850e-01,-1.60325399e-01,1.18875509e-01,7.31290455e-02,-2.36965711e-02,3.21088930e-02,-3.65570655e-01,-2.54072418e-01
5.43645985e-01,-8.11757703e-01,-6.44572998e-02,1.06221681e+00,-1.16439964e-01,6.70318235e-01,-1.54444850e-01,1.18234540e-01,7.15084725e-02,-2.34824663e-02,2.61825409e-02,-3.65570655e-01,-2.54072418e-01
5.42349444e-01,-8.10575110e-01,3.55207849e-02,1.06221681e+00,-1.16439964e-01,6.99315986e-01,-1.47472928e-01,1.17243859e-01,6.94913181e-02,-2.09202187e-02,2.00497067e-02,-3.65570655e-01,-2.54313545e-01
5.43046501e-01,-8.06357015e-01,-6.30139163e-02,1.06221681e+00,-1.16439964e-01,7.07592148e-01,-1.40514461e-01,1.14545110e-01,6.77842056e-02,-1.68172395e-02,1.34412277e-02,-3.65570655e-01,-2.54313545e-01
5.43737494e-01,-8.06359749e-01,-1.81202525e-01,1.06221681e+00,-1.16439964e-01,7.09376416e-01,-1.34643061e-01,1.12583426e-01,6.52088149e-02,-1.23425838e-02,8.69415085e-03,-3.65570655e-01,-2.54434109e-01
5.42999954e-01,-8.11671074e-01,-2.49950197e-01,1.06221681e+00,-1.16439964e-01,7.20137895e-01,-1.30005914e-01,1.10273383e-01,6.25891275e-02,-8.14385040e-03,5.18424143e-03,-3.65570655e-01,-2.54434109e-01
5.43599845e-01,-8.10689846e-01,-4.28826267e-02,1.06221681e+00,-1.16439964e-01,7.24421241e-01,-1.27798103e-01,1.08050643e-01,6.00794190e-02,-4.95314337e-03,4.24427728e-03,-3.65570655e-01,-2.55519182e-01
5.43782070e-01,-8.09698979e-01,4.68301771e-02,1.06221681e+00,-1.16439964e-01,7.48710999e-01,-1.27615659e-01,1.06034474e-01,5.80902879e-02,-3.05424981e-03,3.58537236e-03,-3.65570655e-01,-2.55519182e-01
5.43176529e-01,-8.07325430e-01,-1.52069595e-01,1.06221681e+00,-1.16439964e-01,7.51364062e-01,-1.29960365e-01,1.04722949e-01,5.66804194e-02,-1.87905599e-03,4.78445376e-03,-3.65570655e-01,-2.55760309e-01
5.43048283e-01,-8.11672353e-01,-2.00821915e-01,1.06221681e+00,-1.16439964e-01,7.66133623e-01,-1.33391020e-01,1.03208050e-01,5.62406870e-02,-1.22985667e-03,6.95004919e-03,-3.65570655e-01,-2.55760309e-01
5.43686915e-01,-8.10227758e-01,-1.13982919e-01,1.06221681e+00,-1.16439964e-01,7.66133623e-01,-1.37769049e-01,1.02456217e-01,5.62406870e-02,-4.21851719e-04,1.02275483e-02,-3.65570655e-01,-2.55880872e-01
5.42625404e-01,-8.07290532e-01,-1.31990606e-01,1.06221681e+00,-1.16439964e-01,7.56257397e-01,-1.42407106e-01,1.01817764e-01,5.61616447e-02,7.40729488e-04,1.52273974e-02,-3.65570655e-01,-2.55880872e-01
5.43097651e-01,-8.09205687e-01,-1.72196875e-01,1.06221681e+00,-1.16439964e-01,6.97630266e-01,-1.46571032e-01,1.02036027e-01,5.58004323e-02,1.94386216e-03,2.04708911e-02,-3.65570655e-01,-2.55880872e-01
5.43963691e-01,-8.12597908e-01,-2.04119203e-01,1.06221681e+00,-1.16439964e-01,6.76928329e-01,-1.49453873e-01,1.02912564e-01,5.63923293e-02,2.65661984e-03,2.72217759e-02,-3.65570655e-01,-2.55880872e-01
5.42625349e-01,-8.13959925e-01,-1.20077788e-01,1.06221681e+00,-1.16439964e-01,6.76716178e-01,-1.51422937e-01,1.03439042e-01,5.76729027e-02,2.26829710e-03,3.31841243e-02,-3.65570655e-01,-2.55880872e-01
5.43048574e-01,-8.13476994e-01,-5.59295980e-02,1.06221681e+00,-1.16439964e-01,6.75534519e-01,-1.51812559e-01,1.04374788e-01,6.04213783e-02,1.01903527e-03,3.87938984e-02,-3.65570655e-01,-2.55880872e-01
5.43638405e-01,-8.11391871e-01,-5.66233736e-02,1.06221681e+00,-1.16439964e-01,6.67887755e-01,-1.51120640e-01,1.05652964e-01,6.40339996e-02,-7.90208735e-04,4.25602740e-02,-3.65570655e-01,-2.55880872e-01
5.42349823e-01,-8.13970438e-01,-1.70580272e-01,1.06221681e+00,-1.16439964e-01,6.23265189e-01,-1.49401965e-01,1.06863950e-01,6.76079328e-02,-2.07122844e-03,4.55253235e-02,-3.65570655e-01,-2.55880872e-01
5.43048555e-01,-8.08191393e-01,-1.29789733e-01,1.06221681e+00,-1.16439964e-01,6.17780345e-01,-1.47229390e-01,1.07689316e-01,7.05602151e-02,-2.49143871e-03,4.80217422e-02,-3.65570655e-01,-2.56122000e-01
5.43681855e-01,-8.09039989e-01,-1.59953465e-01,1.06221681e+00,-1.16439964e-01,5.87026131e-01,-1.45053258e-01,1.08453345e-01,7.23210648e-02,-1.58493483e-03,4.78602981e-02,-3.65570655e-01,-2.56122000e-01
5.42822861e-01,-8.10654883e-01,-2.06517021e-01,1.06221681e+00,-1.16439964e-01,5.87026131e-01,-1.43074922e-01,1.08866954e-01,7.20845936e-02,2.81866671e-04,4.68488899e-02,-3.65570655e-01,-2.56604254e-01
5.45833761e-01,-8.08665773e-01,-1.43471227e-01,1.06221681e+00,-1.16439964e-01,5.88829006e-01,-1.41966800e-01,1.09173189e-01,7.03702170e-02,2.67979414e-03,4.54009721e-02,-3.65570655e-01,-2.56604254e-01
5.57272994e-01,-8.17682022e-01,-1.00706081e-01,1.06221681e+00,-1.16439964e-01,5.99815720e-01,-1.39524276e-01,1.09145821e-01,6.76258311e-02,4.95878698e-03,4.17371480e-02,-3.65570655e-01,-2.56845381e-01
5.72565602e-01,-8.13661242e-01,-4.76780111e-02,1.05155296e+00,-1.16439964e-01,6.05145660e-01,-1.38586052e-01,1.09040629e-01,6.41630801e-02,6.44444992e-03,3.93429014e-02,-3.65570655e-01,-2.56845381e-01
5.88324579e-01,-7.90431975e-01,3.06383445e-02,9.99912347e-01,-1.16439964e-01,6.02211163e-01,-1.37179156e-01,1.08459793e-01,6.16345973e-02,6.90770141e-03,3.48317578e-02,-3.65570655e-01,-2.56965945e-01
6.14082886e-01,-7.91648591e-01,-9.72403868e-02,1.05116030e+00,-1.16439964e-01,5.85632321e-01,-1.37170372e-01,1.07328354e-01,5.98717400e-02,6.26961798e-03,3.22593829e-02,-3.65570655e-01,-2.56965945e-01
6.42404488e-01,-7.82109290e-01,-1.83883438e-01,9.88884301e-01,-1.16439964e-01,5.89539470e-01,-1.37232015e-01,1.07096317e-01,5.98717400e-02,4.85510833e-03,2.71059316e-02,-3.65570655e-01,-2.56965945e-01
6.73943790e-01,-7.58012261e-01,-5.94699216e-02,9.88884301e-01,-1.16439964e-01,6.12811615e-01,-1.38069305e-01,1.05572833e-01,5.98717400e-02,3.27948845e-03,2.59795411e-02,-3.65570655e-01,-2.56965945e-01
7.01875384e-01,-7.44910107e-01,-7.23219962e-03,9.88884301e-01,-1.16439964e-01,6.14907458e-01,-1.40337768e-01,1.04998881e-01,5.97974551e-02,2.13427070e-03,2.43458395e-02,-3.65570655e-01,-2.54916364e-01
7.29080329e-01,-7.42176623e-01,-2.02871848e-01,9.88884301e-01,-1.16439964e-01,6.27446619e-01,-1.42408802e-01,1.03623851e-01,5.90413603e-02,7.68885263e-04,2.46448358e-02,-3.65570655e-01,-2.54916364e-01
7.53972001e-01,-7.41113084e-01,-3.24786785e-01,9.88884301e-01,-1.16439964e-01,6.27446619e-01,-1.47512598e-01,1.03631795e-01,5.67593682e-02,-1.30821598e-03,2.69075020e-02,-3.65570655e-01,-2.48405928e-01
7.77841692e-01,-7.35039999e-01,-2.36436382e-01,9.88884301e-01,-1.16439964e-01,6.32586533e-01,-1.47790184e-01,1.03565703e-01,5.30469842e-02,-4.88653302e-03,3.09113332e-02,-3.65570655e-01,-2.48405928e-01
8.03782518e-01,-7.37236984e-01,-2.58872438e-01,9.88884301e-01,-1.16439964e-01,6.63683165e-01,-1.49936661e-01,1.02778875e-01,4.89815356e-02,-9.92154750e-03,3.51753771e-02,-3.65570655e-01,-2.39122529e-01
8.25917227e-01,-7.39451862e-01,-1.77472738e-01,9.88884301e-01,-1.16439964e-01,6.67868565e-01,-1.53357310e-01,1.02101230e-01,4.55437357e-02,-1.44589968e-02,4.10275746e-02,-3.65570655e-01,-2.39122529e-01
8.38741626e-01,-7.38702234e-01,-3.97969484e-02,9.88884301e-01,-1.16439964e-01,6.72409999e-01,-1.56309470e-01,1.02276204e-01,4.31063965e-02,-2.55242449e-02,4.66481149e-02,-3.65570655e-01,-2.29115749e-01
8.57248628e-01,-7.36020892e-01,-8.34280876e-02,9.88884301e-01,-1.16439964e-01,7.10379768e-01,-1.59164007e-01,1.03167009e-01,4.14920604e-02,-3.11210740e-02,5.10405623e-02,-3.65570655e-01,-2.29115749e-01
8.49459199e-01,-7.32512183e-01,-1.28787186e-01,9.88884301e-01,-1.16439964e-01,7.16013173e-01,-1.60233822e-01,1.03696623e-01,3.97110685e-02,-4.20871759e-02,5.68257688e-02,-3.65570655e-01,-2.18506151e-01
8.23825734e-01,-7.24825431e-01,-1.57866537e-02,9.88884301e-01,-1.16439964e-01,7.49407904e-01,-1.60945445e-01,1.04721318e-01,3.60322142e-02,-4.59906057e-02,6.14780450e-02,-3.65570655e-01,-2.18506151e-01
8.06526927e-01,-7.42507631e-01,1.99930252e-01,9.99250046e-01,-1.16439964e-01,7.54333372e-01,-1.60805333e-01,1.06400172e-01,2.89114620e-02,-5.17062755e-02,6.42625055e-02,-3.65570655e-01,-2.07775989e-01
7.86617489e-01,-7.78051972e-01,-2.88521574e-02,1.06221681e+00,-1.16439964e-01,7.84253152e-01,-1.60061127e-01,1.07807208e-01,1.91435628e-02,-5.23825126e-02,6.59351070e-02,-3.65570655e-01,-2.07775989e-01
7.69978495e-01,-8.37430054e-01,-2.91628579e-01,1.07296517e+00,-1.16439964e-01,7.84253152e-01,-1.61401535e-01,1.09731808e-01,8.62988648e-03,-5.07629661e-02,6.56226087e-02,-3.65570655e-01,-1.98372026e-01
7.47858457e-01,-8.72916086e-01,-1.03515744e-01,1.13554931e+00,-1.16439964e-01,7.93930654e-01,-1.62782078e-01,1.12056144e-01,-6.24874370e-04,-4.73825706e-02,6.32930925e-02,-3.65570655e-01,-1.98372026e-01
6.74540104e-01,-8.88160029e-01,3.84666038e-01,1.14581929e+00,-1.16439964e-01,8.63172649e-01,-1.68103603e-01,1.14422467e-01,-6.74259471e-03,-3.57911776e-02,5.82695561e-02,-3.64348596e-01,-1.92584973e-01
5.59499601e-01,-9.44057052e-01,3.41769271e-01,1.20888182e+00,-1.16439964e-01,8.72761540e-01,-1.73805307e-01,1.16451087e-01,-7.75933361e-03,-3.53845232e-02,5.34054283e-02,-3.60475597e-01,-1.92584973e-01
5.05024875e-01,-9.85883656e-01,2.78869744e-01,1.23022079e+00,-1.16439964e-01,8.78642718e-01,-1.83796294e-01,1.18600895e-01,-5.10985879e-03,-3.19781220e-02,4.85182372e-02,-3.60263814e-01,-1.92584973e-01
4.81479200e-01,-1.01709936e+00,7.83478510e-01,1.35554683e+00,-1.16439964e-01,9.13183486e-01,-1.95115653e-01,1.20540176e-01,-1.56154673e-03,-2.92134608e-02,4.44500210e-02,-3.60168258e-01,-1.92584973e-01
4.90430431e-01,-1.00183715e+00,3.67124093e-01,1.32232761e+00,-1.16439964e-01,9.15709039e-01,-2.09480632e-01,1.20706672e-01,6.31629617e-03,-3.29825316e-02,3.97443485e-02,-3.56240132e-01,-1.99577662e-01
5.40344016e-01,-8.98382622e-01,-3.30850969e-01,1.07098761e+00,-1.16439964e-01,9.29909205e-01,-2.24385916e-01,1.19319541e-01,9.35552394e-03,-4.57674401e-02,3.61910076e-02,-3.54977719e-01,-1.99577662e-01
6.09656083e-01,-5.94003231e-01,-1.29311489e+00,6.95554280e-01,-1.16439964e-01,9.34669900e-01,-2.39576085e-01,1.17009682e-01,1.46038755e-02,-6.71185380e-02,3.51159455e-02,-3.49013963e-01,-2.13080788e-01
6.83114058e-01,-4.91630250e-01,-1.66178886e+00,6.95554280e-01,-1.16439964e-01,9.68935884e-01,-2.51928414e-01,1.10261313e-01,2.01548746e-02,-9.93362759e-02,4.01507250e-02,-3.47033017e-01,-2.13080788e-01
7.63871912e-01,-2.97950828e-01,-4.02370741e-01,6.85623656e-01,-1.16439964e-01,9.68935884e-01,-2.53805330e-01,1.00037100e-01,3.83123855e-02,-1.39209678e-01,5.10612085e-02,-3.46821158e-01,-2.26583913e-01
8.37446184e-01,-2.42269032e-01,5.68100096e-01,6.22221775e-01,-1.16439964e-01,9.74024670e-01,-2.39344434e-01,8.51747859e-02,5.09151684e-02,-1.84515919e-01,6.88793284e-02,-3.46821158e-01,-2.26583913e-01
9.04876673e-01,-2.08507364e-01,1.95470571e-01,6.11935716e-01,-1.16439964e-01,1.01767623e+00,-2.06473188e-01,6.69240308e-02,7.80270053e-02,-2.25062254e-01,9.12682134e-02,-3.41463425e-01,-2.24534332e-01
9.66196090e-01,-9.49039887e-02,2.23510138e-01,5.29973284e-01,-1.16439964e-01,1.09856312e+00,-1.56797390e-01,4.57749892e-02,7.80939070e-02,-2.47935357e-01,1.17085803e-01,-3.39723891e-01,-2.24534332e-01
1.01983339e+00,1.03417865e-01,2.72938585e-01,4.02224259e-01,-1.16439964e-01,1.12375284e+00,-8.37857056e-02,2.26534920e-02,7.62393079e-02,-2.39401637e-01,1.45285867e-01,-3.39512032e-01,-2.02471189e-01
1.08524583e+00,2.19296668e-01,3.95164875e-02,3.91944557e-01,-1.16439964e-01,1.27418609e+00,-3.74869498e-03,3.09620729e-04,5.72299349e-02,-1.89804879e-01,1.72801147e-01,-3.39512032e-01,-2.02471189e-01
1.14790535e+00,2.85616479e-01,-3.14646813e-01,3.28891754e-01,-1.16439964e-01,1.31581522e+00,8.31502760e-02,-1.80254927e-02,1.74250707e-02,-9.65410863e-02,1.99336521e-01,-3.39512032e-01,-1.73294794e-01
1.20272497e+00,3.15200555e-01,-2.63416343e-01,3.28891754e-01,-1.16439964e-01,1.57455796e+00,1.65253771e-01,-3.28541361e-02,-4.01249126e-02,3.16157333e-02,2.24602295e-01,-3.39512032e-01,-1.73294794e-01
1.22580381e+00,3.57694584e-01,-2.60940742e-02,3.28891754e-01,-1.16439964e-01,1.61701938e+00,2.37740824e-01,-4.15995573e-02,-1.03875666e-01,1.75250135e-01,2.44279263e-01,-3.39512032e-01,-1.24225401e-01
1.22145837e+00,3.28646716e-01,7.58774564e-02,3.39314455e-01,-1.16439964e-01,1.87005004e+00,2.93013672e-01,-4.40674162e-02,-1.66767433e-01,3.20512529e-01,2.58424842e-01,-3.33495988e-01,-1.24225401e-01
1.18851266e+00,-8.35516970e-02,1.90805208e-01,4.52968750e-01,-1.16439964e-01,1.87005004e+00,3.28530576e-01,-3.76757072e-02,-2.23211588e-01,4.53081807e-01,2.68292438e-01,-3.31567330e-01,-4.93553933e-02
1.11379513e+00,-4.74754054e-01,1.27520590e+00,8.02519057e-01,-1.16439964e-01,1.93205733e+00,3.28297324e-01,-2.57979225e-02,-2.70197624e-01,5.68187383e-01,2.72417210e-01,-3.31355472e-01,-4.93553933e-02
1.03441821e+00,-7.64461432e-01,5.15412933e-01,6.66516825e-01,-1.16439964e-01,2.28928386e+00,3.12268957e-01,-7.12061598e-03,-3.07432677e-01,6.58058587e-01,2.71365435e-01,-3.25877083e-01,2.84081410e-02
9.50670841e-01,-9.81676751e-01,-1.00387368e+00,-1.11649315e+00,-1.16439964e-01,2.36555822e+00,2.61966776e-01,1.39843037e-02,-3.37523463e-01,7.28692708e-01,2.64169009e-01,-3.11006404e-01,2.84081410e-02
8.77694826e-01,-1.07159222e+00,-1.03416075e+00,-1.01336880e+00,-1.16439964e-01,2.36301792e+00,2.01436818e-01,3.80395868e-02,-3.62721997e-01,7.86050429e-01,2.48264590e-01,-3.06134009e-01,7.73569703e-02
8.22352458e-01,-1.07625523e+00,-6.22935195e-01,-1.12718596e+00,-1.16439964e-01,2.34883250e+00,1.29161611e-01,6.10225241e-02,-3.84472393e-01,8.29715523e-01,2.21587836e-01,-2.93528045e-01,7.73569703e-02
7.75086262e-01,-1.07743577e+00,-1.17634093e+00,-1.06442585e+00,-1.16439964e-01,2.31223926e+00,5.78862274e-02,7.90992599e-02,-3.99601665e-01,8.59208383e-01,1.88456515e-01,-2.89875640e-01,8.72431870e-02
7.70262926e-01,-1.07992054e+00,-7.68772737e-01,-1.06442585e+00,-1.16439964e-01,2.06100492e+00,1.09943177e-03,9.56411530e-02,-4.05634047e-01,8.65888332e-01,1.47609602e-01,-2.80180931e-01,8.72431870e-02
7.49173912e-01,-1.08202171e+00,-3.51827819e-01,-1.07356648e+00,-1.16439964e-01,2.00775471e+00,-4.55095958e-02,1.03537892e-01,-4.03542324e-01,8.34211435e-01,1.06982857e-01,-2.72276843e-01,9.30302407e-02
7.23883769e-01,-1.07171058e+00,-1.06944851e-01,-1.13775835e+00,-1.16439964e-01,1.63379488e+00,-6.02022052e-02,1.08006534e-01,-4.02271922e-01,7.43608281e-01,6.54411565e-02,-2.51580163e-01,9.30302407e-02
6.99540922e-01,-1.07905069e+00,7.34869926e-02,-1.11553592e+00,-1.16439964e-01,1.63379488e+00,-5.98967728e-02,1.05749039e-01,-4.12180963e-01,5.88680966e-01,2.59868681e-02,-2.44259680e-01,1.05086603e-01
6.77651520e-01,-1.10319074e+00,2.57554795e-01,-1.00223865e+00,-1.16439964e-01,1.51887206e+00,-3.04833136e-02,1.02214302e-01,-4.43706689e-01,3.72324429e-01,-1.03841586e-02,-2.25097727e-01,1.05086603e-01
6.56519906e-01,-1.07961334e+00,-8.40584706e-02,-1.07549545e+00,-1.16439964e-01,8.38505424e-01,1.38700106e-02,9.56267607e-02,-5.00730130e-01,1.12362679e-01,-4.40513651e-02,-2.19171301e-01,1.21724382e-01
6.43278987e-01,-1.08206060e+00,-3.18854623e-01,-1.12670097e+00,-1.16439964e-01,6.18386854e-01,7.30061666e-02,8.90734027e-02,-5.77056142e-01,-1.64636683e-01,-7.67791374e-02,-2.03805738e-01,1.21724382e-01
6.35834280e-01,-1.08598390e+00,-3.74963588e-01,-1.06442585e+00,-1.16439964e-01,5.59508605e-01,1.37577083e-01,8.41928988e-02,-6.62174195e-01,-4.29972505e-01,-1.08842925e-01,-1.96017995e-01,1.34865816e-01
6.37590418e-01,-1.08772571e+00,-1.55526711e-01,-1.06442585e+00,-1.16439964e-01,2.15569953e-01,2.02287900e-01,8.30686476e-02,-7.45670052e-01,-6.67801791e-01,-1.42657125e-01,-1.75416964e-01,1.34865816e-01
6.39816882e-01,-1.08710780e+00,-1.13713858e-01,-1.06442585e+00,-1.16439964e-01,1.75311395e-01,2.61867001e-01,8.63172021e-02,-8.22554510e-01,-8.72188812e-01,-1.78382311e-01,-1.56161169e-01,1.41737943e-01
6.50273918e-01,-1.08635712e+00,7.87398069e-03,-1.06442585e+00,-1.16439964e-01,-5.13504805e-02,3.05194342e-01,9.35646161e-02,-8.85705550e-01,-1.02682437e+00,-2.16359555e-01,-1.50534052e-01,1.41737943e-01
6.59052247e-01,-1.08756674e+00,1.24639026e-01,-1.06442585e+00,-1.16439964e-01,-7.24800383e-02,3.34148559e-01,1.07945045e-01,-9.33908865e-01,-1.15620279e+00,-2.56876006e-01,-1.50322194e-01,1.44149215e-01
6.73722429e-01,-1.08894135e+00,-6.69815621e-02,-1.06442585e+00,-1.16439964e-01,-2.01883411e-01,3.33099645e-01,1.24478615e-01,-9.68811491e-01,-1.25702939e+00,-2.96669292e-01,-1.33648360e-01,1.44149215e-01
6.75336059e-01,-1.08586579e+00,1.14030043e+00,-1.06442585e+00,8.68216565e+00,-2.01883411e-01,3.18200946e-01,1.45840167e-01,-9.94200044e-01,-1.33750962e+00,-3.37039221e-01,-1.28818533e-01,1.43184706e-01
6.80354786e-01,-1.08516417e+00,7.74563001e+00,-1.06442585e+00,8.68216565e+00,-2.19188532e-01,2.71551745e-01,1.67029871e-01,-1.01329733e+00,-1.40306896e+00,-3.76373359e-01,-1.28818533e-01,1.43184706e-01
6.86283441e-01,-1.09223252e+00,7.74563001e+00,-1.05371840e+00,8.68216565e+00,-3.18916763e-01,2.19052823e-01,1.84329841e-01,-1.02828962e+00,-1.45572563e+00,-4.14405156e-01,-1.10396154e-01,1.35830325e-01
6.93488657e-01,-1.09941761e+00,7.74563001e+00,-9.91093340e-01,8.68216565e+00,-3.59386849e-01,1.49835696e-01,1.92432899e-01,-1.03404153e+00,-1.49527117e+00,-4.52424048e-01,-8.65165789e-02,1.35830325e-01
7.05734651e-01,-1.09796960e+00,7.74563001e+00,-7.50559716e-01,8.68216565e+00,-3.76150401e-01,7.81175318e-02,1.60801634e-01,-1.00221749e+00,-1.52490661e+00,-4.88023925e-01,-7.62171193e-02,9.89378580e-02
7.32987302e-01,-1.09457591e+00,7.74563001e+00,4.06552406e-01,-1.16439964e-01,-4.66713129e-01,9.31001007e-03,1.11674279e-01,-8.77446844e-01,-1.54692739e+00,-5.09178546e-01,-6.28139997e-02,9.89378580e-02
