1.57639646e-01,1.30317076e+00,-9.09842680e-02,-7.42205822e-01,-1.16439964e-01,-5.35329488e-03,-1.32863116e-01,1.56092882e-01,-6.63005846e-01,5.05713999e-01,-1.77583120e-01,1.17792818e+00,1.04398373e+00
1.43764587e-01,1.23151797e+00,-6.95512377e-02,-6.69194717e-01,-1.16439964e-01,1.66385805e-02,-1.37454721e-01,1.62358358e-01,-6.30581881e-01,5.56690955e-01,-1.89862737e-01,1.18210373e+00,1.05958877e+00
1.29432741e-01,1.15163674e+00,-6.99589570e-02,-5.96060874e-01,-1.16439964e-01,4.75919755e-02,-1.46659258e-01,1.70091343e-01,-5.98276323e-01,6.06735252e-01,-2.03141858e-01,1.18698578e+00,1.06180860e+00
1.13167490e-01,1.05635507e+00,-1.46648349e-01,-5.22233947e-01,-1.16439964e-01,4.20362427e-02,-1.63186470e-01,1.78640218e-01,-5.68372388e-01,6.53599796e-01,-2.19492711e-01,1.19646600e+00,1.07646768e+00
9.72669131e-02,9.64716931e-01,-1.60971382e-01,-4.77765804e-01,-1.16439964e-01,3.68224574e-02,-1.83704014e-01,1.87959064e-01,-5.42714372e-01,6.94757146e-01,-2.39357315e-01,1.19669999e+00,1.07783048e+00
7.81848294e-02,8.83899109e-01,-1.13771521e-01,-4.20231163e-01,-1.16439964e-01,2.87950484e-02,-2.07962806e-01,1.97540383e-01,-5.21552033e-01,7.30363916e-01,-2.60320718e-01,1.20293244e+00,1.08683615e+00
5.85926015e-02,8.08030582e-01,-5.16341321e-02,-3.59719494e-01,-1.16439964e-01,-4.38631495e-03,-2.32519071e-01,2.06817205e-01,-5.04940253e-01,7.62551839e-01,-2.83440979e-01,1.20377517e+00,1.08742355e+00
4.13650592e-02,7.57509108e-01,8.19404712e-02,-3.75466311e-01,-1.16439964e-01,-5.62288153e-02,-2.64841723e-01,2.14983798e-01,-4.92823728e-01,7.92158478e-01,-3.06572936e-01,1.20419888e+00,1.09129701e+00
2.85291710e-02,7.24715553e-01,1.17500772e-01,-3.01602814e-01,-1.16439964e-01,-1.04726462e-01,-2.96752516e-01,2.22270921e-01,-4.84357238e-01,8.20677645e-01,-3.28949334e-01,1.20740345e+00,1.09098035e+00
1.72562839e-02,7.05745678e-01,5.77119563e-02,-2.87009862e-01,-1.16439964e-01,-1.76794832e-01,-3.16447922e-01,2.29063479e-01,-4.78981708e-01,8.50452851e-01,-3.51675526e-01,1.21238567e+00,1.08888573e+00
7.68255667e-03,6.87726198e-01,-2.40113851e-03,-3.31100793e-01,-1.16439964e-01,-1.76794832e-01,-3.34065488e-01,2.34877700e-01,-4.75261824e-01,8.82727243e-01,-3.73944279e-01,1.21606294e+00,1.08698353e+00
-4.55934874e-04,6.74036621e-01,-2.40113851e-03,-3.02354202e-01,-1.16439964e-01,-2.38263527e-01,-3.48571314e-01,2.40179280e-01,-4.72764316e-01,9.18123401e-01,-3.95313852e-01,1.21627249e+00,1.07441810e+00
-6.00581643e-03,6.61953168e-01,-2.40113851e-03,-2.86684032e-01,-1.16439964e-01,-3.55310874e-01,-3.69151362e-01,2.44955143e-01,-4.71000024e-01,9.57186050e-01,-4.15359141e-01,1.21627249e+00,1.07174556e+00
-1.05651602e-02,6.51745192e-01,-2.69176555e-02,-3.02052883e-01,-1.16439964e-01,-3.88658315e-01,-3.86336463e-01,2.49649885e-01,-4.68921397e-01,9.97212809e-01,-4.32624687e-01,1.21627249e+00,1.05404285e+00
-1.54855409e-02,6.35679416e-01,-2.87415073e-02,-2.28946850e-01,-1.16439964e-01,-4.28374448e-01,-4.09835372e-01,2.54504978e-01,-4.66852917e-01,1.03496780e+00,-4.47018663e-01,1.21627249e+00,1.05108742e+00
-2.05092669e-02,6.14578054e-01,3.59704217e-03,-2.13402974e-01,-1.16439964e-01,-4.89710993e-01,-4.33706115e-01,2.59209451e-01,-4.64569005e-01,1.06910637e+00,-4.60126884e-01,1.21627249e+00,1.03149745e+00
-2.45878147e-02,6.01824734e-01,3.58969334e-02,-2.29160168e-01,-1.16439964e-01,-5.23423835e-01,-4.60216290e-01,2.62916257e-01,-4.61583372e-01,1.09765883e+00,-4.71546418e-01,1.21627249e+00,1.02837104e+00
-2.83562562e-02,6.01913611e-01,1.03434070e-01,-2.12926651e-01,-1.16439964e-01,-5.76128667e-01,-4.75194577e-01,2.66950459e-01,-4.57756593e-01,1.12036843e+00,-4.80125325e-01,1.21316132e+00,1.00762585e+00
-3.24529010e-02,5.94232670e-01,-2.00628889e-02,-2.29043564e-01,-1.16439964e-01,-5.98513133e-01,-4.97696643e-01,2.69959370e-01,-4.53390399e-01,1.13803328e+00,-4.83913449e-01,1.20874940e+00,1.00462971e+00
-3.80083976e-02,5.81506535e-01,-1.11945360e-01,-1.84435783e-01,-1.16439964e-01,-6.33274874e-01,-5.06024574e-01,2.71861070e-01,-4.48691318e-01,1.15133517e+00,-4.85527922e-01,1.20853755e+00,9.84839330e-01
-4.43654849e-02,5.81405567e-01,-9.19674747e-02,-1.84435783e-01,-1.16439964e-01,-6.33274874e-01,-5.18580378e-01,2.73187326e-01,-4.43828899e-01,1.16061184e+00,-4.86142138e-01,1.20222833e+00,9.82026109e-01
-5.01313090e-02,5.82010684e-01,-4.79626793e-02,-1.84435783e-01,-1.16439964e-01,-6.46902198e-01,-5.18807761e-01,2.74804490e-01,-4.38463468e-01,1.16603841e+00,-4.85000198e-01,1.18867161e+00,9.63379006e-01
-5.60960448e-02,5.82497485e-01,-3.57119914e-02,-1.84435783e-01,-1.16439964e-01,-6.67303781e-01,-5.19157709e-01,2.74581405e-01,-4.32554096e-01,1.16771250e+00,-4.82442024e-01,1.18248103e+00,9.60740364e-01
-6.30176977e-02,5.82960882e-01,-1.00501877e-01,-1.84435783e-01,-1.16439964e-01,-6.66030865e-01,-5.11578321e-01,2.73699313e-01,-4.25896626e-01,1.16558450e+00,-4.80078921e-01,1.18157871e+00,9.43244881e-01
-7.03145930e-02,5.85239889e-01,-9.95150076e-02,-1.84435783e-01,-1.16439964e-01,-6.62981031e-01,-4.99630747e-01,2.72007254e-01,-4.18612985e-01,1.15990015e+00,-4.77530801e-01,1.17125251e+00,9.40633029e-01
-7.86980018e-02,5.80493240e-01,-7.08398405e-02,-1.84435783e-01,-1.16439964e-01,-6.58364911e-01,-4.87796088e-01,2.69897403e-01,-4.11612068e-01,1.15189920e+00,-4.75968867e-01,1.16108355e+00,9.23351884e-01
-8.71558004e-02,5.82346970e-01,-2.85896040e-03,-1.84435783e-01,-1.16439964e-01,-6.49658976e-01,-4.66726389e-01,2.67699173e-01,-4.05066654e-01,1.14306072e+00,-4.74611360e-01,1.15028765e+00,9.20910447e-01
-9.48456690e-02,5.83162046e-01,-1.47116216e-02,-1.84435783e-01,-1.16439964e-01,-6.36063952e-01,-4.52433272e-01,2.65268310e-01,-3.99247640e-01,1.13486942e+00,-4.71861557e-01,1.12929820e+00,9.04785087e-01
-1.02238308e-01,5.69879457e-01,-3.76653753e-02,-1.84435783e-01,-1.16439964e-01,-6.22453013e-01,-4.36063285e-01,2.62915529e-01,-3.94261290e-01,1.12836478e+00,-4.69071882e-01,1.12838927e+00,9.02553655e-01
-1.10508191e-01,5.66381584e-01,9.68443228e-02,-1.84435783e-01,-1.16439964e-01,-6.01217246e-01,-4.25632294e-01,2.60770919e-01,-3.89997730e-01,1.12392454e+00,-4.67683798e-01,1.11446773e+00,8.87785617e-01
-1.17728374e-01,5.70076787e-01,1.64345760e-01,-1.84435783e-01,-1.16439964e-01,-6.01217246e-01,-4.13091740e-01,2.58881344e-01,-3.86975447e-01,1.12245167e+00,-4.66460053e-01,1.11362694e+00,8.85796006e-01
-1.24678079e-01,5.73733316e-01,4.37692832e-02,-2.13016099e-01,-1.16439964e-01,-5.82204620e-01,-4.09129635e-01,2.57254729e-01,-3.85103849e-01,1.12478199e+00,-4.66823825e-01,1.11341508e+00,8.72715164e-01
-1.31696491e-01,5.71074899e-01,-4.78925018e-02,-2.29259787e-01,-1.16439964e-01,-5.47014802e-01,-4.08200749e-01,2.56577117e-01,-3.83952521e-01,1.12927779e+00,-4.68951051e-01,1.11329088e+00,8.70822176e-01
-1.40873557e-01,5.64825245e-01,-5.57745106e-02,-2.13381316e-01,-1.16439964e-01,-5.38494341e-01,-4.12760208e-01,2.56961687e-01,-3.83635456e-01,1.13881814e+00,-4.72130627e-01,1.08851551e+00,8.58368094e-01
-1.54098847e-01,5.67017063e-01,3.69643409e-02,-2.57768288e-01,-1.16439964e-01,-5.23548903e-01,-4.19833489e-01,2.57519756e-01,-3.83429451e-01,1.15241937e+00,-4.74876739e-01,1.06585069e+00,8.56559537e-01
-1.68669597e-01,5.78939572e-01,1.48795545e-01,-2.29484744e-01,-1.16439964e-01,-5.00861473e-01,-4.29486130e-01,2.57993617e-01,-3.82916668e-01,1.16468170e+00,-4.78385642e-01,1.06555831e+00,8.44623841e-01
-1.85541748e-01,5.87263657e-01,7.69947197e-02,-2.42568608e-01,-1.16439964e-01,-4.88707419e-01,-4.39945901e-01,2.58783335e-01,-3.81981203e-01,1.18220012e+00,-4.80575142e-01,1.04964338e+00,8.42967942e-01
-2.03891592e-01,5.93115494e-01,4.14500536e-02,-3.31100793e-01,-1.16439964e-01,-4.70197654e-01,-4.51406494e-01,2.59398643e-01,-3.80418120e-01,1.19302605e+00,-4.80752041e-01,1.03595177e+00,8.32085225e-01
-2.22516856e-01,5.97021775e-01,6.34734975e-02,-3.31100793e-01,-1.16439964e-01,-4.57795239e-01,-4.63023936e-01,2.60262843e-01,-3.79280548e-01,1.20176446e+00,-4.78579646e-01,1.02337513e+00,8.30621258e-01
-2.42421245e-01,5.79251918e-01,1.79562826e-02,-3.31100793e-01,-1.16439964e-01,-4.38835473e-01,-4.74482381e-01,2.61516423e-01,-3.78354333e-01,1.20940155e+00,-4.75004611e-01,1.01276486e+00,8.20993372e-01
-2.63112025e-01,5.64820757e-01,-3.14057157e-02,-3.31100793e-01,-1.16439964e-01,-4.38835473e-01,-4.83717583e-01,2.62527439e-01,-3.76608814e-01,1.21620089e+00,-4.71288368e-01,1.00059805e+00,8.19927171e-01
-2.83932975e-01,5.52427540e-01,-9.19029715e-02,-3.02504761e-01,-1.16439964e-01,-4.22801733e-01,-4.91491351e-01,2.63664006e-01,-3.73919976e-01,1.22208868e+00,-4.65930790e-01,1.00029449e+00,8.12915609e-01
-3.06657062e-01,5.38275310e-01,-1.51849937e-01,-2.57768288e-01,-1.16439964e-01,-3.97718080e-01,-4.96446294e-01,2.63611405e-01,-3.70692583e-01,1.22627887e+00,-4.60371596e-01,9.82062676e-01,8.12327349e-01
-3.28026936e-01,5.10553276e-01,-1.67738334e-01,-2.57768288e-01,-1.16439964e-01,-3.97718080e-01,-4.97221165e-01,2.62430407e-01,-3.65068918e-01,1.22750113e+00,-4.56201368e-01,9.82060371e-01,8.08454756e-01
-3.49553720e-01,4.87346759e-01,-1.24023952e-01,-2.57768288e-01,-1.16439964e-01,-3.95787653e-01,-4.93037125e-01,2.60841793e-01,-3.57094680e-01,1.22463812e+00,-4.52444493e-01,9.81722034e-01,8.07943658e-01
-3.71813134e-01,4.75245291e-01,4.46914458e-03,-2.57768288e-01,-1.16439964e-01,-3.92839745e-01,-4.84628280e-01,2.58537510e-01,-3.48529394e-01,1.21688800e+00,-4.48675207e-01,9.57470548e-01,8.04596720e-01
-3.95183374e-01,4.67816399e-01,-2.26318101e-02,-2.57768288e-01,-1.16439964e-01,-3.90602422e-01,-4.70214634e-01,2.55707050e-01,-3.34964551e-01,1.20445611e+00,-4.46676602e-01,9.34921763e-01,8.03894376e-01
-4.17258463e-01,4.57029449e-01,-1.36703352e-01,-2.57768288e-01,-1.16439964e-01,-3.87264505e-01,-4.52293470e-01,2.53915456e-01,-3.23742642e-01,1.18880555e+00,-4.43503958e-01,9.34612468e-01,7.99291920e-01
-4.37834948e-01,4.40730696e-01,-1.05418188e-01,-2.57768288e-01,-1.16439964e-01,-3.94757256e-01,-4.51783334e-01,2.51222548e-01,-3.12488261e-01,1.17275676e+00,-4.38594509e-01,9.16913856e-01,7.98143677e-01
-4.56995700e-01,4.33049897e-01,6.15528847e-02,-2.57768288e-01,-1.16439964e-01,-4.06080939e-01,-4.38249400e-01,2.47490288e-01,-3.01360372e-01,1.15851387e+00,-4.32829956e-01,9.16704260e-01,7.90611340e-01
-4.74935274e-01,4.29277738e-01,1.48238526e-01,-2.57768288e-01,-1.16439964e-01,-4.06080939e-01,-4.17336404e-01,2.43834976e-01,-2.92098066e-01,1.14811734e+00,-4.25073511e-01,9.05775842e-01,7.89160480e-01
-4.91749461e-01,4.17766796e-01,-2.15126084e-02,-2.87592118e-01,-1.16439964e-01,-4.25637368e-01,-4.05058583e-01,2.39583192e-01,-2.84621661e-01,1.14268299e+00,-4.16907290e-01,8.83844158e-01,7.79640051e-01
-5.07799404e-01,4.07465730e-01,-3.25219987e-02,-3.31100793e-01,-1.16439964e-01,-4.56151246e-01,-3.87696351e-01,2.35643863e-01,-2.79240944e-01,1.14210515e+00,-4.10358013e-01,8.72871732e-01,7.77943399e-01
-5.23902226e-01,3.99930509e-01,1.00798492e-01,-3.31100793e-01,-1.16439964e-01,-4.59045717e-01,-3.83327231e-01,2.32228606e-01,-2.75719378e-01,1.14554738e+00,-4.04792989e-01,8.57908750e-01,7.66860307e-01
-5.41485334e-01,3.93330927e-01,1.18413535e-01,-3.31100793e-01,-1.16439964e-01,-4.63007592e-01,-3.75795003e-01,2.30002489e-01,-2.73342722e-01,1.15203122e+00,-3.99830793e-01,8.57277888e-01,7.65088386e-01
-5.59989151e-01,3.84923027e-01,9.39613436e-02,-3.31100793e-01,-1.16439964e-01,-4.68803844e-01,-3.71967317e-01,2.28739726e-01,-2.71701208e-01,1.16023492e+00,-3.94511236e-01,8.57149172e-01,7.53477745e-01
-5.80060432e-01,3.79980821e-01,1.05895532e-01,-3.31100793e-01,-1.16439964e-01,-4.77930861e-01,-3.73766550e-01,2.27988864e-01,-2.70249363e-01,1.16956993e+00,-3.88514534e-01,8.35025132e-01,7.51699441e-01
-5.99655042e-01,3.80301526e-01,1.27957021e-01,-3.60536004e-01,-1.16439964e-01,-4.91801708e-01,-3.81679894e-01,2.28080406e-01,-2.67748653e-01,1.17725294e+00,-3.83702027e-01,8.15753579e-01,7.40095184e-01
-6.18584651e-01,3.83640857e-01,1.89145605e-02,-4.04433298e-01,-1.16439964e-01,-4.95904832e-01,-3.93737839e-01,2.28630606e-01,-2.64460370e-01,1.18599328e+00,-3.79935622e-01,8.15676092e-01,7.38241156e-01
-6.39473815e-01,3.86667744e-01,-1.18777243e-01,-4.04433298e-01,-1.16439964e-01,-5.02255283e-01,-4.06785271e-01,2.29992993e-01,-2.60374392e-01,1.19694349e+00,-3.73301345e-01,8.01344542e-01,7.26109804e-01
-6.58136349e-01,3.85872620e-01,-1.81715521e-01,-4.34281867e-01,-1.16439964e-01,-5.02255283e-01,-4.25425954e-01,2.31866044e-01,-2.55263550e-01,1.20183428e+00,-3.64314681e-01,8.01132826e-01,7.24304212e-01
-6.76876170e-01,3.82691901e-01,-2.07123603e-01,-4.77765804e-01,-1.16439964e-01,-5.11250853e-01,-4.43431509e-01,2.34312622e-01,-2.49160013e-01,1.20757859e+00,-3.55842342e-01,7.89135402e-01,7.12486115e-01
-6.97367999e-01,3.75436757e-01,-1.66706197e-01,-4.77765804e-01,-1.16439964e-01,-5.25964867e-01,-4.63308842e-01,2.36417261e-01,-2.41991303e-01,1.21268581e+00,-3.48303511e-01,7.76674035e-01,7.10725249e-01
-7.17693830e-01,3.76217480e-01,-5.69150454e-02,-4.77765804e-01,-1.16439964e-01,-5.28040766e-01,-4.68664500e-01,2.37706922e-01,-2.33988228e-01,1.21127739e+00,-3.42194128e-01,7.58231526e-01,6.99224117e-01
-7.37952887e-01,3.68776968e-01,-1.03699717e-02,-4.77765804e-01,-1.16439964e-01,-5.36796828e-01,-4.76121285e-01,2.38508431e-01,-2.25272338e-01,1.20065223e+00,-3.37272594e-01,7.57934627e-01,6.97296890e-01
-7.55634480e-01,3.61835224e-01,-5.37633383e-02,-4.77765804e-01,-1.16439964e-01,-5.49646278e-01,-4.70566182e-01,2.38332192e-01,-2.16448743e-01,1.18187050e+00,-3.32798334e-01,7.43613224e-01,6.84756482e-01
-7.74283467e-01,3.60718907e-01,-4.43806001e-02,-5.06939442e-01,-1.16439964e-01,-5.50200773e-01,-4.61431782e-01,2.37112722e-01,-2.08530735e-01,1.15724417e+00,-3.28864861e-01,7.42977657e-01,6.82930503e-01
-7.92891517e-01,3.65309153e-01,-2.14450887e-02,-5.51098309e-01,-1.16439964e-01,-5.51040088e-01,-4.47029583e-01,2.34982263e-01,-2.02697206e-01,1.12883001e+00,-3.24904705e-01,7.32154166e-01,6.71012230e-01
-8.05245770e-01,3.62992850e-01,-7.43085993e-02,-5.80178513e-01,-1.16439964e-01,-5.48275914e-01,-4.26357786e-01,2.32403347e-01,-1.97235428e-01,1.10195008e+00,-3.20211993e-01,7.20833361e-01,6.69343926e-01
-8.12192123e-01,3.53961563e-01,-1.08304436e-01,-5.94621081e-01,-1.16439964e-01,-5.44069580e-01,-4.10283700e-01,2.28637276e-01,-1.91172782e-01,1.07963691e+00,-3.13795489e-01,7.09284445e-01,6.58473614e-01
-8.16014334e-01,3.42201114e-01,-7.93245875e-03,-5.51098309e-01,-1.16439964e-01,-5.44069580e-01,-3.86374821e-01,2.24537430e-01,-1.88798860e-01,1.06327754e+00,-3.07291254e-01,6.99251364e-01,6.56808702e-01
-8.18802291e-01,3.33716407e-01,9.98817666e-02,-5.51098309e-01,-1.16439964e-01,-5.37334215e-01,-3.73200089e-01,2.19992635e-01,-1.85469723e-01,1.05281425e+00,-3.01707533e-01,6.84289876e-01,6.45934997e-01
-8.18659436e-01,3.34835392e-01,2.24992007e-01,-6.70927639e-01,-1.16439964e-01,-5.19941786e-01,-3.54535790e-01,2.15986774e-01,-1.80464227e-01,1.04725348e+00,-2.97505307e-01,6.83551064e-01,6.44456902e-01
-8.18544331e-01,3.42146156e-01,3.03401136e-01,-7.55907262e-01,-1.16439964e-01,-5.09224332e-01,-3.48812016e-01,2.12258099e-01,-1.75615678e-01,1.04455144e+00,-2.94090046e-01,6.72505301e-01,6.34843144e-01
-8.18205905e-01,3.56221591e-01,3.46144837e-01,-7.42618934e-01,-1.16439964e-01,-4.99396473e-01,-3.41902109e-01,2.09422938e-01,-1.70634632e-01,1.04331864e+00,-2.90865278e-01,6.60877859e-01,6.33491129e-01
-8.16526177e-01,3.71381343e-01,3.22147747e-01,-9.17760835e-01,-1.16439964e-01,-4.84832658e-01,-3.48016127e-01,2.07849138e-01,-1.66804894e-01,1.04458774e+00,-2.88820130e-01,6.42975832e-01,6.24715800e-01
-8.16915066e-01,3.83646144e-01,2.45737704e-01,-1.03276193e+00,-1.16439964e-01,-4.76362139e-01,-3.57665286e-01,2.08134063e-01,-1.65456917e-01,1.05055957e+00,-2.86375907e-01,6.42233161e-01,6.23506457e-01
-8.17435573e-01,4.32649910e-01,3.20479307e-01,-1.12302813e+00,-1.16439964e-01,-4.63227147e-01,-3.77046799e-01,2.10127932e-01,-1.67641023e-01,1.06366463e+00,-2.82889703e-01,6.33554448e-01,6.15673529e-01
-8.15994444e-01,5.47439857e-01,5.72123201e-01,-1.05003520e+00,-1.16439964e-01,-4.46702852e-01,-4.11005763e-01,2.12282397e-01,-1.73567735e-01,1.08472960e+00,-2.78437278e-01,6.25292588e-01,6.14122770e-01
-8.10466512e-01,6.93152324e-01,5.66385521e-01,-1.19674122e+00,-1.16439964e-01,-4.22109754e-01,-4.44775823e-01,2.15974496e-01,-1.83019614e-01,1.11258262e+00,-2.71799406e-01,6.25078046e-01,6.04099421e-01
-8.04028415e-01,8.47569834e-01,1.47949797e-01,-1.46117837e+00,-1.16439964e-01,-4.22109754e-01,-4.82545268e-01,2.19887812e-01,-1.96403635e-01,1.14381302e+00,-2.60823438e-01,6.13727783e-01,6.02215051e-01
-7.96022325e-01,9.98658139e-01,-2.88102686e-01,-1.75338258e+00,-1.16439964e-01,-3.97886563e-01,-5.21715947e-01,2.23418337e-01,-2.13704171e-01,1.17502253e+00,-2.46210646e-01,5.94131236e-01,5.89993478e-01
-7.88192156e-01,1.11183421e+00,-4.77128952e-01,-1.85610977e+00,-1.16439964e-01,-3.54125397e-01,-5.55035159e-01,2.26389037e-01,-2.35232120e-01,1.20261103e+00,-2.30305404e-01,5.84090008e-01,5.88592651e-01
-7.88973443e-01,1.19105880e+00,-6.63508957e-01,-1.82826235e+00,-1.16439964e-01,-3.44054940e-01,-5.79826223e-01,2.27611554e-01,-2.59351327e-01,1.21953366e+00,-2.15339050e-01,5.69573744e-01,5.79504443e-01
-7.93317782e-01,1.22817445e+00,-7.48941727e-01,-1.73898243e+00,-1.16439964e-01,-3.21222491e-01,-5.85214470e-01,2.27066943e-01,-2.84029985e-01,1.21788351e+00,-2.01481172e-01,5.69573744e-01,5.79633447e-01
-7.90554975e-01,1.24409594e+00,-6.39748560e-01,-1.87108340e+00,-1.16439964e-01,-2.86907275e-01,-5.63795619e-01,2.23123046e-01,-3.05406844e-01,1.18761669e+00,-1.86678005e-01,5.59487610e-01,5.80468952e-01
-7.96090189e-01,1.22671124e+00,-4.20125900e-01,-1.75463840e+00,-1.16439964e-01,-2.56751922e-01,-5.31318014e-01,2.14159236e-01,-3.21868339e-01,1.12118749e+00,-1.69172267e-01,5.49458953e-01,5.82342289e-01
-7.99501131e-01,1.26785105e+00,-5.29202950e-02,-1.69273161e+00,-1.16439964e-01,-2.10944633e-01,-4.53941594e-01,2.00832410e-01,-3.33144929e-01,1.01994587e+00,-1.50268842e-01,5.34931953e-01,5.94454332e-01
-8.00276186e-01,1.41446870e+00,6.88262710e-01,-1.92994845e+00,-1.16439964e-01,-1.77099409e-01,-3.56517636e-01,1.85996855e-01,-3.41837737e-01,8.87214289e-01,-1.32576407e-01,5.34722984e-01,5.96380202e-01
-7.96877834e-01,1.59095142e+00,1.03217424e+00,-2.04714402e+00,-1.16439964e-01,-1.26617675e-01,-3.39923675e-01,1.67652623e-01,-3.52628286e-01,7.39907081e-01,-1.18956633e-01,5.30079723e-01,6.08801403e-01
-7.87266212e-01,1.71393088e+00,3.56099342e-01,-2.12045393e+00,-1.16439964e-01,-1.26617675e-01,-3.32073004e-01,1.43399637e-01,-3.72342319e-01,5.96015616e-01,-1.08699587e-01,5.23279951e-01,6.09869252e-01
-7.87660430e-01,1.79770822e+00,-3.21598287e-01,-2.07629255e+00,-1.16439964e-01,-7.66490100e-02,-2.22525546e-01,1.17354910e-01,-4.05236985e-01,4.73208970e-01,-1.02004137e-01,5.19103966e-01,6.16758601e-01
-7.88632397e-01,1.85223727e+00,-5.36580002e-01,-2.09112426e+00,-1.16439964e-01,2.87158425e-03,-1.06275469e-01,9.15427915e-02,-4.51179359e-01,3.82005167e-01,-9.78833000e-02,5.15315663e-01,6.18194767e-01
-7.94437549e-01,1.88850900e+00,-5.29946292e-01,-2.31107843e+00,-1.16439964e-01,9.97861435e-03,9.00008011e-03,6.58261469e-02,-5.06725058e-01,3.20299041e-01,-9.45272000e-02,5.10350512e-01,6.27488763e-01
-8.06836738e-01,1.89859838e+00,-4.05002309e-01,-2.16423267e+00,-1.16439964e-01,2.44926866e-02,1.23272758e-01,4.08170055e-02,-5.63658794e-01,2.78882874e-01,-9.17398926e-02,5.09511796e-01,6.30322731e-01
-8.03258789e-01,1.90998924e+00,-2.79349522e-02,-2.09124184e+00,-1.16439964e-01,4.62191305e-02,2.29722481e-01,1.74505371e-02,-6.14175032e-01,2.42113835e-01,-9.03230597e-02,5.09511796e-01,6.48587397e-01
-8.09842296e-01,1.93749668e+00,2.77084600e-01,-2.16329929e+00,-1.16439964e-01,4.70617693e-02,3.22491750e-01,-3.54182730e-03,-6.55765111e-01,1.97052008e-01,-8.78897736e-02,5.09511796e-01,6.52383640e-01
-8.25103601e-01,1.96963732e+00,3.42834188e-01,-2.09306581e+00,-1.16439964e-01,4.83098454e-02,4.02114056e-01,-2.09691802e-02,-6.90368562e-01,1.43106743e-01,-8.44713082e-02,5.09511796e-01,6.76799284e-01
-8.29900451e-01,2.01359319e+00,2.44401280e-01,-2.31107843e+00,-1.16439964e-01,3.96973426e-02,4.62595857e-01,-3.47038948e-02,-7.20453501e-01,8.69093063e-02,-8.12933362e-02,5.09511796e-01,6.80610756e-01
-8.37590544e-01,2.04694501e+00,1.50932667e-01,-2.31107843e+00,-1.16439964e-01,2.67043335e-02,5.11326027e-01,-4.36505572e-02,-7.49515706e-01,3.22643364e-02,-8.00871579e-02,5.09579126e-01,7.05131734e-01
-8.41053310e-01,2.06990599e+00,4.48040320e-02,-2.31107843e+00,-1.16439964e-01,2.67043335e-02,5.41153985e-01,-4.99094596e-02,-7.78645157e-01,-1.14274595e-02,-8.08966394e-02,5.20215038e-01,7.08615684e-01
-8.46367391e-01,2.11374235e+00,2.40022179e-03,-2.22303797e+00,-1.16439964e-01,2.11264673e-02,5.63676778e-01,-5.26208591e-02,-8.07021424e-01,-4.09688086e-02,-8.29010699e-02,5.20567136e-01,7.31052912e-01
-8.46043105e-01,2.14516200e+00,1.63098444e-01,-2.20775048e+00,-1.16439964e-01,1.63696798e-02,5.77925694e-01,-5.36207386e-02,-8.33414828e-01,-5.95603815e-02,-8.49111911e-02,5.26463461e-01,7.34332095e-01
-8.56876287e-01,2.16224989e+00,2.37835815e-01,-2.27002314e+00,-1.16439964e-01,2.18259988e-02,5.88111444e-01,-5.22751697e-02,-8.56501537e-01,-6.91502622e-02,-8.69199916e-02,5.26672353e-01,7.55406763e-01
-8.67975810e-01,2.16953682e+00,2.24047977e-01,-2.20675940e+00,-1.16439964e-01,2.84220020e-02,5.90255039e-01,-4.82747568e-02,-8.75909756e-01,-7.38759857e-02,-8.81860950e-02,5.37190023e-01,7.59002262e-01
-8.69945445e-01,2.18464401e+00,1.19522114e-01,-2.29658824e+00,-1.16439964e-01,3.85517179e-02,5.83655372e-01,-4.06062195e-02,-8.92696208e-01,-7.85863401e-02,-8.74481348e-02,5.58711534e-01,7.82171887e-01
-8.85023980e-01,2.20037822e+00,3.12952102e-03,-2.28333433e+00,-1.16439964e-01,5.15490090e-02,5.65231974e-01,-3.09597958e-02,-9.08876577e-01,-8.58060217e-02,-8.58950221e-02,5.70421179e-01,7.85893896e-01
-8.93184502e-01,2.18929759e+00,-1.31007684e-01,-2.33967356e+00,-1.16439964e-01,7.06108043e-02,5.37971239e-01,-2.04954079e-02,-9.24701508e-01,-9.61874098e-02,-8.49526822e-02,5.70522133e-01,8.09780955e-01
-9.09500294e-01,2.16378898e+00,-1.31968659e-01,-2.28114113e+00,-1.16439964e-01,7.47706980e-02,5.03810802e-01,-9.39893699e-03,-9.40191959e-01,-1.10379558e-01,-8.55869145e-02,5.85677859e-01,8.13639054e-01
-9.20101849e-01,2.15233890e+00,-7.65240219e-02,-2.34301751e+00,-1.16439964e-01,8.10643787e-02,4.68634944e-01,1.10439736e-03,-9.55038777e-01,-1.28671570e-01,-8.89659366e-02,5.86098724e-01,8.38475097e-01
-9.40952489e-01,2.16067045e+00,-7.72962176e-02,-2.27911521e+00,-1.16439964e-01,8.10643787e-02,4.35138773e-01,9.48061143e-03,-9.68434602e-01,-1.51967727e-01,-9.45298595e-02,6.02321829e-01,8.42210460e-01
-9.54236710e-01,2.13711881e+00,-1.03278697e-01,-2.48710310e+00,-1.16439964e-01,7.49260421e-02,4.09683891e-01,1.52057756e-02,-9.80169373e-01,-1.80050262e-01,-1.04571202e-01,6.31957265e-01,8.66084165e-01
