-9.88090323e-01,-8.25973244e-02,-6.35230074e-01,-5.75474516e-01,-1.16439964e-01,-7.92608478e-01,1.56657153e+00,-2.61100526e-01,2.89023895e-01,-1.73200702e-01,8.60201959e-03,-2.25780326e-02,-3.68969547e-01
-1.03283276e+00,-9.53541466e-02,-5.13948600e-01,-3.56653015e-01,-1.16439964e-01,-7.86076829e-01,1.45663222e+00,-2.41891528e-01,1.71374849e-01,8.05353343e-03,2.31341452e-02,-3.19652170e-02,-3.76203364e-01
-1.05728911e+00,-5.54655687e-02,9.32544988e-02,-4.12229286e-01,-1.16439964e-01,-7.76480487e-01,1.28911255e+00,-2.14609168e-01,7.37858008e-02,1.85519938e-01,4.77364321e-02,-3.53888369e-02,-3.76203364e-01
-1.06576716e+00,-4.94838334e-02,3.25520370e-01,-2.98051907e-01,-1.16439964e-01,-7.70635134e-01,1.09682467e+00,-1.81889027e-01,-3.06684018e-03,3.35571620e-01,7.94946525e-02,-4.02228555e-02,-3.79217455e-01
-1.06740641e+00,-5.97522291e-02,-1.09756916e-01,-3.23870327e-01,-1.16439964e-01,-7.64198802e-01,8.97503786e-01,-1.47634735e-01,-5.92587906e-02,4.42794166e-01,1.15203399e-01,-4.26979629e-02,-3.79217455e-01
-1.06678223e+00,-6.35360999e-02,-1.34015959e-01,-3.37418312e-01,-1.16439964e-01,-7.56354414e-01,7.10482894e-01,-1.13180223e-01,-9.83169570e-02,5.02154520e-01,1.52124044e-01,-4.29098216e-02,-3.93805653e-01
-1.06595050e+00,-7.26932648e-02,1.65338131e-01,-2.57768288e-01,-1.16439964e-01,-7.49122197e-01,5.47324031e-01,-8.04339134e-02,-1.24096261e-01,5.19902431e-01,1.87629982e-01,-4.63084826e-02,-3.93805653e-01
-1.06439662e+00,-7.54814563e-02,2.79535270e-01,-2.23767085e-01,-1.16439964e-01,-7.40789231e-01,4.15059839e-01,-5.04022068e-02,-1.39218641e-01,5.14637067e-01,2.19754127e-01,-6.34516651e-02,-4.16833304e-01
-1.06285313e+00,-7.78050134e-02,1.96727386e-01,-1.84435783e-01,-1.16439964e-01,-7.27794658e-01,3.10010388e-01,-2.29490184e-02,-1.45927809e-01,5.05776872e-01,2.47793141e-01,-7.72112245e-02,-4.16833304e-01
-1.06208810e+00,-7.82384843e-02,3.68859965e-02,-1.84435783e-01,-1.16439964e-01,-7.02674714e-01,2.31623829e-01,2.63463664e-03,-1.47382206e-01,5.06944679e-01,2.71857423e-01,-8.49793551e-02,-4.40704900e-01
-1.06137637e+00,-7.98397654e-02,-2.25874841e-02,-1.84435783e-01,-1.16439964e-01,-6.80389845e-01,1.70650718e-01,2.57644536e-02,-1.45914370e-01,5.24599944e-01,2.91800569e-01,-8.87772349e-02,-4.40704900e-01
-1.05989846e+00,-7.92563571e-02,3.65551704e-02,-1.84435783e-01,-1.16439964e-01,-6.54116690e-01,1.22225699e-01,4.62455344e-02,-1.43325546e-01,5.58080858e-01,3.05724201e-01,-9.29959160e-02,-4.63250297e-01
-1.05783306e+00,-7.34497570e-02,5.46728397e-03,-1.84435783e-01,-1.16439964e-01,-6.24513693e-01,7.97880811e-02,6.53821707e-02,-1.40977609e-01,6.02916333e-01,3.12843556e-01,-1.09645319e-01,-4.63250297e-01
-1.05674369e+00,-7.01526155e-02,-6.54882473e-02,-1.84435783e-01,-1.16439964e-01,-6.08409363e-01,3.54832161e-02,8.49269486e-02,-1.39135641e-01,6.53061768e-01,3.10788319e-01,-1.13560923e-01,-4.85434003e-01
-1.05451359e+00,-6.61271633e-02,-5.90047250e-02,-1.84435783e-01,-1.16439964e-01,-5.85905350e-01,-1.55342555e-02,1.04240329e-01,-1.38043075e-01,7.03233885e-01,2.95941017e-01,-1.28692860e-01,-4.85434003e-01
-1.05171904e+00,-3.86997404e-02,7.45903810e-02,-2.18420022e-01,-1.16439964e-01,-5.59141973e-01,-7.28666618e-02,1.22226108e-01,-1.37520901e-01,7.48198190e-01,2.67665669e-01,-1.31710011e-01,-5.06291509e-01
-1.04808719e+00,-5.54944481e-03,1.84852854e-01,-2.57768288e-01,-1.16439964e-01,-5.41720375e-01,-1.32063757e-01,1.40048366e-01,-1.36766760e-01,7.83752492e-01,2.28729035e-01,-1.43946875e-01,-5.06291509e-01
-1.04368794e+00,1.86754959e-02,1.72822719e-01,-2.57768288e-01,-1.16439964e-01,-5.21156278e-01,-2.36172821e-01,1.56311684e-01,-1.35269300e-01,8.08569320e-01,1.81669105e-01,-1.44158671e-01,-5.25943379e-01
-1.03921434e+00,4.55899955e-02,2.32374152e-01,-2.90647743e-01,-1.16439964e-01,-5.16609844e-01,-3.27668172e-01,1.68668693e-01,-1.33665088e-01,8.23403664e-01,1.31193183e-01,-1.59619205e-01,-5.25943379e-01
-1.03457383e+00,6.81196680e-02,3.12235933e-01,-3.31100793e-01,-1.16439964e-01,-5.11081041e-01,-3.56517373e-01,1.80047795e-01,-1.32857265e-01,8.31791745e-01,8.12001517e-02,-1.81542328e-01,-5.42701722e-01
-1.03155320e+00,8.58090754e-02,3.07358397e-01,-3.31100793e-01,-1.16439964e-01,-5.11159045e-01,-3.89456767e-01,1.89535250e-01,-1.33047942e-01,8.37922396e-01,3.56535659e-02,-1.87821187e-01,-5.42701722e-01
-1.02931866e+00,1.01490052e-01,1.01655630e-01,-3.31100793e-01,-1.16439964e-01,-5.15288461e-01,-4.15843881e-01,1.97303733e-01,-1.35017662e-01,8.46297760e-01,-3.99532924e-03,-1.98966396e-01,-5.57169356e-01
-1.02759950e+00,1.22612729e-01,-1.65167239e-01,-4.63506336e-01,-1.16439964e-01,-5.23844210e-01,-4.42518071e-01,2.03409704e-01,-1.38597004e-01,8.61440837e-01,-3.67123637e-02,-2.04605552e-01,-5.57169356e-01
-1.02783852e+00,1.55904150e-01,-2.05153946e-01,-5.23645117e-01,-1.16439964e-01,-5.28153029e-01,-4.62464627e-01,2.09108770e-01,-1.42774725e-01,8.85684838e-01,-6.04974779e-02,-2.09694803e-01,-5.68261209e-01
-1.02689507e+00,1.91843579e-01,-1.29539205e-01,-4.04433298e-01,-1.16439964e-01,-5.33220850e-01,-4.85987561e-01,2.13702957e-01,-1.45979674e-01,9.17567309e-01,-7.58064352e-02,-2.27631171e-01,-5.68261209e-01
-1.02452382e+00,2.22430346e-01,-9.19967986e-02,-5.71146808e-01,-1.16439964e-01,-5.39148965e-01,-4.98780258e-01,2.17551469e-01,-1.46154878e-01,9.52380852e-01,-8.43461191e-02,-2.31729587e-01,-5.76941790e-01
-1.02517698e+00,2.41190321e-01,-1.08889900e-01,-6.37440185e-01,-1.16439964e-01,-5.44680082e-01,-5.14054263e-01,2.19741386e-01,-1.42423489e-01,9.83963023e-01,-8.95104155e-02,-2.47228020e-01,-5.76941790e-01
-1.02464843e+00,2.54538305e-01,-1.18855159e-01,-4.77765804e-01,-1.16439964e-01,-5.51287941e-01,-5.12963304e-01,2.20905821e-01,-1.35021920e-01,1.00573895e+00,-9.25647538e-02,-2.50593860e-01,-5.83813916e-01
-1.02310409e+00,2.80888929e-01,-1.23586028e-01,-6.10858272e-01,-1.16439964e-01,-5.52842512e-01,-5.11493498e-01,2.20383711e-01,-1.24567197e-01,1.01272599e+00,-9.55743413e-02,-2.64070948e-01,-5.83813916e-01
-1.02428841e+00,3.13781513e-01,-7.19227349e-02,-6.70797618e-01,-1.16439964e-01,-5.57578974e-01,-4.93730368e-01,2.18338163e-01,-1.11901160e-01,1.00420230e+00,-9.77234105e-02,-2.68385645e-01,-5.87913079e-01
-1.02046202e+00,3.51118673e-01,-7.27552903e-02,-5.51098309e-01,-1.16439964e-01,-5.63293189e-01,-4.72516251e-01,2.14684263e-01,-9.76547654e-02,9.83235158e-01,-9.83395137e-02,-2.85150752e-01,-5.87913079e-01
-1.01480532e+00,3.95649921e-01,-2.12387725e-01,-6.83659997e-01,-1.16439964e-01,-5.67738585e-01,-4.41000392e-01,2.09764512e-01,-8.27219554e-02,9.55003916e-01,-9.83917202e-02,-2.97143461e-01,-5.93097315e-01
-1.01362004e+00,4.41661947e-01,-2.72968241e-01,-7.44802070e-01,-1.16439964e-01,-5.72050747e-01,-4.02769961e-01,2.02807939e-01,-6.83697166e-02,9.24175465e-01,-1.00252512e-01,-3.02436756e-01,-5.93097315e-01
-1.00895304e+00,4.78402050e-01,-2.41669884e-01,-6.57966789e-01,-1.16439964e-01,-5.74707156e-01,-3.62196929e-01,1.94108444e-01,-5.52972054e-02,8.94415743e-01,-1.04039581e-01,-3.02648615e-01,-5.99004932e-01
-1.00427966e+00,5.07171352e-01,-2.84521688e-01,-8.30921341e-01,-1.16439964e-01,-5.79763654e-01,-3.12174415e-01,1.85324820e-01,-4.38316238e-02,8.67495529e-01,-1.07396278e-01,-3.12767346e-01,-5.99004932e-01
-1.00451865e+00,5.39627330e-01,-3.26770438e-01,-1.02420197e+00,-1.16439964e-01,-5.85845971e-01,-3.21204099e-01,1.74523381e-01,-3.41853623e-02,8.42765728e-01,-1.09447807e-01,-3.17372796e-01,-6.04791986e-01
-1.00063563e+00,5.73178053e-01,-2.45479332e-01,-1.09757129e+00,-1.16439964e-01,-5.88944501e-01,-3.11109570e-01,1.60829631e-01,-2.55971205e-02,8.18254164e-01,-1.09512556e-01,-3.21079168e-01,-6.04791986e-01
-9.97692498e-01,6.07280124e-01,-1.51219640e-01,-1.13775835e+00,-1.16439964e-01,-5.92701300e-01,-2.59866659e-01,1.45992015e-01,-1.79778173e-02,7.91461072e-01,-1.08026748e-01,-3.37554502e-01,-6.09011712e-01
-9.97804482e-01,6.43021541e-01,-6.80924127e-02,-1.17117424e+00,-1.16439964e-01,-5.96215090e-01,-2.06993013e-01,1.29940636e-01,-1.21781631e-02,7.60557354e-01,-1.05530307e-01,-3.47966856e-01,-6.09011712e-01
-9.96478635e-01,6.79579238e-01,2.37893752e-03,-1.24445054e+00,-1.16439964e-01,-6.00866771e-01,-1.51151103e-01,1.12655506e-01,-8.22115965e-03,7.25423462e-01,-1.02483949e-01,-3.55869090e-01,-6.10217349e-01
-9.97010231e-01,7.11136760e-01,-4.58635664e-02,-1.31821680e+00,-1.16439964e-01,-6.01148455e-01,-9.49696605e-02,9.42057149e-02,-6.76369876e-03,6.86875618e-01,-9.80405111e-02,-3.59532682e-01,-6.10217349e-01
-9.96116279e-01,7.43161315e-01,-1.70621842e-01,-1.35775587e+00,-1.16439964e-01,-5.98223024e-01,-3.80190431e-02,7.59955725e-02,-8.46983085e-03,6.48164109e-01,-9.02110737e-02,-3.61949685e-01,-6.08167767e-01
-9.97732184e-01,7.69032849e-01,-2.81465578e-01,-1.35775587e+00,-1.16439964e-01,-5.94606762e-01,1.73056214e-02,5.84021292e-02,-1.32355045e-02,6.12388194e-01,-7.84280618e-02,-3.70741773e-01,-6.08167767e-01
-1.00120610e+00,7.87489342e-01,-3.55598511e-01,-1.39101697e+00,-1.16439964e-01,-5.93985763e-01,7.04577673e-02,4.18852119e-02,-2.08987611e-02,5.82318072e-01,-6.36212712e-02,-3.77539694e-01,-6.02139586e-01
-1.00230536e+00,8.04081066e-01,-3.23400164e-01,-1.43108837e+00,-1.16439964e-01,-5.83854205e-01,1.20935086e-01,2.61448516e-02,-2.99911134e-02,5.58504920e-01,-4.71756137e-02,-3.80612625e-01,-6.02139586e-01
-1.00749662e+00,8.21210971e-01,-2.49698307e-01,-1.43108837e+00,-1.16439964e-01,-5.71851012e-01,1.68297853e-01,1.17297230e-02,-3.93228911e-02,5.39322873e-01,-3.02725795e-02,-3.81994660e-01,-5.94544078e-01
-1.01350449e+00,8.35032959e-01,-1.64588185e-01,-1.46456274e+00,-1.16439964e-01,-5.69895712e-01,2.12877548e-01,-1.76525983e-03,-4.84166647e-02,5.21461355e-01,-1.15714607e-02,-3.88008132e-01,-5.94544078e-01
-1.01381903e+00,8.41202519e-01,-8.72690364e-02,-1.50442088e+00,-1.16439964e-01,-5.67567525e-01,2.55227469e-01,-1.40970969e-02,-5.65408667e-02,5.00914188e-01,1.06918237e-02,-3.88220106e-01,-5.85260679e-01
-1.01572124e+00,8.62381314e-01,-3.56168603e-03,-1.40533050e+00,-1.16439964e-01,-5.65959295e-01,2.94823480e-01,-2.45145074e-02,-6.42099819e-02,4.75582660e-01,3.43101862e-02,-3.88345468e-01,-5.85260679e-01
-1.01808159e+00,8.90952533e-01,-1.40792822e-02,-1.31775102e+00,-1.16439964e-01,-5.64646332e-01,3.31287477e-01,-3.37146961e-02,-7.25432054e-02,4.45103396e-01,5.86708536e-02,-3.88345468e-01,-5.74892208e-01
-1.01996937e+00,9.09194442e-01,-1.80012279e-03,-1.35775587e+00,-1.16439964e-01,-5.66996254e-01,3.64760035e-01,-4.20567400e-02,-8.11128713e-02,4.12606760e-01,8.17449837e-02,-3.88345468e-01,-5.74892208e-01
-1.02454802e+00,1.11129201e+00,1.49968762e-01,-1.45713686e+00,-1.16439964e-01,-5.72206969e-01,3.95095374e-01,-4.90170936e-02,-9.03412946e-02,3.82685144e-01,1.01994127e-01,-3.93295900e-01,-5.64282610e-01
-1.02369892e+00,1.33114638e+00,2.24403291e-01,-1.81078596e+00,-1.16439964e-01,-5.80492253e-01,4.22433154e-01,-5.55454226e-02,-1.01867337e-01,3.58381792e-01,1.20090475e-01,-3.96078311e-01,-5.64282610e-01
-1.01724906e+00,1.32756705e+00,3.79102236e-01,-2.09108092e+00,-1.16439964e-01,-5.85560211e-01,4.46565840e-01,-6.14598407e-02,-1.18201904e-01,3.40972747e-01,1.35102140e-01,-3.96078311e-01,-5.53190757e-01
-1.00832813e+00,1.30851947e+00,3.82460509e-01,-2.02489465e+00,-1.16439964e-01,-5.99028924e-01,4.66406035e-01,-6.63762116e-02,-1.41817764e-01,3.29309642e-01,1.48088496e-01,-3.96078311e-01,-5.53190757e-01
-1.00010563e+00,1.27265384e+00,4.36714895e-02,-1.91100789e+00,-1.16439964e-01,-6.15406114e-01,4.80497312e-01,-7.05551858e-02,-1.75668872e-01,3.20243206e-01,1.59212481e-01,-3.93342580e-01,-5.32574378e-01
-9.93512395e-01,1.26478718e+00,-7.68182825e-02,-1.83760983e+00,-1.16439964e-01,-6.22902361e-01,4.87289231e-01,-7.42009987e-02,-2.22039150e-01,3.09778966e-01,1.69232172e-01,-3.91013164e-01,-5.32574378e-01
-9.91691712e-01,1.25219640e+00,-6.68890545e-02,-1.76438984e+00,-1.16439964e-01,-6.31828577e-01,4.87214051e-01,-7.68684105e-02,-2.81802987e-01,2.94917836e-01,1.79244933e-01,-3.90801246e-01,-4.90377111e-01
-9.93256084e-01,1.25574843e+00,4.51947229e-03,-1.75754087e+00,-1.16439964e-01,-6.35763262e-01,4.79866261e-01,-7.97063564e-02,-3.51077637e-01,2.73513377e-01,1.89697169e-01,-3.90675914e-01,-4.90377111e-01
-9.94020760e-01,1.25524461e+00,1.80384097e-01,-1.79775090e+00,-1.16439964e-01,-6.37126723e-01,4.70098288e-01,-8.27347845e-02,-4.24116339e-01,2.44331695e-01,2.02054013e-01,-3.85769152e-01,-4.37690810e-01
-9.96971022e-01,1.27088580e+00,1.85787991e-01,-1.76411871e+00,-1.16439964e-01,-6.30876043e-01,4.59591490e-01,-8.63482040e-02,-4.95720873e-01,2.06229186e-01,2.17521422e-01,-3.75538495e-01,-4.37690810e-01
-9.98139846e-01,1.28524047e+00,-2.02214607e-02,-1.72441839e+00,-1.16439964e-01,-6.21940157e-01,4.53026526e-01,-9.11261540e-02,-5.57859309e-01,1.60107501e-01,2.35282811e-01,-3.70389292e-01,-3.94408471e-01
-9.98269248e-01,1.30031508e+00,-7.14971867e-02,-1.75754735e+00,-1.16439964e-01,-6.08960444e-01,4.52303318e-01,-9.75223492e-02,-6.07512103e-01,1.07837439e-01,2.55105641e-01,-3.64593022e-01,-3.94408471e-01
-1.00293370e+00,1.32433582e+00,-1.19828349e-01,-1.79775090e+00,-1.16439964e-01,-6.02697075e-01,4.59363981e-01,-1.05235265e-01,-6.43423746e-01,5.37048339e-02,2.76905469e-01,-3.60628803e-01,-3.59565585e-01
-1.00549109e+00,1.34172773e+00,-2.60401924e-01,-1.79775090e+00,-1.16439964e-01,-5.91696964e-01,4.74416597e-01,-1.14362271e-01,-6.67115510e-01,2.34672246e-03,2.99436197e-01,-3.45463195e-01,-3.59565585e-01
-1.00717328e+00,1.34918018e+00,-3.27525807e-01,-1.79775090e+00,-1.16439964e-01,-5.78563460e-01,4.97419249e-01,-1.24701254e-01,-6.80194159e-01,-4.09510120e-02,3.22012524e-01,-3.32069892e-01,-3.29906935e-01
-1.01268288e+00,1.33794262e+00,-4.21454904e-01,-1.79775090e+00,-1.16439964e-01,-5.70169760e-01,5.29226449e-01,-1.36176199e-01,-6.85176735e-01,-7.42438503e-02,3.45634192e-01,-3.26164933e-01,-3.29906935e-01
-1.01784851e+00,1.30566170e+00,-4.55537746e-01,-1.79775090e+00,-1.16439964e-01,-5.59427733e-01,5.69893992e-01,-1.48863890e-01,-6.84159064e-01,-9.94345173e-02,3.69855286e-01,-3.15443971e-01,-3.03624066e-01
-1.02017074e+00,1.27143205e+00,-3.76759683e-01,-1.73189116e+00,-1.16439964e-01,-5.59299413e-01,6.18531946e-01,-1.61895356e-01,-6.78639489e-01,-1.18725602e-01,3.93500344e-01,-3.10911105e-01,-3.03624066e-01
-1.02149475e+00,1.23358131e+00,-1.73587520e-01,-1.68330579e+00,-1.16439964e-01,-5.62781108e-01,6.72465005e-01,-1.75823879e-01,-6.70763963e-01,-1.34332992e-01,4.16194940e-01,-3.10699246e-01,-2.78546833e-01
-1.02277893e+00,1.19609616e+00,-1.28051130e-02,-1.72441839e+00,-1.16439964e-01,-5.71052732e-01,7.33462604e-01,-1.90581140e-01,-6.62054760e-01,-1.49351109e-01,4.37852374e-01,-3.10699246e-01,-2.78546833e-01
-1.02515466e+00,1.16800659e+00,4.77132035e-02,-1.65729658e+00,-1.16439964e-01,-5.84636823e-01,7.97152252e-01,-2.04664878e-01,-6.54434465e-01,-1.64830248e-01,4.56463549e-01,-2.92422287e-01,-2.54072418e-01
-1.02589337e+00,1.13683807e+00,2.13741769e-02,-1.61076442e+00,-1.16439964e-01,-6.01921015e-01,8.60838317e-01,-2.17968913e-01,-6.48909173e-01,-1.80325624e-01,4.70397919e-01,-2.66926230e-01,-2.54072418e-01
-1.02419952e+00,1.10158570e+00,-9.86668557e-03,-1.65108589e+00,-1.16439964e-01,-6.09693826e-01,9.23332462e-01,-2.30304141e-01,-6.46392004e-01,-1.94676593e-01,4.80966924e-01,-2.55437918e-01,-2.32009276e-01
-1.02783495e+00,1.07543498e+00,1.15597499e-01,-1.58392636e+00,-1.16439964e-01,-6.20025852e-01,9.80872501e-01,-2.40998825e-01,-6.46821305e-01,-2.05887650e-01,4.88085747e-01,-2.40169420e-01,-2.32009276e-01
-1.03393090e+00,1.05757751e+00,8.71642272e-02,-1.56993549e+00,-1.16439964e-01,-6.32257218e-01,1.03004284e+00,-2.49173950e-01,-6.48360018e-01,-2.11521134e-01,4.91655187e-01,-2.34493943e-01,-2.14286424e-01
-1.03335493e+00,1.03786309e+00,5.87259274e-02,-1.61861942e+00,-1.16439964e-01,-6.41108713e-01,1.06937788e+00,-2.55629357e-01,-6.50139665e-01,-2.09831066e-01,4.91469157e-01,-2.13051519e-01,-2.14286424e-01
-1.03376967e+00,1.01891094e+00,3.84262290e-02,-1.67760586e+00,-1.16439964e-01,-6.52250226e-01,1.09793576e+00,-2.60330947e-01,-6.51766814e-01,-1.99971313e-01,4.88066442e-01,-2.08460265e-01,-2.00059917e-01
-1.03553370e+00,1.01230726e+00,3.69905629e-02,-1.79775090e+00,-1.16439964e-01,-6.58136368e-01,1.11200182e+00,-2.62524329e-01,-6.52095809e-01,-1.82718191e-01,4.85072672e-01,-1.90700535e-01,-2.00059917e-01
-1.03593131e+00,9.99813314e-01,1.41294662e-01,-1.79775090e+00,-1.16439964e-01,-6.66205537e-01,1.11185326e+00,-2.61655023e-01,-6.50635767e-01,-1.59848558e-01,4.84091799e-01,-1.86711432e-01,-1.88847500e-01
-1.04027087e+00,9.86049544e-01,7.64644321e-02,-1.79775090e+00,-1.16439964e-01,-6.66300757e-01,1.09473963e+00,-2.58571187e-01,-6.46401777e-01,-1.33201447e-01,4.85109548e-01,-1.71440352e-01,-1.88847500e-01
-1.04334836e+00,9.77337836e-01,-8.67317973e-02,-1.76443528e+00,-1.16439964e-01,-6.62610711e-01,1.06612439e+00,-2.53423484e-01,-6.37811868e-01,-1.04451135e-01,4.89470663e-01,-1.70978419e-01,-1.80408047e-01
-1.04677400e+00,9.58606676e-01,-2.43012403e-01,-1.72441839e+00,-1.16439964e-01,-6.53959077e-01,1.02467381e+00,-2.46611373e-01,-6.21521403e-01,-7.42453585e-02,4.97965826e-01,-1.66430255e-01,-1.80408047e-01
-1.04840071e+00,9.31921776e-01,-2.75304738e-01,-1.72441839e+00,-1.16439964e-01,-6.46966578e-01,9.76984955e-01,-2.38437340e-01,-5.95557724e-01,-4.23893142e-02,5.07936582e-01,-1.44508437e-01,-1.73415357e-01
-1.04804803e+00,9.06853843e-01,-2.99308507e-01,-1.72441839e+00,-1.16439964e-01,-6.37876156e-01,9.23276811e-01,-2.29107459e-01,-5.59570825e-01,-6.79920563e-03,5.18329931e-01,-1.29791212e-01,-1.73415357e-01
-1.05233292e+00,7.69099501e-01,-2.56898970e-01,-1.62442602e+00,-1.16439964e-01,-6.26973570e-01,8.69577437e-01,-2.18006697e-01,-5.14260509e-01,3.32047093e-02,5.28812558e-01,-1.29579185e-01,-1.69919012e-01
-1.06259086e+00,5.69775579e-01,-5.54149032e-01,-1.40551032e+00,-1.16439964e-01,-6.21388082e-01,8.16091169e-01,-2.07369723e-01,-4.64058169e-01,7.61057665e-02,5.38661292e-01,-1.18937050e-01,-1.69919012e-01
-1.07496804e+00,4.14455038e-01,-7.02497164e-01,-1.18589575e+00,-1.16439964e-01,-6.14550291e-01,7.68665720e-01,-1.97149178e-01,-4.12740903e-01,1.19582970e-01,5.48488103e-01,-1.14412140e-01,-1.66181540e-01
-1.08891310e+00,2.59817704e-01,-4.16754679e-01,-9.98736105e-01,-1.16439964e-01,-6.10968557e-01,7.30352256e-01,-1.87449629e-01,-3.63530855e-01,1.59011607e-01,5.58288366e-01,-1.10857438e-01,-1.66181540e-01
-1.10044914e+00,1.78190079e-01,-2.84795657e-01,-8.84926230e-01,-1.16439964e-01,-6.04506848e-01,7.02703903e-01,-1.78641192e-01,-3.17262803e-01,1.89830293e-01,5.66283425e-01,-9.35901828e-02,-1.63288013e-01
-1.10625982e+00,1.24286150e-01,2.49325969e-01,-8.11279788e-01,-1.16439964e-01,-5.99981821e-01,6.85483626e-01,-1.71213288e-01,-2.73582152e-01,2.10427477e-01,5.69846915e-01,-8.12562503e-02,-1.63288013e-01
-1.10578577e+00,1.05929794e-01,8.44499189e-01,-7.71095825e-01,-1.16439964e-01,-5.94036740e-01,6.78114075e-01,-1.64449877e-01,-2.33559325e-01,2.21638626e-01,5.68391737e-01,-8.12562503e-02,-1.71245212e-01
-1.09888459e+00,1.09550611e-01,1.15439796e+00,-7.37805183e-01,-1.16439964e-01,-5.85695906e-01,6.76895120e-01,-1.57573573e-01,-1.98611477e-01,2.26992223e-01,5.62470170e-01,-7.34252423e-02,-1.71245212e-01
-1.08856201e+00,1.18714058e-01,1.27954577e+00,-7.30920083e-01,-1.16439964e-01,-5.80705204e-01,6.77207970e-01,-1.50529128e-01,-1.71952474e-01,2.33623244e-01,5.53106304e-01,-7.00277380e-02,-1.93308354e-01
-1.07868474e+00,1.33676997e-01,1.24522476e+00,-7.71095825e-01,-1.16439964e-01,-5.67273919e-01,6.73043766e-01,-1.43204226e-01,-1.57535791e-01,2.52276494e-01,5.39489426e-01,-6.86000070e-02,-1.93308354e-01
-1.06785296e+00,1.71313041e-01,1.05160744e+00,-8.04404562e-01,-1.16439964e-01,-5.51002181e-01,6.57612851e-01,-1.35176259e-01,-1.57140228e-01,2.94194639e-01,5.20435034e-01,-6.24955918e-02,-2.21881932e-01
-1.05392748e+00,2.32836529e-01,7.52152985e-01,-8.44428330e-01,-1.16439964e-01,-5.18686357e-01,6.26316731e-01,-1.26175344e-01,-1.69555416e-01,3.65663722e-01,4.99293225e-01,-5.80792235e-02,-2.21881932e-01
-1.04028046e+00,2.96231688e-01,4.85728402e-01,-9.10039681e-01,-1.16439964e-01,-4.79600039e-01,5.73803789e-01,-1.15459696e-01,-1.90220143e-01,4.70116405e-01,4.79297328e-01,-5.56367824e-02,-2.49973255e-01
-1.02807882e+00,3.33214488e-01,7.28707294e-03,-9.91093340e-01,-1.16439964e-01,-4.24648896e-01,4.96628065e-01,-1.02619568e-01,-2.13241683e-01,6.04927029e-01,4.63716961e-01,-5.11912209e-02,-2.49973255e-01
-1.01726539e+00,3.48418094e-01,-4.90927596e-01,-9.57424402e-01,-1.16439964e-01,-3.23817477e-01,3.96481928e-01,-8.84476628e-02,-2.32808223e-01,7.54517718e-01,4.57680419e-01,-5.09792623e-02,-2.73121470e-01
-1.00869139e+00,3.71865107e-01,-4.83511506e-01,-9.51006058e-01,-1.16439964e-01,-2.51559185e-01,2.83789870e-01,-7.34767556e-02,-2.45268257e-01,9.05956247e-01,4.62921975e-01,-5.08545237e-02,-2.73121470e-01
-1.00352595e+00,3.88523484e-01,-3.49689248e-01,-1.02413735e+00,-1.16439964e-01,-1.85642396e-01,1.60250151e-01,-5.81418092e-02,-2.48402781e-01,1.04489013e+00,4.79155302e-01,-5.16821662e-02,-2.89156431e-01
-1.00068307e+00,4.03756718e-01,-2.96134342e-01,-1.03140451e+00,-1.16439964e-01,-1.31436355e-01,3.56170602e-02,-4.28860445e-02,-2.40152688e-01,1.15396108e+00,5.03165567e-01,-5.57084694e-02,-2.89156431e-01
-1.00093880e+00,4.18966588e-01,-2.16276776e-01,-1.02437700e+00,-1.16439964e-01,-1.07022690e-01,-7.92378227e-02,-2.76239519e-02,-2.21809577e-01,1.22323088e+00,5.32108573e-01,-5.59202804e-02,-2.99163212e-01
-1.00209563e+00,4.34001550e-01,-1.72885981e-01,-1.09758523e+00,-1.16439964e-01,-8.40996184e-02,-2.16321809e-01,-1.49418876e-02,-1.95975279e-01,1.24547614e+00,5.64767939e-01,-5.60450623e-02,-2.99163212e-01
-1.00375951e+00,4.51269432e-01,-2.19803885e-01,-1.10470104e+00,-1.16439964e-01,-5.63279566e-02,-3.03085878e-01,-5.61594842e-03,-1.65513957e-01,1.22283638e+00,6.00215286e-01,-6.50312954e-02,-3.03262375e-01
-1.00762734e+00,4.56915601e-01,-3.07816401e-01,-1.06442585e+00,-1.16439964e-01,-6.44291540e-02,-2.90204151e-01,3.22537713e-03,-1.35558623e-01,1.16384272e+00,6.33171972e-01,-7.14818241e-02,-3.03262375e-01
-1.00889185e+00,4.56338653e-01,-4.00213188e-01,-1.06442585e+00,-1.16439964e-01,-7.40363409e-02,-2.86651909e-01,1.11582210e-02,-1.10364819e-01,1.08492845e+00,6.59166090e-01,-8.04959008e-02,-3.03382938e-01
-1.01063131e+00,4.54407909e-01,-4.52094906e-01,-1.06442585e+00,-1.16439964e-01,-1.02101614e-01,-2.73878458e-01,1.75597776e-02,-9.07565170e-02,9.99233004e-01,6.77949360e-01,-8.07076440e-02,-3.03382938e-01
-1.01517524e+00,4.46720656e-01,-4.52511787e-01,-1.06442585e+00,-1.16439964e-01,-1.56824353e-01,-2.33291237e-01,2.32924503e-02,-7.77386753e-02,9.19064726e-01,6.88676675e-01,-8.23990701e-02,-3.03141811e-01
-1.01810944e+00,4.25719878e-01,-4.37016780e-01,-1.03126571e+00,-1.16439964e-01,-1.97387972e-01,-1.81260923e-01,2.73691313e-02,-6.91184935e-02,8.49714404e-01,6.90070062e-01,-8.86523982e-02,-3.03141811e-01
