1.19346063e+00,-6.06041500e-01,1.90475777e-01,9.88884301e-01,-1.16439964e-01,8.87396545e-01,-4.45286974e-01,2.36950659e-01,-2.33332694e-01,3.16960251e-01,-7.63440656e-02,2.01151426e-01,4.10112559e-01
1.19234379e+00,-6.06700519e-01,1.78735523e-01,9.88884301e-01,-1.16439964e-01,8.84823247e-01,-4.46104193e-01,2.37836479e-01,-2.32439969e-01,3.14697945e-01,-7.65925662e-02,2.01151426e-01,4.10112559e-01
1.19331868e+00,-6.03496493e-01,1.59345048e-01,9.88884301e-01,-1.16439964e-01,8.83912020e-01,-4.46608386e-01,2.38095206e-01,-2.31776159e-01,3.12480868e-01,-7.98451697e-02,2.01151426e-01,4.10112559e-01
1.19273034e+00,-6.05550542e-01,-3.62020807e-02,9.88884301e-01,-1.16439964e-01,8.70730140e-01,-4.47507395e-01,2.38127631e-01,-2.32042411e-01,3.10622422e-01,-8.38150726e-02,2.01204994e-01,4.10112559e-01
1.19241384e+00,-6.03441923e-01,3.96148197e-02,9.88884301e-01,-1.16439964e-01,8.66489396e-01,-4.48585151e-01,2.38809395e-01,-2.32935449e-01,3.09353109e-01,-8.77114333e-02,2.01840529e-01,4.10112559e-01
1.19364454e+00,-6.05552961e-01,1.09686718e-01,9.88884301e-01,-1.16439964e-01,8.38522810e-01,-4.49501541e-01,2.39041126e-01,-2.33598872e-01,3.09152370e-01,-9.02460117e-02,2.01945360e-01,4.09871431e-01
1.19280996e+00,-6.02564515e-01,1.74234836e-01,9.88884301e-01,-1.16439964e-01,8.00563760e-01,-4.49496256e-01,2.39033025e-01,-2.34117142e-01,3.10519011e-01,-9.07328606e-02,2.01733560e-01,4.09871431e-01
1.19241384e+00,-6.02447750e-01,2.76743600e-03,9.88884301e-01,-1.16439964e-01,7.90707081e-01,-4.49226722e-01,2.38989098e-01,-2.34243558e-01,3.12814843e-01,-8.99964842e-02,2.01575144e-01,4.09268613e-01
1.19290588e+00,-6.02461428e-01,-3.54687144e-02,9.88884301e-01,-1.16439964e-01,8.02129725e-01,-4.47702397e-01,2.38259746e-01,-2.33458411e-01,3.15669460e-01,-8.97388426e-02,2.01628721e-01,4.09268613e-01
1.19183519e+00,-6.03538077e-01,5.29786878e-02,9.88884301e-01,-1.16439964e-01,7.94793496e-01,-4.45777036e-01,2.37627281e-01,-2.32813961e-01,3.18092279e-01,-8.97316394e-02,2.01998861e-01,4.09027486e-01
1.19192374e+00,-6.05911183e-01,9.27462718e-02,9.88884301e-01,-1.16439964e-01,7.91222202e-01,-4.43051749e-01,2.36431381e-01,-2.31913251e-01,3.19682165e-01,-9.04763953e-02,2.01787002e-01,4.09027486e-01
1.19357024e+00,-6.09009167e-01,1.98832605e-01,9.88884301e-01,-1.16439964e-01,7.83282254e-01,-4.39774402e-01,2.35621045e-01,-2.32043941e-01,3.19938591e-01,-9.14787217e-02,2.01840623e-01,4.08665795e-01
1.19256363e+00,-6.05753592e-01,2.16479804e-01,9.88884301e-01,-1.16439964e-01,7.80768627e-01,-4.35241631e-01,2.34367998e-01,-2.33345967e-01,3.19049117e-01,-9.32186270e-02,2.02210720e-01,4.08665795e-01
1.19160682e+00,-6.05247323e-01,9.53826776e-02,9.88884301e-01,-1.16439964e-01,7.75602778e-01,-4.30572231e-01,2.33603404e-01,-2.34878353e-01,3.16902014e-01,-9.36894177e-02,2.01945138e-01,4.08545231e-01
1.19266969e+00,-6.08744367e-01,-3.54195445e-02,9.88884301e-01,-1.16439964e-01,7.73799577e-01,-4.26658460e-01,2.32037232e-01,-2.36852538e-01,3.13955390e-01,-9.44265265e-02,2.01733204e-01,4.08545231e-01
1.19183441e+00,-6.06960609e-01,1.51802291e-01,9.88884301e-01,-1.16439964e-01,8.00687702e-01,-4.23080749e-01,2.30885210e-01,-2.39317910e-01,3.10929889e-01,-9.31577170e-02,2.01575144e-01,4.08424668e-01
1.19143859e+00,-6.01685721e-01,1.46691929e-01,9.88884301e-01,-1.16439964e-01,8.21835249e-01,-4.21381171e-01,2.29968088e-01,-2.41886607e-01,3.07836434e-01,-8.89689184e-02,2.01575144e-01,4.08424668e-01
1.19314158e+00,-6.03388679e-01,-5.67666675e-02,9.88884301e-01,-1.16439964e-01,8.23982711e-01,-4.20067457e-01,2.29395017e-01,-2.44484111e-01,3.05149364e-01,-8.40081110e-02,2.01575144e-01,4.08183541e-01
1.19273588e+00,-6.04459030e-01,1.22822728e-02,9.88884301e-01,-1.16439964e-01,8.29572972e-01,-4.19509896e-01,2.29275228e-01,-2.47087984e-01,3.02805650e-01,-8.05333837e-02,2.01575144e-01,4.08183541e-01
1.19217074e+00,-6.02073258e-01,1.93581921e-01,9.88884301e-01,-1.16439964e-01,8.48842051e-01,-4.19235685e-01,2.29599026e-01,-2.48894034e-01,3.00450358e-01,-7.68326129e-02,2.01840573e-01,4.07942413e-01
1.19330554e+00,-6.04453092e-01,6.22044916e-02,9.88884301e-01,-1.16439964e-01,8.54642011e-01,-4.18964985e-01,2.29364573e-01,-2.49286492e-01,2.98428868e-01,-7.28708273e-02,2.01945264e-01,4.07942413e-01
1.19249049e+00,-6.09925867e-01,7.40452896e-02,9.88884301e-01,-1.16439964e-01,8.50444736e-01,-4.18480659e-01,2.29212380e-01,-2.48114945e-01,2.96623150e-01,-6.96469420e-02,2.01733312e-01,4.07580723e-01
1.19233201e+00,-6.05800986e-01,2.22272673e-01,9.88884301e-01,-1.16439964e-01,8.49066772e-01,-4.17112696e-01,2.29520339e-01,-2.45789522e-01,2.95620022e-01,-6.81770274e-02,2.01575144e-01,4.07580723e-01
1.19411857e+00,-6.03130616e-01,1.07280248e-01,9.88884301e-01,-1.16439964e-01,8.38103001e-01,-4.16291480e-01,2.29603707e-01,-2.42805123e-01,2.95523995e-01,-6.94136199e-02,2.01575144e-01,4.06857341e-01
1.19346577e+00,-6.04465030e-01,-3.48735739e-02,9.88884301e-01,-1.16439964e-01,8.34431767e-01,-4.15329435e-01,2.29589492e-01,-2.40071863e-01,2.96695532e-01,-7.14115868e-02,2.01575144e-01,4.06857341e-01
1.19306400e+00,-6.04592727e-01,-1.43969513e-04,9.88884301e-01,-1.16439964e-01,8.13564734e-01,-4.14853055e-01,2.30270033e-01,-2.38265892e-01,2.99336668e-01,-7.26323697e-02,2.01575144e-01,4.06254523e-01
1.19379454e+00,-6.00874226e-01,1.21263051e-01,9.88884301e-01,-1.16439964e-01,7.94547473e-01,-4.15407844e-01,2.29846589e-01,-2.37874611e-01,3.03406283e-01,-7.43504767e-02,2.01575144e-01,4.06254523e-01
1.19281596e+00,-6.03275090e-01,9.73814347e-02,9.88884301e-01,-1.16439964e-01,7.71119105e-01,-4.16021964e-01,2.29707154e-01,-2.37484220e-01,3.08027997e-01,-7.63341409e-02,2.01575144e-01,4.06133959e-01
1.19460259e+00,-6.03663452e-01,1.28399770e-01,9.88884301e-01,-1.16439964e-01,7.34501008e-01,-4.18822005e-01,2.29739243e-01,-2.37355889e-01,3.12203666e-01,-7.75576848e-02,2.01575144e-01,4.06133959e-01
1.19485219e+00,-6.07780172e-01,1.20206588e-01,9.88884301e-01,-1.16439964e-01,7.08123163e-01,-4.19925517e-01,2.30552266e-01,-2.37355889e-01,3.15301682e-01,-7.70649408e-02,2.01575144e-01,4.06013395e-01
1.19346189e+00,-6.07236767e-01,1.72986339e-01,9.88884301e-01,-1.16439964e-01,7.02713813e-01,-4.24971919e-01,2.31182722e-01,-2.37747630e-01,3.16759021e-01,-7.75513307e-02,2.01575144e-01,4.06013395e-01
1.19355211e+00,-6.02594006e-01,1.57056350e-01,9.88884301e-01,-1.16439964e-01,6.84401822e-01,-4.27412643e-01,2.32166246e-01,-2.39042899e-01,3.17100856e-01,-7.78019995e-02,2.01575144e-01,4.05651705e-01
1.19395824e+00,-6.02466351e-01,-4.78403365e-02,9.88884301e-01,-1.16439964e-01,6.78322139e-01,-4.34489275e-01,2.33490119e-01,-2.40599171e-01,3.17037569e-01,-7.85398074e-02,2.01575144e-01,4.05651705e-01
1.19330177e+00,-6.03668023e-01,-1.10975471e-02,9.88884301e-01,-1.16439964e-01,6.65674269e-01,-4.38002069e-01,2.35055113e-01,-2.42555958e-01,3.17483206e-01,-7.87951214e-02,2.01575144e-01,4.05290014e-01
1.19477586e+00,-6.06327347e-01,1.43177779e-01,9.88884301e-01,-1.16439964e-01,6.61596420e-01,-4.45638414e-01,2.36116461e-01,-2.44622723e-01,3.18491321e-01,-7.95431311e-02,2.01575144e-01,4.05290014e-01
1.19485023e+00,-6.09518878e-01,2.04777312e-01,9.88884301e-01,-1.16439964e-01,6.72611350e-01,-4.48026996e-01,2.37101875e-01,-2.45527130e-01,3.19722316e-01,-8.20364267e-02,2.01575144e-01,4.05048887e-01
1.19296576e+00,-6.05474911e-01,2.26268257e-01,9.88884301e-01,-1.16439964e-01,7.04736669e-01,-4.51360299e-01,2.38025681e-01,-2.45655439e-01,3.20416731e-01,-8.35239612e-02,2.01575144e-01,4.05048887e-01
1.19339310e+00,-6.04728183e-01,5.87849392e-02,9.88884301e-01,-1.16439964e-01,7.11764956e-01,-4.52434097e-01,2.38253138e-01,-2.44874148e-01,3.20159048e-01,-8.52672911e-02,2.01840865e-01,4.04687196e-01
1.19395899e+00,-6.06592630e-01,-1.19829952e-02,9.88884301e-01,-1.16439964e-01,7.28398483e-01,-4.52849550e-01,2.38925502e-01,-2.43836651e-01,3.19084118e-01,-8.65032020e-02,2.01998861e-01,4.04687196e-01
1.19280678e+00,-6.05101768e-01,1.27715806e-01,9.88884301e-01,-1.16439964e-01,7.27206468e-01,-4.52992200e-01,2.38404055e-01,-2.42793915e-01,3.17241839e-01,-8.52419446e-02,2.01787002e-01,4.03843250e-01
1.19461910e+00,-5.96844040e-01,8.04522232e-02,9.88884301e-01,-1.16439964e-01,7.25016230e-01,-4.50713505e-01,2.37809061e-01,-2.42152123e-01,3.15136943e-01,-8.10304161e-02,2.01575144e-01,4.03843250e-01
1.19533957e+00,-5.98779653e-01,-8.68536254e-02,9.88884301e-01,-1.16439964e-01,7.55058171e-01,-4.49135058e-01,2.36159472e-01,-2.42808979e-01,3.12700196e-01,-7.45699672e-02,2.01575144e-01,4.03602123e-01
1.19360873e+00,-6.00205204e-01,-8.02496531e-02,9.88884301e-01,-1.16439964e-01,7.64739813e-01,-4.42385581e-01,2.34499036e-01,-2.43850929e-01,3.09397853e-01,-6.91207838e-02,2.01575144e-01,4.03602123e-01
1.19355495e+00,-6.01811268e-01,7.59146554e-02,9.88884301e-01,-1.16439964e-01,7.96841761e-01,-4.35157994e-01,2.32559172e-01,-2.44490968e-01,3.05312598e-01,-6.79480380e-02,2.01575144e-01,4.03360996e-01
1.19371416e+00,-6.02332117e-01,1.39393666e-01,9.88884301e-01,-1.16439964e-01,8.07252474e-01,-4.25577305e-01,2.31206227e-01,-2.45010424e-01,3.00348228e-01,-6.87215731e-02,2.01575144e-01,4.03360996e-01
1.19272391e+00,-6.04761705e-01,9.44300365e-02,9.88884301e-01,-1.16439964e-01,8.04067045e-01,-4.17180838e-01,2.29625339e-01,-2.44346664e-01,2.95148963e-01,-6.82089233e-02,2.01575144e-01,4.02758178e-01
1.19413273e+00,-6.04317536e-01,1.28883765e-01,9.88884301e-01,-1.16439964e-01,7.92014784e-01,-4.05394382e-01,2.27740028e-01,-2.43707448e-01,2.90579407e-01,-6.72350068e-02,2.01575144e-01,4.02758178e-01
1.19419726e+00,-6.05939777e-01,1.09150859e-01,9.88884301e-01,-1.16439964e-01,8.00567701e-01,-3.97589404e-01,2.25643182e-01,-2.43187902e-01,2.86920210e-01,-6.69719216e-02,2.01575144e-01,4.02034796e-01
1.19255416e+00,-6.07395645e-01,1.12079431e-01,9.88884301e-01,-1.16439964e-01,8.23036029e-01,-3.86708575e-01,2.23777915e-01,-2.42666881e-01,2.84458987e-01,-6.77380427e-02,2.01575144e-01,4.02034796e-01
1.19282541e+00,-6.08854323e-01,8.06613752e-02,9.88884301e-01,-1.16439964e-01,8.37805463e-01,-3.83950984e-01,2.22825726e-01,-2.42934925e-01,2.83184675e-01,-6.94768815e-02,2.01575144e-01,4.01793669e-01
1.19355589e+00,-6.06428550e-01,1.33850189e-01,9.88884301e-01,-1.16439964e-01,8.40703912e-01,-3.77371197e-01,2.22653888e-01,-2.43846730e-01,2.82555863e-01,-7.14437349e-02,2.01575144e-01,4.01793669e-01
1.19272354e+00,-6.07952992e-01,1.14813967e-01,9.88884301e-01,-1.16439964e-01,8.31678267e-01,-3.75234198e-01,2.22395816e-01,-2.44494449e-01,2.82336874e-01,-7.26751971e-02,2.01575144e-01,4.01070287e-01
1.19413191e+00,-6.10318692e-01,7.35839044e-02,9.88884301e-01,-1.16439964e-01,8.28856528e-01,-3.77921240e-01,2.22315134e-01,-2.45401274e-01,2.82497354e-01,-7.28761260e-02,2.01629103e-01,4.01070287e-01
1.19419726e+00,-6.08827270e-01,1.54350188e-01,9.88884301e-01,-1.16439964e-01,7.92983212e-01,-3.78793155e-01,2.22963095e-01,-2.45655439e-01,2.82750206e-01,-7.36145409e-02,2.01787002e-01,4.00346905e-01
1.19329651e+00,-6.05751370e-01,8.53773827e-02,9.88884301e-01,-1.16439964e-01,7.81465532e-01,-3.89446759e-01,2.23171132e-01,-2.45260385e-01,2.83580315e-01,-7.68317039e-02,2.01732960e-01,4.00346905e-01
1.19355500e+00,-6.00975186e-01,7.27080249e-02,9.88884301e-01,-1.16439964e-01,7.99887045e-01,-3.92781770e-01,2.24622455e-01,-2.45136717e-01,2.85536187e-01,-8.30059523e-02,2.01575144e-01,4.00226342e-01
1.19396010e+00,-6.00478019e-01,-7.05247366e-04,9.88884301e-01,-1.16439964e-01,8.01639691e-01,-4.07937129e-01,2.25807292e-01,-2.44744286e-01,2.88287761e-01,-8.84406800e-02,2.01629001e-01,4.00226342e-01
1.19280090e+00,-6.05598217e-01,-4.44259312e-03,9.88884301e-01,-1.16439964e-01,8.05592577e-01,-4.14284449e-01,2.28429727e-01,-2.44222798e-01,2.91782153e-01,-9.11623017e-02,2.01998861e-01,3.99985215e-01
1.19413119e+00,-6.08321543e-01,2.07165351e-01,9.88884301e-01,-1.16439964e-01,7.97784299e-01,-4.26977112e-01,2.29859618e-01,-2.44099274e-01,2.95129412e-01,-9.23754908e-02,2.01787002e-01,3.99985215e-01
1.19468941e+00,-6.07505864e-01,2.80940908e-01,9.88884301e-01,-1.16439964e-01,7.98397901e-01,-4.31375872e-01,2.31297044e-01,-2.44099274e-01,2.97270808e-01,-9.33836566e-02,2.01787002e-01,3.99985215e-01
1.19295559e+00,-6.07522807e-01,1.56295164e-01,9.88884301e-01,-1.16439964e-01,7.99585061e-01,-4.38627281e-01,2.33077563e-01,-2.44889727e-01,2.97604556e-01,-9.51372595e-02,2.01944935e-01,3.99985215e-01
1.19339573e+00,-6.05641828e-01,8.06727742e-02,9.88884301e-01,-1.16439964e-01,7.54328325e-01,-4.42107821e-01,2.33914134e-01,-2.45528410e-01,2.96335883e-01,-9.56231755e-02,2.00434948e-01,3.99985215e-01
1.19443230e+00,-6.05773850e-01,4.09670776e-02,9.88884301e-01,-1.16439964e-01,7.39651234e-01,-4.44740486e-01,2.35042825e-01,-2.46419376e-01,2.93982991e-01,-9.49005836e-02,2.00144136e-01,3.99985215e-01
1.19297114e+00,-6.05251207e-01,8.12555400e-02,9.88884301e-01,-1.16439964e-01,7.26495551e-01,-4.46169242e-01,2.35765865e-01,-2.47867931e-01,2.91188327e-01,-9.38937822e-02,1.99986203e-01,3.99985215e-01
1.19413120e+00,-6.06997221e-01,1.11951976e-01,9.88884301e-01,-1.16439964e-01,7.22228610e-01,-4.47412771e-01,2.35872232e-01,-2.49032002e-01,2.88984845e-01,-9.36564552e-02,1.99986203e-01,3.99985215e-01
1.19397111e+00,-6.06082864e-01,1.58702855e-01,9.88884301e-01,-1.16439964e-01,6.87323735e-01,-4.47346343e-01,2.35832438e-01,-2.49668546e-01,2.87560259e-01,-9.36623074e-02,1.99774345e-01,3.99502960e-01
1.19248714e+00,-6.03114066e-01,9.46855478e-02,9.88884301e-01,-1.16439964e-01,6.66946179e-01,-4.45959678e-01,2.35405113e-01,-2.50196799e-01,2.86751548e-01,-9.29146897e-02,1.99562486e-01,3.99502960e-01
1.19331561e+00,-6.01529422e-01,-5.31682210e-02,9.88884301e-01,-1.16439964e-01,6.63331995e-01,-4.42861803e-01,2.34521152e-01,-2.50323936e-01,2.86596917e-01,-8.96866783e-02,1.98969006e-01,3.99141269e-01
1.19371416e+00,-6.02059762e-01,3.46407236e-02,9.88884301e-01,-1.16439964e-01,6.38104723e-01,-4.39327185e-01,2.33484925e-01,-2.49938060e-01,2.86596917e-01,-8.65021782e-02,1.94423814e-01,3.99141269e-01
1.19272934e+00,-6.00318547e-01,1.07382212e-01,9.88884301e-01,-1.16439964e-01,6.17925434e-01,-4.33835016e-01,2.31720438e-01,-2.49805214e-01,2.86405789e-01,-8.27408860e-02,1.94212014e-01,3.98779578e-01
1.19413130e+00,-6.03285325e-01,9.14703928e-02,9.88884301e-01,-1.16439964e-01,6.14205425e-01,-4.27386700e-01,2.29707361e-01,-2.49022214e-01,2.86058861e-01,-7.87977608e-02,1.94054159e-01,3.98779578e-01
1.19396866e+00,-6.06423883e-01,1.29038191e-01,9.88884301e-01,-1.16439964e-01,6.39958687e-01,-4.19267877e-01,2.28033181e-01,-2.48001053e-01,2.85593012e-01,-7.41812661e-02,1.94054159e-01,3.98176760e-01
1.19273154e+00,-6.05510427e-01,2.09948703e-01,9.88884301e-01,-1.16439964e-01,6.49052131e-01,-4.10330587e-01,2.26757985e-01,-2.46554379e-01,2.84984554e-01,-6.99006192e-02,1.94054159e-01,3.98176760e-01
1.19339579e+00,-6.03384598e-01,9.42655255e-02,9.88884301e-01,-1.16439964e-01,6.50104681e-01,-4.01756268e-01,2.24950035e-01,-2.44215570e-01,2.84544550e-01,-6.59333213e-02,1.94054159e-01,3.98056197e-01
1.19371416e+00,-6.00878749e-01,2.15310777e-02,9.88884301e-01,-1.16439964e-01,6.50445941e-01,-3.93310698e-01,2.23007853e-01,-2.42031320e-01,2.84451869e-01,-6.49597637e-02,1.94054159e-01,3.98056197e-01
1.19272831e+00,-5.98189535e-01,-3.14331238e-02,9.88884301e-01,-1.16439964e-01,6.52031032e-01,-3.86978856e-01,2.21379065e-01,-2.40325845e-01,2.85025852e-01,-6.72151163e-02,1.94054159e-01,3.97573942e-01
1.19413049e+00,-5.99953329e-01,-2.15062452e-03,9.88884301e-01,-1.16439964e-01,6.37814989e-01,-3.81292205e-01,2.20614174e-01,-2.39558183e-01,2.86256010e-01,-7.09127887e-02,1.94054159e-01,3.97573942e-01
1.19468941e+00,-6.03119227e-01,6.87633865e-02,9.88884301e-01,-1.16439964e-01,6.42910337e-01,-3.77618161e-01,2.19434816e-01,-2.39430777e-01,2.87727556e-01,-7.33589171e-02,1.94054159e-01,3.97453379e-01
1.19298704e+00,-6.03529513e-01,1.94909151e-01,9.88884301e-01,-1.16439964e-01,6.55648954e-01,-3.74995095e-01,2.18722953e-01,-2.39430777e-01,2.89149417e-01,-7.38546446e-02,1.94054159e-01,3.97453379e-01
1.19339077e+00,-5.99001231e-01,1.23579810e-01,9.88884301e-01,-1.16439964e-01,6.56190888e-01,-3.73541621e-01,2.18263492e-01,-2.39041063e-01,2.90447022e-01,-7.15990151e-02,1.94054159e-01,3.97332815e-01
1.19444264e+00,-5.99532498e-01,-3.28576979e-02,9.88884301e-01,-1.16439964e-01,6.55324275e-01,-3.73058807e-01,2.17560401e-01,-2.38524583e-01,2.91232097e-01,-7.01299316e-02,1.94054159e-01,3.97332815e-01
1.19347320e+00,-6.02194524e-01,1.88062934e-02,9.88884301e-01,-1.16439964e-01,6.51152620e-01,-3.75442100e-01,2.18362682e-01,-2.37617069e-01,2.91674970e-01,-7.06153551e-02,1.94054159e-01,3.97332815e-01
1.19428494e+00,-6.05260314e-01,1.71562236e-01,9.88884301e-01,-1.16439964e-01,6.49749036e-01,-3.76485573e-01,2.19160758e-01,-2.37355889e-01,2.92433732e-01,-7.31109031e-02,1.94054159e-01,3.97332815e-01
1.19517484e+00,-6.01687122e-01,2.26062235e-01,9.88884301e-01,-1.16439964e-01,6.51310043e-01,-3.80860736e-01,2.20307570e-01,-2.37743187e-01,2.93972467e-01,-7.60729860e-02,1.94054159e-01,3.97332815e-01
1.19314905e+00,-6.02195751e-01,1.34471496e-02,9.88884301e-01,-1.16439964e-01,6.51839751e-01,-3.82332635e-01,2.22167717e-01,-2.38262983e-01,2.96781821e-01,-7.83311012e-02,1.94054159e-01,3.97332815e-01
1.19339124e+00,-6.02464167e-01,-5.85338526e-03,9.88884301e-01,-1.16439964e-01,6.40839215e-01,-3.88947315e-01,2.24019251e-01,-2.39173137e-01,3.00799206e-01,-8.18031256e-02,1.94054159e-01,3.97091688e-01
1.19322753e+00,-6.03128096e-01,1.11660395e-01,9.88884301e-01,-1.16439964e-01,6.46593939e-01,-3.91352132e-01,2.26057119e-01,-2.39819032e-01,3.05453450e-01,-8.72430406e-02,1.94054159e-01,3.97091688e-01
1.19257710e+00,-6.02599157e-01,1.66582322e-01,9.88884301e-01,-1.16439964e-01,6.34612616e-01,-4.00476726e-01,2.27257784e-01,-2.40337966e-01,3.09872251e-01,-9.31793992e-02,1.94054159e-01,3.97091688e-01
1.19462097e+00,-5.99925349e-01,1.09106240e-01,9.88884301e-01,-1.16439964e-01,6.41630339e-01,-4.03519039e-01,2.29100551e-01,-2.40859537e-01,3.13138841e-01,-9.84208512e-02,1.94054159e-01,3.97091688e-01
1.19412113e+00,-5.99938936e-01,1.05902291e-01,9.88884301e-01,-1.16439964e-01,6.46090020e-01,-4.12991960e-01,2.30625914e-01,-2.40986942e-01,3.14797510e-01,-1.01101672e-01,1.94054159e-01,3.97091688e-01
1.19273829e+00,-5.99407102e-01,1.94042102e-01,9.88884301e-01,-1.16439964e-01,6.46264511e-01,-4.16166444e-01,2.31541392e-01,-2.41376233e-01,3.15302828e-01,-1.01593913e-01,1.94054159e-01,3.97091688e-01
1.19364313e+00,-6.00348183e-01,1.13343476e-01,9.88884301e-01,-1.16439964e-01,6.57860007e-01,-4.24676888e-01,2.32076684e-01,-2.42682590e-01,3.15461225e-01,-1.01587895e-01,1.94054159e-01,3.97091688e-01
1.19330673e+00,-6.02334474e-01,7.13836140e-02,9.88884301e-01,-1.16439964e-01,6.61596420e-01,-4.27627678e-01,2.33381402e-01,-2.44620295e-01,3.16155396e-01,-1.00847249e-01,1.94054159e-01,3.97091688e-01
1.19355331e+00,-5.99662452e-01,1.26342945e-01,9.88884301e-01,-1.16439964e-01,6.87296178e-01,-4.34312446e-01,2.34111210e-01,-2.46698260e-01,3.17989576e-01,-1.01333200e-01,1.94054159e-01,3.97091688e-01
1.19494510e+00,-5.99012704e-01,1.53893749e-02,9.88884301e-01,-1.16439964e-01,6.95744763e-01,-4.36490866e-01,2.34337581e-01,-2.47997275e-01,3.20526980e-01,-1.02318435e-01,1.94054159e-01,3.97091688e-01
1.19411622e+00,-5.99942147e-01,-4.05393022e-02,9.88884301e-01,-1.16439964e-01,7.34035681e-01,-4.40413646e-01,2.34034858e-01,-2.49029869e-01,3.23449264e-01,-1.02564560e-01,1.94054159e-01,3.97091688e-01
1.19322372e+00,-6.03012934e-01,7.32664165e-02,9.88884301e-01,-1.16439964e-01,7.58711473e-01,-4.41491977e-01,2.34245602e-01,-2.48503906e-01,3.26101991e-01,-1.02570900e-01,1.94054159e-01,3.97091688e-01
1.19380423e+00,-6.01102147e-01,1.66067997e-01,9.88884301e-01,-1.16439964e-01,7.76402224e-01,-4.41010794e-01,2.34319882e-01,-2.47461606e-01,3.28350072e-01,-1.02587953e-01,1.94054159e-01,3.97332815e-01
1.19281548e+00,-6.02607211e-01,1.33094174e-01,9.88884301e-01,-1.16439964e-01,8.01232826e-01,-4.39847440e-01,2.34188124e-01,-2.45649436e-01,3.30196974e-01,-1.02599682e-01,1.94054159e-01,3.97332815e-01
1.19241384e+00,-6.00181991e-01,1.13026829e-01,9.88884301e-01,-1.16439964e-01,8.16899569e-01,-4.35365222e-01,2.33714945e-01,-2.43569229e-01,3.31777367e-01,-1.01861949e-01,1.94054159e-01,3.97332815e-01
1.19463692e+00,-5.98737721e-01,5.03637281e-02,9.88884301e-01,-1.16439964e-01,8.19796763e-01,-4.30686420e-01,2.33126796e-01,-2.41879396e-01,3.33106400e-01,-1.00862537e-01,1.94108498e-01,3.97332815e-01
1.19362445e+00,-5.98610020e-01,2.21863281e-03,9.88884301e-01,-1.16439964e-01,8.41857792e-01,-4.25907551e-01,2.31902512e-01,-2.41114700e-01,3.34265356e-01,-9.83895420e-02,1.94266018e-01,3.97332815e-01
1.19306400e+00,-5.99011747e-01,-7.16212606e-03,9.88884301e-01,-1.16439964e-01,8.49066772e-01,-4.21986159e-01,2.31115590e-01,-2.40986942e-01,3.35403019e-01,-9.69194958e-02,1.94211559e-01,3.97332815e-01
1.19306400e+00,-6.04798311e-01,-4.69567712e-02,9.88884301e-01,-1.16439964e-01,8.42182598e-01,-4.17773381e-01,2.30913921e-01,-2.40986942e-01,3.36735330e-01,-9.51791161e-02,1.94054159e-01,3.97332815e-01
1.19183953e+00,-6.02179706e-01,1.59249359e-01,9.88884301e-01,-1.16439964e-01,8.40007007e-01,-4.14652937e-01,2.30480928e-01,-2.40205405e-01,3.38494455e-01,-9.17234563e-02,1.94054159e-01,3.97332815e-01
1.19192976e+00,-6.01942025e-01,1.30179072e-01,9.88884301e-01,-1.16439964e-01,8.11575897e-01,-4.11279839e-01,2.30321058e-01,-2.38382011e-01,3.40963107e-01,-8.85049097e-02,1.94054159e-01,3.97332815e-01
1.19332321e+00,-6.03139786e-01,7.22686121e-02,9.88884301e-01,-1.16439964e-01,8.02372681e-01,-4.09573919e-01,2.30294703e-01,-2.35116914e-01,3.43719352e-01,-8.77616383e-02,1.94054159e-01,3.97332815e-01
1.19273450e+00,-6.07000978e-01,7.50133791e-02,9.88884301e-01,-1.16439964e-01,7.96597200e-01,-4.08690380e-01,2.29662899e-01,-2.31898748e-01,3.46573475e-01,-8.92547199e-02,1.94054159e-01,3.97332815e-01
1.19167824e+00,-6.09384315e-01,1.21628070e-01,9.88884301e-01,-1.16439964e-01,7.71052504e-01,-4.09927629e-01,2.30170151e-01,-2.29566217e-01,3.49097432e-01,-9.12349603e-02,1.94054159e-01,3.97332815e-01
1.19267352e+00,-6.10180299e-01,1.42901946e-01,9.88884301e-01,-1.16439964e-01,7.61228072e-01,-4.11862773e-01,2.30819260e-01,-2.28662234e-01,3.51316292e-01,-9.17150606e-02,1.94054159e-01,3.96368306e-01
1.19183914e+00,-6.13513593e-01,1.88242309e-01,9.88884301e-01,-1.16439964e-01,7.60558383e-01,-4.15016311e-01,2.31370948e-01,-2.29319404e-01,3.52592291e-01,-9.09586527e-02,1.94054159e-01,3.96368306e-01
1.19193005e+00,-6.10140575e-01,1.66332835e-01,9.88884301e-01,-1.16439964e-01,7.46861760e-01,-4.18801624e-01,2.31953832e-01,-2.31535581e-01,3.53031805e-01,-9.14454836e-02,1.94054159e-01,3.95886051e-01
1.19357017e+00,-6.07501292e-01,1.40247334e-01,9.88884301e-01,-1.16439964e-01,7.42438854e-01,-4.23492532e-01,2.32214588e-01,-2.34138549e-01,3.52135058e-01,-9.24155851e-02,1.94054159e-01,3.95886051e-01
1.19281467e+00,-6.07518272e-01,1.21319855e-01,9.88884301e-01,-1.16439964e-01,7.63440685e-01,-4.28606097e-01,2.32398044e-01,-2.36716296e-01,3.50120477e-01,-9.33867423e-02,1.94054159e-01,3.95644924e-01
