-6.70164478e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.50051125e-01,1.80348896e+00,-8.54309918e-01,4.14356362e-01,6.89668985e-01
-6.67370091e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.50051125e-01,1.74754663e+00,-8.51112897e-01,4.09577098e-01,6.89668985e-01
-6.90284061e-01,-8.26178822e-01,2.97808468e-01,1.22112466e+00,-4.50446540e-01,1.72952077e+00,-8.47915876e-01,4.08243350e-01,6.84364279e-01
-6.65134582e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.50446540e-01,1.77738254e+00,-8.44573537e-01,4.05353563e-01,6.84364279e-01
-6.73517742e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.50446540e-01,1.88491612e+00,-8.41376516e-01,3.90460042e-01,6.79182939e-01
-6.69046723e-01,-8.25678755e-01,2.97808468e-01,1.27568866e+00,-4.50446540e-01,1.97908560e+00,-8.38470134e-01,3.83902447e-01,6.79182939e-01
-6.70164478e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.50578322e-01,2.02943389e+00,-8.35999709e-01,3.81790679e-01,6.73261407e-01
-6.67928969e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.50578322e-01,2.02446124e+00,-8.33965241e-01,3.80901514e-01,6.73261407e-01
-6.72958865e-01,-8.26178822e-01,2.97808468e-01,1.22112466e+00,-4.49260435e-01,1.99276039e+00,-8.32366731e-01,3.68564344e-01,6.67093145e-01
-6.61222441e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.48601457e-01,1.96323518e+00,-8.31494816e-01,3.60561855e-01,6.67093145e-01
-6.72958865e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.48865021e-01,1.95608729e+00,-8.31058859e-01,3.58116650e-01,6.62405266e-01
-6.70723355e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.48865021e-01,1.97038346e+00,-8.30913540e-01,3.57449776e-01,6.62405266e-01
-6.69046723e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.48733239e-01,1.98996338e+00,-8.31494816e-01,3.49113850e-01,6.56607100e-01
-6.70723355e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.48733239e-01,2.00208431e+00,-8.32221412e-01,3.37999283e-01,6.56607100e-01
-6.70723355e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.48074260e-01,1.99524672e+00,-8.33383965e-01,3.34887204e-01,6.51795855e-01
-6.69046723e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.48074260e-01,1.97100524e+00,-8.34691837e-01,3.33775747e-01,6.51795855e-01
-6.72958865e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.47283571e-01,1.93868281e+00,-8.36145028e-01,3.30107940e-01,6.46491150e-01
-6.66252337e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.46624592e-01,1.90884690e+00,-8.37598219e-01,3.18659935e-01,6.46491150e-01
-6.70723355e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.48074260e-01,1.87186291e+00,-8.38906091e-01,3.14102962e-01,6.41556540e-01
-6.69605601e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.48337894e-01,1.82337956e+00,-8.40068644e-01,3.12769214e-01,6.41556540e-01
-6.72958865e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.48206041e-01,1.77240989e+00,-8.41231197e-01,3.11435466e-01,6.36868661e-01
-6.69605601e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.48206041e-01,1.73449342e+00,-8.42539069e-01,2.99209441e-01,6.36868661e-01
-6.70723355e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.48865021e-01,1.70900858e+00,-8.43556303e-01,2.93541012e-01,6.32550877e-01
-6.69605601e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.48865021e-01,1.70154961e+00,-8.44718856e-01,2.92207264e-01,6.32550877e-01
-6.69046723e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.49655780e-01,1.71398123e+00,-8.45736090e-01,2.91540390e-01,6.27862998e-01
-6.72399987e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.49655780e-01,1.74599258e+00,-8.46753324e-01,2.82982173e-01,6.27862998e-01
-6.71282233e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.50973667e-01,1.78049044e+00,-8.47625238e-01,2.75535412e-01,6.23051754e-01
-6.69046723e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.51764426e-01,1.80379965e+00,-8.48497153e-01,2.72979062e-01,6.23051754e-01
-6.70723355e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.51369081e-01,1.80721844e+00,-8.49223749e-01,2.72756770e-01,6.18117144e-01
-6.75194374e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.51369081e-01,1.79789472e+00,-8.49659706e-01,2.67532924e-01,6.18117144e-01
-6.70723355e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.51896208e-01,1.79230049e+00,-8.49950344e-01,2.58530124e-01,6.13922726e-01
-6.67370091e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.51896208e-01,1.80162421e+00,-8.49659706e-01,2.55418045e-01,6.13922726e-01
-6.71841110e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.52555186e-01,1.82213640e+00,-8.49223749e-01,2.54751171e-01,6.09481577e-01
-6.70164478e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.52555186e-01,1.84389175e+00,-8.48497153e-01,2.52194820e-01,6.09481577e-01
-6.70164478e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.52291624e-01,1.85663407e+00,-8.47625238e-01,2.42525146e-01,6.04793698e-01
-6.69046723e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.52291624e-01,1.86036355e+00,-8.46608004e-01,2.38635048e-01,6.04793698e-01
-6.72399987e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.52291624e-01,1.85570179e+00,-8.45736090e-01,2.37745882e-01,6.00475914e-01
-6.67928969e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.52291624e-01,1.83922979e+00,-8.44864175e-01,2.37301299e-01,6.00475914e-01
-6.71282233e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.52423404e-01,1.81188020e+00,-8.44282899e-01,2.28743082e-01,5.95788035e-01
-6.70723355e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52027990e-01,1.78297677e+00,-8.43846941e-01,2.23741527e-01,5.95788035e-01
-6.73517742e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52027990e-01,1.75842420e+00,-8.43701622e-01,2.22185487e-01,5.91346886e-01
-6.63457950e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.51632645e-01,1.74972206e+00,-8.43701622e-01,2.21518613e-01,5.91346886e-01
-6.71282233e-01,-8.30179355e-01,2.97808468e-01,1.27568866e+00,-4.51632645e-01,1.75065454e+00,-8.43992260e-01,2.16072475e-01,5.86782372e-01
-6.66252337e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.52159842e-01,1.75469472e+00,-8.44282899e-01,2.09292589e-01,5.86782372e-01
-6.74635496e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.52159842e-01,1.75251928e+00,-8.44718856e-01,2.07291967e-01,5.82587954e-01
-6.69605601e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.51632645e-01,1.74350625e+00,-8.45445451e-01,2.06847384e-01,5.82587954e-01
-6.70723355e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.52291624e-01,1.72920988e+00,-8.46026728e-01,2.04402179e-01,5.78640266e-01
-6.68487846e-01,-8.30179355e-01,2.97808468e-01,1.27568866e+00,-4.52555186e-01,1.71522440e+00,-8.46608004e-01,1.95955108e-01,5.78640266e-01
-6.72399987e-01,-8.30679422e-01,2.97808468e-01,1.27568866e+00,-4.54004855e-01,1.70745453e+00,-8.46608004e-01,1.93065320e-01,5.74322483e-01
-6.71841110e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.54400270e-01,1.70994085e+00,-8.47770557e-01,1.92620737e-01,5.74322483e-01
-6.72958865e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.54400270e-01,1.72454812e+00,-8.48497153e-01,1.91509281e-01,5.69757969e-01
-6.66811214e-01,-8.30679422e-01,2.97808468e-01,1.27568866e+00,-4.54400270e-01,1.74630347e+00,-8.49223749e-01,1.83617938e-01,5.69757969e-01
-6.71841110e-01,-8.30179355e-01,2.97808468e-01,1.27568866e+00,-4.54400270e-01,1.76495091e+00,-8.49950344e-01,1.79727839e-01,5.64823359e-01
-6.72958865e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.57036113e-01,1.77334216e+00,-8.50531621e-01,1.78838674e-01,5.64823359e-01
-6.69605601e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.57036113e-01,1.77209900e+00,-8.51258216e-01,1.78616382e-01,5.60628941e-01
-6.70723355e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.57958585e-01,1.76774793e+00,-8.51258216e-01,1.72503370e-01,5.60628941e-01
-6.76312128e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.57299677e-01,1.75718104e+00,-8.51984812e-01,1.67501814e-01,5.56187792e-01
-6.71282233e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.57695021e-01,1.74847890e+00,-8.52711407e-01,1.66168066e-01,5.56187792e-01
-6.70723355e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.57695021e-01,1.74101993e+00,-8.53583322e-01,1.65501192e-01,5.51746644e-01
-6.68487846e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.56640698e-01,1.73542569e+00,-8.54309918e-01,1.61944531e-01,5.51746644e-01
-6.72399987e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.56640698e-01,1.73045304e+00,-8.55181832e-01,1.55164644e-01,5.47552225e-01
-6.65693459e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.56508916e-01,1.72765602e+00,-8.55908428e-01,1.53052877e-01,5.47552225e-01
-6.71282233e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.56508916e-01,1.72516970e+00,-8.56780343e-01,1.52608294e-01,5.43357807e-01
-6.69046723e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.56508916e-01,1.71802141e+00,-8.57652258e-01,1.50385380e-01,5.43357807e-01
-6.73517742e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.55981720e-01,1.70652226e+00,-8.58378853e-01,1.44272368e-01,5.39163389e-01
-6.68487846e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.55981720e-01,1.69346905e+00,-8.59105449e-01,1.41604872e-01,5.39163389e-01
-6.72958865e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.55718156e-01,1.68383444e+00,-8.59541406e-01,1.40937998e-01,5.35092336e-01
-6.69046723e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.55718156e-01,1.67637546e+00,-8.59541406e-01,1.40271124e-01,5.35092336e-01
-6.72399987e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.54927396e-01,1.66705174e+00,-8.59396087e-01,1.34158111e-01,5.30897918e-01
-6.69046723e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.54795615e-01,1.65772802e+00,-8.59105449e-01,1.30712595e-01,5.30897918e-01
-6.70164478e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.54795615e-01,1.65213378e+00,-8.58669491e-01,1.29823430e-01,5.26456769e-01
-6.73517742e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.54795615e-01,1.65959276e+00,-8.58233534e-01,1.29378847e-01,5.26456769e-01
-6.71841110e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.52686968e-01,1.67544319e+00,-8.57652258e-01,1.24155001e-01,5.21768890e-01
-6.68487846e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52686968e-01,1.69005025e+00,-8.57216300e-01,1.19264591e-01,5.21768890e-01
-6.73517742e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.51632645e-01,1.69595537e+00,-8.56780343e-01,1.18375425e-01,5.17327741e-01
-6.67370091e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.51632645e-01,1.69471221e+00,-8.56489705e-01,1.17597406e-01,5.17327741e-01
-6.70723355e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.50973667e-01,1.68973956e+00,-8.56344385e-01,1.15152201e-01,5.13626784e-01
-6.67370091e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.51105448e-01,1.68259127e+00,-8.56489705e-01,1.09261480e-01,5.13626784e-01
-6.72399987e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.51105448e-01,1.68228058e+00,-8.56780343e-01,1.07705440e-01,5.09432365e-01
-6.71841110e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.51369081e-01,1.69937397e+00,-8.57070981e-01,1.06816275e-01,5.09432365e-01
-6.71282233e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.51369081e-01,1.73262868e+00,-8.57506938e-01,1.05704818e-01,5.06224869e-01
-6.77988760e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.51369081e-01,1.75780262e+00,-8.57942896e-01,9.98140974e-02,5.06224869e-01
-6.74076619e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.51896208e-01,1.77365305e+00,-8.58378853e-01,9.71466011e-02,5.02030451e-01
-6.70164478e-01,-8.25178688e-01,2.97808468e-01,1.27568866e+00,-4.51896208e-01,1.77707165e+00,-8.58960130e-01,9.67020184e-02,5.02030451e-01
-6.70164478e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.53082313e-01,1.76619407e+00,-8.59686725e-01,9.61462900e-02,4.98699589e-01
-6.72399987e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.53082313e-01,1.74661416e+00,-8.60268002e-01,9.12558803e-02,4.98699589e-01
-6.70164478e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.72516970e+00,-8.60849278e-01,8.80326556e-02,4.95121997e-01
-6.67928969e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.53477728e-01,1.70248188e+00,-8.61430555e-01,8.71434902e-02,4.95121997e-01
-6.70164478e-01,-8.26678888e-01,2.97808468e-01,1.22112466e+00,-4.53477728e-01,1.68694234e+00,-8.61721193e-01,8.69211989e-02,4.91297675e-01
-6.68487846e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.67668635e+00,-8.61866512e-01,8.29199545e-02,4.91297675e-01
-6.71282233e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.54400270e-01,1.66922737e+00,-8.61866512e-01,7.83629818e-02,4.87843448e-01
-6.69046723e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.54400270e-01,1.66207909e+00,-8.61575874e-01,7.72515250e-02,4.87843448e-01
-6.71282233e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.55059178e-01,1.65462011e+00,-8.61285235e-01,7.65846509e-02,4.84142491e-01
-6.71841110e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.55059178e-01,1.64529639e+00,-8.60703959e-01,7.52509028e-02,4.84142491e-01
-6.72399987e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.54400270e-01,1.63783741e+00,-8.60122683e-01,7.04716387e-02,4.80318168e-01
-6.69046723e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.54400270e-01,1.63100002e+00,-8.59541406e-01,6.91378906e-02,4.80318168e-01
-6.71841110e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.55059178e-01,1.62789211e+00,-8.59105449e-01,6.84710165e-02,4.76123750e-01
-6.67370091e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.54795615e-01,1.62323035e+00,-8.58669491e-01,6.76929968e-02,4.76123750e-01
-6.72399987e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.55322812e-01,1.61763612e+00,-8.58378853e-01,6.28025870e-02,4.72052697e-01
-6.70164478e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.54400270e-01,1.60986625e+00,-8.58088215e-01,6.00239451e-02,4.72052697e-01
-6.69046723e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.54268488e-01,1.60271816e+00,-8.58088215e-01,5.93570711e-02,4.68105009e-01
-6.74635496e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.54268488e-01,1.59743462e+00,-8.58378853e-01,5.91347797e-02,4.68105009e-01
-6.70723355e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.53082313e-01,1.60023184e+00,-8.58669491e-01,5.55781180e-02,4.64157321e-01
-6.70723355e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.53082313e-01,1.61514979e+00,-8.58960130e-01,5.21326021e-02,4.64157321e-01
-6.72399987e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52291624e-01,1.63908058e+00,-8.59396087e-01,5.10211453e-02,4.59839538e-01
-6.69605601e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.52291624e-01,1.67140281e+00,-8.59832044e-01,5.05765626e-02,4.59839538e-01
-6.69605601e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.51369081e-01,1.70558979e+00,-8.60268002e-01,4.81313577e-02,4.56138581e-01
-6.73517742e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.51105448e-01,1.73697975e+00,-8.60703959e-01,4.35743850e-02,4.56138581e-01
-6.66811214e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.51105448e-01,1.76339686e+00,-8.60703959e-01,4.20183455e-02,4.52314258e-01
-6.71282233e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.51764426e-01,1.78080113e+00,-8.61139916e-01,4.17960541e-02,4.52314258e-01
-6.70723355e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.51764426e-01,1.78981416e+00,-8.61285235e-01,4.06845974e-02,4.48613301e-01
-6.72399987e-01,-8.23678488e-01,2.97808468e-01,1.22112466e+00,-4.52159842e-01,1.78546309e+00,-8.61285235e-01,3.56830419e-02,4.48613301e-01
-6.67370091e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.52159842e-01,1.76930198e+00,-8.61139916e-01,3.43492938e-02,4.44665613e-01
-6.69605601e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.74226309e+00,-8.60994597e-01,3.36824197e-02,4.44665613e-01
-6.70164478e-01,-8.30679422e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.71677825e+00,-8.60994597e-01,3.34601284e-02,4.41088021e-01
-6.73517742e-01,-8.31179488e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.69657695e+00,-8.60994597e-01,2.84585729e-02,4.41088021e-01
-6.70723355e-01,-8.31679555e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.68849640e+00,-8.61139916e-01,2.57910767e-02,4.37140333e-01
-6.72958865e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.69160430e+00,-8.61285235e-01,2.51242026e-02,4.37140333e-01
-6.72958865e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.54004855e-01,1.70217119e+00,-8.61721193e-01,2.47907656e-02,4.32945915e-01
-6.70164478e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.70900858e+00,-8.62157150e-01,2.14563953e-02,4.32945915e-01
-6.68487846e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.70745453e+00,-8.62738427e-01,1.81220250e-02,4.28874862e-01
-6.70164478e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.53609510e-01,1.69999555e+00,-8.63174384e-01,1.68994225e-02,4.28874862e-01
-6.70723355e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.53477728e-01,1.69471221e+00,-8.63755661e-01,1.62325485e-02,4.24927174e-01
-6.70164478e-01,-8.26178822e-01,2.97808468e-01,1.27568866e+00,-4.53477728e-01,1.69502290e+00,-8.64046299e-01,1.44542177e-02,4.24927174e-01
-6.70164478e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.52027990e-01,1.70465751e+00,-8.64191618e-01,1.08975560e-02,4.20732756e-01
-6.70164478e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52027990e-01,1.70994085e+00,-8.64336937e-01,9.23037086e-03,4.20732756e-01
-6.70723355e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52291624e-01,1.70558979e+00,-8.64191618e-01,8.78578815e-03,4.16908434e-01
-6.74635496e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52950531e-01,1.68973956e+00,-8.64191618e-01,7.89662274e-03,4.16908434e-01
-6.71282233e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.52950531e-01,1.66860579e+00,-8.64191618e-01,2.89506728e-03,4.13330842e-01
-6.70164478e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52686968e-01,1.64560728e+00,-8.64191618e-01,8.94445103e-04,4.13330842e-01
-6.72399987e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.52027990e-01,1.62509509e+00,-8.64191618e-01,5.27968937e-06,4.09506519e-01
-6.71282233e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.52027990e-01,1.61452821e+00,-8.64482256e-01,-2.17011664e-04,4.09506519e-01
-6.67928969e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.52159842e-01,1.61483890e+00,-8.64482256e-01,-3.88481900e-03,4.05805562e-01
-6.70164478e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52159842e-01,1.62540578e+00,-8.64627575e-01,-6.55231524e-03,4.05805562e-01
-6.71282233e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.53214165e-01,1.63970216e+00,-8.64627575e-01,-6.99689794e-03,4.02104605e-01
-6.70723355e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.53214165e-01,1.65430942e+00,-8.64627575e-01,-7.66377200e-03,4.02104605e-01
-6.69046723e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.53214165e-01,1.66674105e+00,-8.64627575e-01,-1.01089769e-02,3.98773743e-01
-6.70164478e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.52686968e-01,1.67668635e+00,-8.64627575e-01,-1.42213669e-02,3.98773743e-01
-6.70723355e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.52686968e-01,1.68352374e+00,-8.64482256e-01,-1.51105323e-02,3.94949421e-01
-6.70164478e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.68911798e+00,-8.64627575e-01,-1.55551150e-02,3.94949421e-01
-6.69605601e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.69160430e+00,-8.64627575e-01,-1.73334459e-02,3.91495194e-01
-6.70164478e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.54663833e-01,1.69315816e+00,-8.64772894e-01,-2.18904186e-02,3.91495194e-01
-6.67928969e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.54663833e-01,1.69377974e+00,-8.64918213e-01,-2.32241667e-02,3.87794236e-01
-6.72958865e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.55059178e-01,1.69222588e+00,-8.64918213e-01,-2.38910408e-02,3.87794236e-01
-6.69605601e-01,-8.26678888e-01,2.97808468e-01,1.22112466e+00,-4.55059178e-01,1.68694234e+00,-8.65063533e-01,-2.47802062e-02,3.83599818e-01
-6.69046723e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.55059178e-01,1.67886178e+00,-8.65208852e-01,-2.91148876e-02,3.83599818e-01
-6.72958865e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.55322812e-01,1.66984895e+00,-8.65354171e-01,-3.13378011e-02,3.80268957e-01
-6.73517742e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.56377135e-01,1.65928207e+00,-8.65499490e-01,-3.20046752e-02,3.80268957e-01
-6.70164478e-01,-8.24678621e-01,2.97808468e-01,1.22112466e+00,-4.56113571e-01,1.64964746e+00,-8.65644809e-01,-3.23381122e-02,3.77061460e-01
-6.71282233e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.56245353e-01,1.64125621e+00,-8.65790128e-01,-3.54501912e-02,3.77061460e-01
-6.70164478e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.56245353e-01,1.63566198e+00,-8.66080766e-01,-3.78953961e-02,3.73730599e-01
-6.69605601e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.56508916e-01,1.63317565e+00,-8.66371405e-01,-3.90068528e-02,3.73730599e-01
-6.70164478e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.56508916e-01,1.63628356e+00,-8.66662043e-01,-3.95625812e-02,3.70399737e-01
-6.71282233e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.56640698e-01,1.64591797e+00,-8.67098000e-01,-4.13409120e-02,3.70399737e-01
-6.71841110e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.56640698e-01,1.65990365e+00,-8.67388639e-01,-4.55644478e-02,3.66822145e-01
-6.71282233e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.56640698e-01,1.67730793e+00,-8.67824596e-01,-4.65647589e-02,3.66822145e-01
-6.69046723e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.56377135e-01,1.68911798e+00,-8.68115234e-01,-4.72316329e-02,3.63491284e-01
-6.67928969e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.56377135e-01,1.69315816e+00,-8.68405872e-01,-4.78985070e-02,3.63491284e-01
-6.68487846e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.57431458e-01,1.69160430e+00,-8.68551191e-01,-5.14551686e-02,3.59790326e-01
-6.71282233e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.57167895e-01,1.69191499e+00,-8.68841830e-01,-5.27889167e-02,3.59790326e-01
-6.70164478e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.57167895e-01,1.69284747e+00,-8.69277787e-01,-5.34557908e-02,3.56089369e-01
-6.69605601e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.57695021e-01,1.69191499e+00,-8.69713744e-01,-5.37892278e-02,3.56089369e-01
-6.69046723e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.57695021e-01,1.69005025e+00,-8.70004383e-01,-5.75681808e-02,3.52511777e-01
-6.70723355e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.57167895e-01,1.68787481e+00,-8.70585659e-01,-6.00133857e-02,3.52511777e-01
