-7.01461608e-01,-3.26112142e-01,2.97808468e-01,-1.97539412e-01,-4.37985216e-01,-2.40270690e-01,-4.48578936e-01,-1.11523044e+00,-1.22113525e+00
-6.74635496e-01,-2.99108542e-01,2.97808468e-01,-2.52103415e-01,-4.31388596e-01,-2.78187155e-01,-4.14428943e-01,-1.11767565e+00,-1.20744171e+00
-6.37190716e-01,-2.84606608e-01,2.97808468e-01,-2.52103415e-01,-4.31388596e-01,-3.14860458e-01,-3.81877460e-01,-1.11823137e+00,-1.20744171e+00
-6.03099200e-01,-2.60103341e-01,2.97808468e-01,-2.52103415e-01,-4.28830765e-01,-3.46871900e-01,-3.51505764e-01,-1.11823137e+00,-1.19128087e+00
-5.82420740e-01,-2.42601007e-01,2.97808468e-01,-3.06667418e-01,-4.23176490e-01,-3.77329389e-01,-3.22151302e-01,-1.11845367e+00,-1.19128087e+00
-5.67331052e-01,-2.31099473e-01,2.97808468e-01,-3.06667418e-01,-4.23176490e-01,-4.07165296e-01,-2.92796840e-01,-1.11845367e+00,-1.17104897e+00
-5.27650763e-01,-2.27599007e-01,2.97808468e-01,-3.06667418e-01,-4.21426328e-01,-4.31406971e-01,-2.63006420e-01,-1.11845367e+00,-1.17104897e+00
-4.99706897e-01,-2.24098540e-01,2.97808468e-01,-3.06667418e-01,-4.21157130e-01,-4.53473110e-01,-2.32634724e-01,-1.11845367e+00,-1.14834976e+00
-4.76792927e-01,-2.21098140e-01,2.97808468e-01,-3.06667418e-01,-4.21157130e-01,-4.69945017e-01,-2.01827071e-01,-1.11723106e+00,-1.14834976e+00
-4.43819166e-01,-2.17597673e-01,2.97808468e-01,-3.06667418e-01,-4.21089757e-01,-4.83619808e-01,-1.70874098e-01,-1.11211836e+00,-1.12404681e+00
-4.11963159e-01,-2.17097606e-01,2.97808468e-01,-2.52103415e-01,-4.21089757e-01,-4.94497483e-01,-1.41664955e-01,-1.11022888e+00,-1.12404681e+00
-3.84578170e-01,-2.16597540e-01,2.97808468e-01,-2.52103415e-01,-4.21964873e-01,-5.03199622e-01,-1.14635599e-01,-1.11000659e+00,-1.09937376e+00
-3.63340832e-01,-2.21098140e-01,2.97808468e-01,-2.52103415e-01,-4.21964873e-01,-5.13144925e-01,-9.02219871e-02,-1.10867285e+00,-1.09937376e+00
-3.29808193e-01,-2.23598473e-01,2.97808468e-01,-2.52103415e-01,-4.22772616e-01,-5.23401018e-01,-6.92960338e-02,-1.09766942e+00,-1.07519417e+00
-3.08570856e-01,-2.27599007e-01,2.97808468e-01,-2.52103415e-01,-4.23311089e-01,-5.35211065e-01,-5.18577395e-02,-1.09222329e+00,-1.07519417e+00
-2.95716677e-01,-2.27098940e-01,2.97808468e-01,-2.52103415e-01,-4.23311089e-01,-5.48575065e-01,-3.71805084e-02,-1.09088954e+00,-1.05064449e+00
-2.67772812e-01,-2.31099473e-01,2.97808468e-01,-2.52103415e-01,-4.21561003e-01,-5.60385111e-01,-2.52643406e-02,-1.09044495e+00,-1.05064449e+00
-2.22503749e-01,-2.38100407e-01,2.97808468e-01,-1.97539412e-01,-4.21561003e-01,-5.72195158e-01,-1.59639170e-02,-1.07666289e+00,-1.02510788e+00
-1.93442129e-01,-2.45601407e-01,2.97808468e-01,-1.97539412e-01,-4.21561003e-01,-5.83383623e-01,-8.55264186e-03,-1.06599291e+00,-1.02510788e+00
-1.81705705e-01,-2.41600874e-01,2.97808468e-01,-1.97539412e-01,-4.20147414e-01,-5.91774972e-01,-2.59455796e-03,-1.06288083e+00,-9.98831088e-01
-1.66616018e-01,-2.43601140e-01,2.97808468e-01,-1.97539412e-01,-4.20147414e-01,-5.99233949e-01,1.91033475e-03,-1.06199166e+00,-9.98831088e-01
-1.49849698e-01,-2.48101740e-01,2.97808468e-01,-1.97539412e-01,-4.19810842e-01,-6.07314507e-01,5.25267450e-03,-1.05198855e+00,-9.72801022e-01
-1.34760011e-01,-2.47101607e-01,2.97808468e-01,-1.97539412e-01,-4.19810842e-01,-6.13530321e-01,6.99650393e-03,-1.03331608e+00,-9.72801022e-01
-1.87853356e-01,-2.40600740e-01,2.97808468e-01,-1.97539412e-01,-4.20349386e-01,-6.17881391e-01,6.85118481e-03,-1.02742536e+00,-9.47017686e-01
-2.78950358e-01,-2.41100807e-01,2.97808468e-01,-2.52103415e-01,-4.20214716e-01,-6.17570600e-01,4.09012154e-03,-1.02586932e+00,-9.47017686e-01
-4.01344490e-01,-2.74605274e-01,2.97808468e-01,-1.97539412e-01,-4.20214716e-01,-6.13841112e-01,-9.96047643e-04,-1.01953401e+00,-9.23331560e-01
-5.42181573e-01,-3.06109475e-01,2.97808468e-01,-1.97539412e-01,-4.21830202e-01,-6.04517391e-01,-8.84328010e-03,-9.95748838e-01,-9.23331560e-01
-6.57869177e-01,-3.04609275e-01,2.97808468e-01,-1.97539412e-01,-4.21830202e-01,-5.94572088e-01,-1.81437038e-02,-9.86079164e-01,-9.05937060e-01
-7.15433540e-01,-3.10110009e-01,2.97808468e-01,-1.97539412e-01,-4.21830202e-01,-5.84315995e-01,-2.71534892e-02,-9.83411668e-01,-9.05937060e-01
-7.18227927e-01,-2.88107075e-01,2.97808468e-01,-2.52103415e-01,-4.24522704e-01,-5.76546228e-01,-3.38381687e-02,-9.81966774e-01,-8.97548224e-01
-6.94755080e-01,-2.41100807e-01,2.97808468e-01,-3.61231420e-01,-4.24522704e-01,-5.74059902e-01,-3.63085937e-02,-9.56958997e-01,-8.97548224e-01
-6.74635496e-01,-2.07096273e-01,2.97808468e-01,-3.61231420e-01,-4.24791976e-01,-5.78410972e-01,-3.31115731e-02,-9.42732350e-01,-8.94093997e-01
-6.52280404e-01,-1.56089472e-01,2.97808468e-01,-4.15795423e-01,-4.24791976e-01,-5.87113111e-01,-2.35205112e-02,-9.38619960e-01,-8.94093997e-01
-6.25454293e-01,-1.00582070e-01,2.97808468e-01,-4.15795423e-01,-4.21695603e-01,-5.94261298e-01,-7.82604626e-03,-9.37508503e-01,-8.88172465e-01
-6.07570219e-01,-9.70816034e-02,2.97808468e-01,-4.15795423e-01,-4.21089757e-01,-5.97990786e-01,1.44077790e-02,-9.19947486e-01,-8.88172465e-01
-6.00304814e-01,-1.23585137e-01,2.97808468e-01,-4.15795423e-01,-4.19878144e-01,-5.96436832e-01,4.24543691e-02,-9.00719284e-01,-8.76699498e-01
-5.80185230e-01,-1.28585804e-01,2.97808468e-01,-4.15795423e-01,-4.16781771e-01,-5.92707344e-01,7.58777666e-02,-8.95050855e-01,-8.76699498e-01
-5.68448807e-01,-1.44087871e-01,2.97808468e-01,-3.61231420e-01,-4.16781771e-01,-5.89910228e-01,1.12934142e-01,-8.93717107e-01,-8.62389130e-01
-5.55035751e-01,-1.54089205e-01,2.97808468e-01,-3.61231420e-01,-4.16781771e-01,-5.88977856e-01,1.51007751e-01,-8.84492016e-01,-8.62389130e-01
-5.32680659e-01,-1.61590205e-01,2.97808468e-01,-3.61231420e-01,-4.11935308e-01,-5.90221018e-01,1.87773489e-01,-8.62818609e-01,-8.48942318e-01
-5.19826480e-01,-1.68091072e-01,2.97808468e-01,-3.61231420e-01,-4.11935308e-01,-5.92707344e-01,2.21342205e-01,-8.56261014e-01,-8.48942318e-01
-5.10884443e-01,-1.76592205e-01,2.97808468e-01,-3.61231420e-01,-4.05675188e-01,-5.94882879e-01,2.51132625e-01,-8.54038100e-01,-8.36112333e-01
-4.94118124e-01,-1.83093072e-01,2.97808468e-01,-3.06667418e-01,-4.05675188e-01,-5.97679995e-01,2.76272832e-01,-8.51037167e-01,-8.36112333e-01
-4.73439663e-01,-1.94594606e-01,2.97808468e-01,-3.06667418e-01,-4.04598242e-01,-5.99233949e-01,2.97344105e-01,-8.30697508e-01,-8.24392635e-01
-4.57791098e-01,-2.00095339e-01,2.97808468e-01,-3.06667418e-01,-4.04598242e-01,-6.00477112e-01,3.13619846e-01,-8.21472417e-01,-8.24392635e-01
-4.45495798e-01,-2.01595539e-01,2.97808468e-01,-3.06667418e-01,-4.03251959e-01,-6.01098693e-01,3.25245376e-01,-8.18804921e-01,-8.13166398e-01
-4.29847233e-01,-2.04595939e-01,2.97808468e-01,-3.06667418e-01,-4.04530944e-01,-6.02031065e-01,3.32511332e-01,-8.17915755e-01,-8.13166398e-01
-4.16993055e-01,-2.10596740e-01,2.97808468e-01,-2.52103415e-01,-4.04530944e-01,-6.02963437e-01,3.35417714e-01,-8.00021301e-01,-8.02186892e-01
-4.08609895e-01,-2.11596873e-01,2.97808468e-01,-2.52103415e-01,-4.04530944e-01,-6.03895809e-01,3.34545799e-01,-7.87795277e-01,-8.02186892e-01
-3.84578170e-01,-2.13597140e-01,2.97808468e-01,-2.52103415e-01,-4.06415629e-01,-6.05138972e-01,3.30476864e-01,-7.84238615e-01,-7.91207385e-01
-3.75077256e-01,-2.18097740e-01,2.97808468e-01,-2.52103415e-01,-4.06415629e-01,-6.06071344e-01,3.23792185e-01,-7.82904867e-01,-7.91207385e-01
-3.56075427e-01,-2.21598206e-01,2.97808468e-01,-2.52103415e-01,-4.11800637e-01,-6.07936088e-01,3.14782399e-01,-7.72234882e-01,-7.80351244e-01
-3.46015636e-01,-2.22598340e-01,2.97808468e-01,-2.52103415e-01,-4.11800637e-01,-6.10422414e-01,3.03883465e-01,-7.57341361e-01,-7.80351244e-01
-3.29808193e-01,-2.22098273e-01,2.97808468e-01,-2.52103415e-01,-4.15704753e-01,-6.14151902e-01,2.91531340e-01,-7.52784389e-01,-7.70235294e-01
-3.16954015e-01,-2.25598740e-01,2.97808468e-01,-2.52103415e-01,-4.15704753e-01,-6.18813763e-01,2.78743258e-01,-7.51672932e-01,-7.70235294e-01
-2.90127904e-01,-2.30099340e-01,2.97808468e-01,-2.52103415e-01,-4.18397257e-01,-6.22232461e-01,2.65809856e-01,-7.45782211e-01,-7.59625883e-01
-2.92922291e-01,-2.24598607e-01,2.97808468e-01,-2.52103415e-01,-4.19339671e-01,-6.25029577e-01,2.53457731e-01,-7.28665777e-01,-7.59625883e-01
-2.86215763e-01,-2.22598340e-01,2.97808468e-01,-2.52103415e-01,-4.20282013e-01,-6.26272740e-01,2.42122839e-01,-7.22552765e-01,-7.47906185e-01
-2.77832603e-01,-2.24598607e-01,2.97808468e-01,-2.52103415e-01,-4.20282013e-01,-6.27515903e-01,2.31805182e-01,-7.20329851e-01,-7.47906185e-01
-2.71684953e-01,-2.26098807e-01,2.97808468e-01,-2.52103415e-01,-4.21897571e-01,-6.29069856e-01,2.22214120e-01,-7.18551520e-01,-7.36556583e-01
-2.83980254e-01,-2.24598607e-01,2.97808468e-01,-2.52103415e-01,-4.21897571e-01,-6.31245391e-01,2.12332420e-01,-7.01768523e-01,-7.36556583e-01
-3.41544617e-01,-2.12597006e-01,2.97808468e-01,-2.52103415e-01,-4.22436044e-01,-6.33731717e-01,2.01142848e-01,-6.93432597e-01,-7.26070537e-01
-5.00824652e-01,-2.07096273e-01,2.97808468e-01,-3.06667418e-01,-4.22436044e-01,-6.33110135e-01,1.87628170e-01,-6.91431975e-01,-7.26070537e-01
-6.39426226e-01,-2.16597540e-01,2.97808468e-01,-3.61231420e-01,-4.19474270e-01,-6.27515903e-01,1.71061790e-01,-6.90320518e-01,-7.17558335e-01
-7.55672707e-01,-2.22598340e-01,2.97808468e-01,-4.15795423e-01,-4.19474270e-01,-6.16327437e-01,1.52896900e-01,-6.76760746e-01,-7.17558335e-01
-8.42298691e-01,-2.39600607e-01,2.97808468e-01,-4.15795423e-01,-4.17185640e-01,-5.97990786e-01,1.35313287e-01,-6.65423887e-01,-7.14597569e-01
-8.59623888e-01,-2.28599140e-01,2.97808468e-01,-4.15795423e-01,-4.17185640e-01,-5.79964925e-01,1.22234566e-01,-6.61867225e-01,-7.14597569e-01
-8.43975323e-01,-1.97595006e-01,2.97808468e-01,-4.15795423e-01,-4.16175996e-01,-5.69708832e-01,1.17148397e-01,-6.60978060e-01,-7.17558335e-01
-8.35033286e-01,-9.60814700e-02,2.97808468e-01,-4.70359426e-01,-4.16175996e-01,-5.69708832e-01,1.22815842e-01,-6.53753591e-01,-7.17558335e-01
-8.11001561e-01,-3.25730018e-02,2.97808468e-01,-5.24923429e-01,-4.17320311e-01,-5.78410972e-01,1.42143285e-01,-6.38971216e-01,-7.23849963e-01
-7.96470751e-01,2.09341329e-02,2.97808468e-01,-5.79487432e-01,-4.17320311e-01,-5.91464181e-01,1.74985406e-01,-6.34747680e-01,-7.23849963e-01
-7.79145554e-01,6.19396005e-02,2.97808468e-01,-5.79487432e-01,-4.18195356e-01,-6.05760554e-01,2.21923482e-01,-6.33191641e-01,-7.25700441e-01
-7.70762395e-01,7.74416676e-02,2.97808468e-01,-5.79487432e-01,-4.18195356e-01,-6.16016647e-01,2.81794959e-01,-6.29968416e-01,-7.25700441e-01
-7.63496989e-01,9.04434013e-02,2.97808468e-01,-5.79487432e-01,-4.21897571e-01,-6.22232461e-01,3.52129413e-01,-6.16853226e-01,-7.23233136e-01
-7.50083934e-01,9.19436013e-02,2.97808468e-01,-5.79487432e-01,-4.23041890e-01,-6.24097205e-01,4.29729823e-01,-6.11962816e-01,-7.23233136e-01
-7.39465265e-01,9.24436680e-02,2.97808468e-01,-5.79487432e-01,-4.22301445e-01,-6.22543251e-01,5.09800658e-01,-6.09851048e-01,-7.15337761e-01
-7.32758737e-01,8.54427345e-02,2.97808468e-01,-5.79487432e-01,-4.22301445e-01,-6.19746135e-01,5.87982344e-01,-6.09184174e-01,-7.15337761e-01
-7.28846596e-01,8.54427345e-02,2.97808468e-01,-5.79487432e-01,-4.20820558e-01,-6.16638228e-01,6.60060627e-01,-5.99736792e-01,-7.06455463e-01
-7.14874663e-01,7.79417343e-02,2.97808468e-01,-5.79487432e-01,-4.20820558e-01,-6.13530321e-01,7.24001040e-01,-5.94512945e-01,-7.06455463e-01
-7.08727013e-01,7.34411342e-02,2.97808468e-01,-5.79487432e-01,-4.16647167e-01,-6.11354786e-01,7.79512944e-01,-5.92734614e-01,-6.97079705e-01
-7.00343853e-01,7.24410008e-02,2.97808468e-01,-5.79487432e-01,-4.16647167e-01,-6.08868461e-01,8.26596338e-01,-5.91845449e-01,-6.97079705e-01
-6.87489675e-01,6.94406007e-02,2.97808468e-01,-5.79487432e-01,-4.12810353e-01,-6.07003716e-01,8.67431011e-01,-5.85954728e-01,-6.87457216e-01
-6.85254165e-01,6.39398673e-02,2.97808468e-01,-5.79487432e-01,-4.12810353e-01,-6.06071344e-01,9.03615472e-01,-5.78285676e-01,-6.87457216e-01
-6.71841110e-01,5.94392672e-02,2.97808468e-01,-5.24923429e-01,-4.09040836e-01,-6.04517391e-01,9.35876316e-01,-5.76285054e-01,-6.78328188e-01
-6.67370091e-01,5.64388671e-02,2.97808468e-01,-5.24923429e-01,-4.06550304e-01,-6.04828181e-01,9.65666736e-01,-5.75173597e-01,-6.78328188e-01
-6.53398159e-01,5.29384003e-02,2.97808468e-01,-5.24923429e-01,-4.07425345e-01,-6.06071344e-01,9.93277368e-01,-5.71950373e-01,-6.69322526e-01
-6.48927140e-01,5.54387337e-02,2.97808468e-01,-5.24923429e-01,-4.07425345e-01,-6.08557670e-01,1.01798162e+00,-5.62725281e-01,-6.69322526e-01
-6.39985103e-01,6.34398006e-02,2.97808468e-01,-5.24923429e-01,-4.07290745e-01,-6.11665577e-01,1.03934353e+00,-5.59057474e-01,-6.59823402e-01
-6.28248679e-01,6.74403340e-02,2.97808468e-01,-5.24923429e-01,-4.07290745e-01,-6.14462693e-01,1.05692714e+00,-5.58168309e-01,-6.59823402e-01
-6.15394501e-01,6.74403340e-02,2.97808468e-01,-5.24923429e-01,-4.06483002e-01,-6.15705856e-01,1.07058714e+00,-5.56834561e-01,-6.49830817e-01
-6.12600115e-01,7.34411342e-02,2.97808468e-01,-5.24923429e-01,-4.06483002e-01,-6.15084275e-01,1.08003288e+00,-5.47164887e-01,-6.49830817e-01
-6.03658078e-01,7.69416009e-02,2.97808468e-01,-5.24923429e-01,-4.07761917e-01,-6.13841112e-01,1.08628160e+00,-5.42607914e-01,-6.39591502e-01
-5.96392672e-01,8.09421344e-02,2.97808468e-01,-5.24923429e-01,-4.07761917e-01,-6.10733205e-01,1.08976926e+00,-5.40829583e-01,-6.39591502e-01
-5.85215126e-01,7.59414676e-02,2.97808468e-01,-5.24923429e-01,-4.07021476e-01,-6.09490042e-01,1.09136777e+00,-5.40385000e-01,-6.28735361e-01
-5.69566561e-01,7.09408008e-02,2.97808468e-01,-5.24923429e-01,-4.08165791e-01,-6.09179251e-01,1.09209437e+00,-5.31048764e-01,-6.28735361e-01
-5.66213297e-01,7.39412008e-02,2.97808468e-01,-5.24923429e-01,-4.08300390e-01,-6.10733205e-01,1.09282097e+00,-5.24046586e-01,-6.17755854e-01
-5.66213297e-01,7.54414009e-02,2.97808468e-01,-5.24923429e-01,-4.07761917e-01,-6.13530321e-01,1.09369288e+00,-5.22712838e-01,-6.17755854e-01
-5.48888101e-01,7.59414676e-02,2.97808468e-01,-5.24923429e-01,-4.07761917e-01,-6.16327437e-01,1.09529139e+00,-5.21601381e-01,-6.06529617e-01
-5.37710554e-01,7.64415342e-02,2.97808468e-01,-5.24923429e-01,-4.07761917e-01,-6.16949019e-01,1.09747118e+00,-5.15488369e-01,-6.06529617e-01
-5.34357291e-01,7.54414009e-02,2.97808468e-01,-5.24923429e-01,-4.08771632e-01,-6.18502972e-01,1.10037756e+00,-5.06485569e-01,-5.96166937e-01
-5.18708726e-01,7.34411342e-02,2.97808468e-01,-4.70359426e-01,-4.08771632e-01,-6.19435344e-01,1.10313862e+00,-5.03484636e-01,-5.96166937e-01
-5.22061990e-01,7.89418676e-02,2.97808468e-01,-4.70359426e-01,-4.08704264e-01,-6.20367716e-01,1.10589969e+00,-5.02595470e-01,-5.85680891e-01
-5.16473216e-01,7.99420010e-02,2.97808468e-01,-4.70359426e-01,-4.08704264e-01,-6.21300089e-01,1.10793415e+00,-4.99483391e-01,-5.85680891e-01
-5.04736793e-01,7.44412675e-02,2.97808468e-01,-4.70359426e-01,-4.09108133e-01,-6.21921670e-01,1.10895139e+00,-4.87924241e-01,-5.74948115e-01
-5.03060161e-01,7.19409341e-02,2.97808468e-01,-4.70359426e-01,-4.07425345e-01,-6.22232461e-01,1.10851543e+00,-4.83700705e-01,-5.74948115e-01
-4.96912510e-01,6.79404007e-02,2.97808468e-01,-4.70359426e-01,-4.07425345e-01,-6.23164833e-01,1.10677160e+00,-4.82589249e-01,-5.64462069e-01
-4.90764860e-01,6.59401340e-02,2.97808468e-01,-4.70359426e-01,-4.06281030e-01,-6.23164833e-01,1.10328394e+00,-4.81144355e-01,-5.64462069e-01
-4.91882615e-01,6.24396672e-02,2.97808468e-01,-4.70359426e-01,-4.05877161e-01,-6.24718786e-01,1.09645394e+00,-4.69474059e-01,-5.54469485e-01
-4.80146191e-01,5.79390671e-02,2.97808468e-01,-4.70359426e-01,-4.05877161e-01,-6.25651158e-01,1.08497373e+00,-4.63805629e-01,-5.54469485e-01
-5.38828309e-01,7.04407341e-02,2.97808468e-01,-5.24923429e-01,-4.05607886e-01,-6.24718786e-01,1.06491969e+00,-4.61582716e-01,-5.44600265e-01
-6.33278575e-01,5.49386670e-02,2.97808468e-01,-5.24923429e-01,-4.05607886e-01,-6.19435344e-01,1.03934353e+00,-4.60915842e-01,-5.44600265e-01
-7.37229756e-01,2.54347330e-02,2.97808468e-01,-5.79487432e-01,-4.05204017e-01,-6.11665577e-01,1.00650141e+00,-4.52024187e-01,-5.36458159e-01
-8.71360311e-01,-7.15782028e-02,2.97808468e-01,-5.79487432e-01,-4.05204017e-01,-6.01098693e-01,9.67410565e-01,-4.43243679e-01,-5.36458159e-01
-9.78105878e-01,-1.10083337e-01,2.97808468e-01,-5.79487432e-01,-4.08098489e-01,-5.93018135e-01,9.24105468e-01,-4.40798474e-01,-5.33497394e-01
-1.03902351e+00,-1.18584471e-01,2.97808468e-01,-6.34051434e-01,-4.08569660e-01,-5.88977856e-01,8.79492498e-01,-4.39909309e-01,-5.33497394e-01
-1.04740667e+00,-8.25796697e-02,2.97808468e-01,-6.34051434e-01,-4.08569660e-01,-5.92085763e-01,8.36913996e-01,-4.34907753e-01,-5.37691812e-01
-1.03790575e+00,-5.20756023e-02,2.97808468e-01,-6.34051434e-01,-4.12069907e-01,-5.99855530e-01,7.98985706e-01,-4.23570894e-01,-5.37691812e-01
-1.02281606e+00,-1.40705347e-02,2.97808468e-01,-6.88615437e-01,-4.12069907e-01,-6.10733205e-01,7.68178052e-01,-4.20236524e-01,-5.48054492e-01
-1.01722729e+00,7.43233253e-03,2.97808468e-01,-6.88615437e-01,-4.12069907e-01,-6.23164833e-01,7.46525503e-01,-4.19347359e-01,-5.48054492e-01
-1.00549087e+00,6.59401340e-02,2.97808468e-01,-6.88615437e-01,-4.16781771e-01,-6.30934600e-01,7.36498484e-01,-4.16791008e-01,-5.57676981e-01
-9.95431075e-01,9.44439347e-02,2.97808468e-01,-7.43179440e-01,-4.16781771e-01,-6.34664089e-01,7.32574868e-01,-4.07565917e-01,-5.57676981e-01
-9.92077811e-01,9.39438680e-02,2.97808468e-01,-7.43179440e-01,-4.17993383e-01,-6.32488554e-01,7.36062527e-01,-4.03786964e-01,-5.64338704e-01
-9.89842302e-01,7.84418010e-02,2.97808468e-01,-6.88615437e-01,-4.17993383e-01,-6.26894321e-01,7.44636355e-01,-4.02564361e-01,-5.64338704e-01
-9.92077811e-01,6.49400006e-02,2.97808468e-01,-6.88615437e-01,-4.17252942e-01,-6.19124554e-01,7.56116565e-01,-4.01897487e-01,-5.69026583e-01
-9.88724547e-01,4.79377335e-02,2.97808468e-01,-6.88615437e-01,-4.16916441e-01,-6.11665577e-01,7.67742095e-01,-3.96784786e-01,-5.69026583e-01
-9.85371283e-01,1.89338661e-02,2.97808468e-01,-6.34051434e-01,-4.16916441e-01,-6.05449763e-01,7.77042519e-01,-3.93561562e-01,-5.72604175e-01
-9.82576897e-01,4.43193245e-03,2.97808468e-01,-6.34051434e-01,-4.16916441e-01,-6.01409484e-01,7.82419326e-01,-3.92450105e-01,-5.72604175e-01
-9.76988124e-01,4.31399021e-04,2.97808468e-01,-6.34051434e-01,-4.16916441e-01,-5.99855530e-01,7.82855283e-01,-3.92227813e-01,-5.76305133e-01
-9.74193737e-01,-8.56980120e-03,2.97808468e-01,-6.34051434e-01,-4.16916441e-01,-5.99544740e-01,7.78495710e-01,-3.90894065e-01,-5.76305133e-01
-9.73634860e-01,-1.95712681e-02,2.97808468e-01,-6.34051434e-01,-4.16041325e-01,-5.97990786e-01,7.69631243e-01,-3.88782297e-01,-5.80252821e-01
-9.69722719e-01,-2.95726017e-02,2.97808468e-01,-6.34051434e-01,-4.16041325e-01,-5.95504460e-01,7.56843161e-01,-3.88115423e-01,-5.80252821e-01
-9.66928332e-01,-4.60748021e-02,2.97808468e-01,-6.34051434e-01,-4.16916441e-01,-5.93328925e-01,7.40276781e-01,-3.87448549e-01,-5.84570604e-01
-9.67487209e-01,-6.80777360e-02,2.97808468e-01,-5.79487432e-01,-4.16916441e-01,-5.92707344e-01,7.20077424e-01,-3.87448549e-01,-5.84570604e-01
-9.65810577e-01,-8.60801365e-02,2.97808468e-01,-5.79487432e-01,-4.17522212e-01,-5.91153391e-01,6.96245088e-01,-3.87226258e-01,-5.89998675e-01
-9.63575068e-01,-9.60814700e-02,2.97808468e-01,-5.79487432e-01,-4.18397257e-01,-5.89599437e-01,6.68489136e-01,-3.87003967e-01,-5.89998675e-01
-9.65251700e-01,-1.11083470e-01,2.97808468e-01,-5.79487432e-01,-4.18397257e-01,-5.88356274e-01,6.37826802e-01,-3.86781675e-01,-5.94809919e-01
-9.60780682e-01,-1.30086004e-01,2.97808468e-01,-5.24923429e-01,-4.18666527e-01,-5.87423902e-01,6.04839362e-01,-3.86781675e-01,-5.94809919e-01
-9.60221804e-01,-1.50088671e-01,2.97808468e-01,-5.24923429e-01,-4.18666527e-01,-5.86491530e-01,5.70398731e-01,-3.86781675e-01,-5.99991259e-01
-9.59104050e-01,-1.66590872e-01,2.97808468e-01,-5.24923429e-01,-4.18666527e-01,-5.85869949e-01,5.35376823e-01,-3.87226258e-01,-5.99991259e-01
-9.52397522e-01,-1.96594873e-01,2.97808468e-01,-4.70359426e-01,-4.20214716e-01,-5.84005204e-01,5.00064277e-01,-3.87670841e-01,-6.06159521e-01
-9.52956399e-01,-2.23598473e-01,2.97808468e-01,-4.70359426e-01,-4.20214716e-01,-5.82140460e-01,4.65333007e-01,-3.87893132e-01,-6.06159521e-01
-9.49603135e-01,-2.34599940e-01,2.97808468e-01,-4.70359426e-01,-4.26811334e-01,-5.80897297e-01,4.31473652e-01,-3.89004589e-01,-6.13684801e-01
-9.48485381e-01,-2.46101474e-01,2.97808468e-01,-4.15795423e-01,-4.26811334e-01,-5.80897297e-01,3.98486212e-01,-3.90449483e-01,-6.13684801e-01
-9.44014362e-01,-2.58603141e-01,2.97808468e-01,-4.15795423e-01,-4.31388596e-01,-5.82140460e-01,3.66661325e-01,-3.91116357e-01,-6.21950272e-01
-9.41778853e-01,-2.61603541e-01,2.97808468e-01,-4.15795423e-01,-4.31388596e-01,-5.83694414e-01,3.35708352e-01,-3.91338648e-01,-6.21950272e-01
-9.46249871e-01,-2.67104274e-01,2.97808468e-01,-3.61231420e-01,-4.34552271e-01,-5.83694414e-01,3.05772614e-01,-3.92894687e-01,-6.30585839e-01
-9.40661098e-01,-2.69604608e-01,2.97808468e-01,-3.61231420e-01,-4.35965856e-01,-5.81829670e-01,2.76854109e-01,-3.95784475e-01,-6.30585839e-01
-9.35072325e-01,-2.72605008e-01,2.97808468e-01,-3.61231420e-01,-4.35898556e-01,-5.77478600e-01,2.47935604e-01,-3.96784786e-01,-6.39468137e-01
-9.30601307e-01,-2.76105475e-01,2.97808468e-01,-3.61231420e-01,-4.35898556e-01,-5.70641204e-01,2.18726461e-01,-3.97007078e-01,-6.39468137e-01
-9.26130288e-01,-2.80606075e-01,2.97808468e-01,-3.61231420e-01,-4.36504330e-01,-5.62249855e-01,1.88500084e-01,-3.98118534e-01,-6.48350434e-01
-9.17188251e-01,-2.88607141e-01,2.97808468e-01,-3.61231420e-01,-4.36504330e-01,-5.51682972e-01,1.57256474e-01,-4.03008944e-01,-6.48350434e-01
-9.18864883e-01,-2.86106808e-01,2.97808468e-01,-3.06667418e-01,-4.34888841e-01,-5.40805297e-01,1.24123714e-01,-4.05120712e-01,-6.57356097e-01
-9.13276110e-01,-2.90607408e-01,2.97808468e-01,-3.06667418e-01,-4.34888841e-01,-5.31170785e-01,8.91018065e-02,-4.05565295e-01,-6.57356097e-01
-9.10481723e-01,-2.96608208e-01,2.97808468e-01,-3.06667418e-01,-4.33946498e-01,-5.20603902e-01,5.36439413e-02,-4.05787586e-01,-6.66485125e-01
-9.08246214e-01,-3.01608875e-01,2.97808468e-01,-3.06667418e-01,-4.33946498e-01,-5.12834134e-01,1.80407570e-02,-4.11678307e-01,-6.66485125e-01
-9.05451827e-01,-3.08609809e-01,2.97808468e-01,-3.06667418e-01,-4.32869483e-01,-5.06929111e-01,-1.56732787e-02,-4.14568094e-01,-6.74997327e-01
-9.08246214e-01,-3.18611142e-01,2.97808468e-01,-2.52103415e-01,-4.32869483e-01,-5.05064367e-01,-4.60449747e-02,-4.15457260e-01,-6.74997327e-01
-9.03775195e-01,-3.22111609e-01,2.97808468e-01,-2.52103415e-01,-4.34081098e-01,-5.07861483e-01,-7.13305015e-02,-4.16124134e-01,-6.83016067e-01
-9.02098563e-01,-3.06609542e-01,2.97808468e-01,-3.06667418e-01,-4.34081098e-01,-5.14698878e-01,-9.05126253e-02,-4.22014855e-01,-6.83016067e-01
