5.69984283e-01,1.50613217e+00,2.72735460e-01,-1.39794747e+00,6.02696316e-01,-1.07536530e+00,1.54301960e+00,1.93894161e+00,1.90222595e+00
5.61601123e-01,1.49913124e+00,2.72735460e-01,-1.39794747e+00,5.98610766e-01,-1.06977107e+00,1.54185704e+00,1.93849703e+00,1.90222595e+00
5.58247859e-01,1.50963264e+00,2.72735460e-01,-1.39794747e+00,5.98610766e-01,-1.06604158e+00,1.54098513e+00,1.93605182e+00,1.90284278e+00
5.68866528e-01,1.51213297e+00,2.72735460e-01,-1.39794747e+00,5.80687180e-01,-1.06479842e+00,1.54098513e+00,1.93405120e+00,1.90284278e+00
5.61601123e-01,1.50963264e+00,2.72735460e-01,-1.39794747e+00,5.80687180e-01,-1.06573079e+00,1.54171173e+00,1.93293974e+00,1.90284278e+00
5.56012350e-01,1.51813377e+00,2.72735460e-01,-1.39794747e+00,5.54987936e-01,-1.06821712e+00,1.54331024e+00,1.93271745e+00,1.90284278e+00
5.70543160e-01,1.50663224e+00,2.64377791e-01,-1.39794747e+00,5.54987936e-01,-1.07070344e+00,1.54578066e+00,1.93149485e+00,1.90099230e+00
5.56571227e-01,1.51563344e+00,2.64377791e-01,-1.39794747e+00,5.44049275e-01,-1.07225739e+00,1.54912300e+00,1.92904964e+00,1.90099230e+00
5.66072142e-01,1.51763370e+00,2.64377791e-01,-1.39794747e+00,5.44049275e-01,-1.07225739e+00,1.55290130e+00,1.92860506e+00,1.90086893e+00
5.73337547e-01,1.52613484e+00,2.64377791e-01,-1.39794747e+00,5.38777628e-01,-1.07070344e+00,1.55682491e+00,1.92816048e+00,1.90086893e+00
5.69984283e-01,1.51913390e+00,2.64377791e-01,-1.39794747e+00,5.58678044e-01,-1.06697395e+00,1.56060321e+00,1.92771590e+00,1.90111566e+00
5.66072142e-01,1.52163424e+00,2.64377791e-01,-1.39794747e+00,5.58678044e-01,-1.06231209e+00,1.56394555e+00,1.92504840e+00,1.90111566e+00
5.62718878e-01,1.53813644e+00,2.64377791e-01,-1.39794747e+00,5.65399417e-01,-1.05796102e+00,1.56641598e+00,1.92404809e+00,1.90222595e+00
5.68307651e-01,1.53063544e+00,2.64377791e-01,-1.39794747e+00,5.76997072e-01,-1.05516391e+00,1.56786917e+00,1.92360351e+00,1.90222595e+00
5.60483368e-01,1.52913524e+00,2.64377791e-01,-1.39794747e+00,5.76997072e-01,-1.05485312e+00,1.56815981e+00,1.92315892e+00,1.90222595e+00
5.73337547e-01,1.52713497e+00,2.64377791e-01,-1.39794747e+00,5.94261741e-01,-1.05702865e+00,1.56757853e+00,1.92138059e+00,1.90222595e+00
5.68866528e-01,1.51213297e+00,2.64377791e-01,-1.39794747e+00,5.94261741e-01,-1.05920419e+00,1.56627066e+00,1.92026914e+00,1.90210259e+00
5.66072142e-01,1.51863384e+00,2.64377791e-01,-1.39794747e+00,6.00587672e-01,-1.06013656e+00,1.56510810e+00,1.91982455e+00,1.90210259e+00
5.63836632e-01,1.52763504e+00,2.64377791e-01,-1.39794747e+00,6.00587672e-01,-1.06013656e+00,1.56452683e+00,1.91960226e+00,1.90210259e+00
5.69984283e-01,1.52413457e+00,2.64377791e-01,-1.39794747e+00,6.03882414e-01,-1.06013656e+00,1.56481747e+00,1.91849081e+00,1.90210259e+00
5.66072142e-01,1.52763504e+00,2.64377791e-01,-1.39794747e+00,5.89253569e-01,-1.06137972e+00,1.56583470e+00,1.91726820e+00,1.90185586e+00
5.66631019e-01,1.52063410e+00,2.64377791e-01,-1.39794747e+00,5.89253569e-01,-1.06355526e+00,1.56757853e+00,1.91660133e+00,1.90185586e+00
5.66072142e-01,1.51113284e+00,2.64377791e-01,-1.39794747e+00,5.98874319e-01,-1.06635237e+00,1.56946768e+00,1.91637904e+00,1.90185586e+00
5.66072142e-01,1.50263170e+00,2.64377791e-01,-1.39794747e+00,5.94788845e-01,-1.06697395e+00,1.57164746e+00,1.91593445e+00,1.90185586e+00
5.58247859e-01,1.51513337e+00,2.64377791e-01,-1.39794747e+00,5.94788845e-01,-1.06542000e+00,1.57397257e+00,1.91482300e+00,1.90185586e+00
5.59924491e-01,1.50813244e+00,2.72735460e-01,-1.39794747e+00,6.04936774e-01,-1.06262288e+00,1.57600704e+00,1.91437842e+00,1.90185586e+00
5.68307651e-01,1.51263304e+00,2.64377791e-01,-1.39794747e+00,6.04936774e-01,-1.06137972e+00,1.57760555e+00,1.91437842e+00,1.90395307e+00
5.63277755e-01,1.51613350e+00,2.72735460e-01,-1.39794747e+00,6.19038438e-01,-1.06169051e+00,1.57847746e+00,1.91415612e+00,1.90395307e+00
5.63277755e-01,1.50163157e+00,2.72735460e-01,-1.39794747e+00,6.19038438e-01,-1.06200130e+00,1.57833214e+00,1.91348925e+00,1.90469326e+00
5.64954387e-01,1.50113150e+00,2.72735460e-01,-1.39794747e+00,6.24441900e-01,-1.06169051e+00,1.57673363e+00,1.91282238e+00,1.90469326e+00
5.55453473e-01,1.50563210e+00,2.72735460e-01,-1.39794747e+00,6.47373506e-01,-1.06044735e+00,1.57426321e+00,1.91260008e+00,1.90469326e+00
5.73337547e-01,1.52413457e+00,2.64377791e-01,-1.39794747e+00,6.47373506e-01,-1.05951498e+00,1.57077555e+00,1.91237779e+00,1.90469326e+00
5.66631019e-01,1.51313310e+00,2.64377791e-01,-1.39794747e+00,6.63056635e-01,-1.05920419e+00,1.56641598e+00,1.91215550e+00,1.90481662e+00
5.62160000e-01,1.51013270e+00,2.64377791e-01,-1.39794747e+00,6.63056635e-01,-1.05920419e+00,1.56176576e+00,1.91171092e+00,1.90481662e+00
5.59924491e-01,1.52763504e+00,2.64377791e-01,-1.39794747e+00,6.63056635e-01,-1.05827181e+00,1.55682491e+00,1.91126634e+00,1.90691383e+00
5.62718878e-01,1.52963530e+00,2.64377791e-01,-1.39794747e+00,6.80848407e-01,-1.05702865e+00,1.55232002e+00,1.91104404e+00,1.90691383e+00
5.63277755e-01,1.53613617e+00,2.64377791e-01,-1.39794747e+00,6.80848407e-01,-1.05765023e+00,1.54854172e+00,1.91104404e+00,1.90827085e+00
5.66631019e-01,1.52863517e+00,2.64377791e-01,-1.39794747e+00,6.81902767e-01,-1.05858260e+00,1.54592598e+00,1.91048832e+00,1.90827085e+00
5.63277755e-01,1.53113550e+00,2.64377791e-01,-1.39794747e+00,6.81902767e-01,-1.05951498e+00,1.54447279e+00,1.90982144e+00,1.90839421e+00
5.77249688e-01,1.52313444e+00,2.64377791e-01,-1.39794747e+00,6.80980297e-01,-1.06262288e+00,1.54418215e+00,1.90959915e+00,1.90839421e+00
5.57130105e-01,1.53513604e+00,2.64377791e-01,-1.39794747e+00,6.74258924e-01,-1.06635237e+00,1.54505407e+00,1.90959915e+00,1.90876431e+00
5.74455301e-01,1.52263437e+00,2.64377791e-01,-1.39794747e+00,6.74258924e-01,-1.07008186e+00,1.54665258e+00,1.90893228e+00,1.90876431e+00
5.56571227e-01,1.52413457e+00,2.64377791e-01,-1.39794747e+00,6.64374547e-01,-1.07132502e+00,1.54897768e+00,1.90870999e+00,1.90999796e+00
5.69425406e-01,1.51813377e+00,2.64377791e-01,-1.39794747e+00,6.64374547e-01,-1.07039265e+00,1.55173874e+00,1.90848769e+00,1.90999796e+00
5.63836632e-01,1.51713364e+00,2.64377791e-01,-1.39794747e+00,6.64374547e-01,-1.06790632e+00,1.55435449e+00,1.90826540e+00,1.91172508e+00
5.61042246e-01,1.51813377e+00,2.64377791e-01,-1.39794747e+00,6.55017425e-01,-1.06479842e+00,1.55682491e+00,1.90782082e+00,1.91172508e+00
5.67189896e-01,1.51713364e+00,2.64377791e-01,-1.39794747e+00,6.55017425e-01,-1.06044735e+00,1.55885938e+00,1.90759853e+00,1.91419238e+00
5.68866528e-01,1.51463330e+00,2.64377791e-01,-1.39794747e+00,6.53831252e-01,-1.05765023e+00,1.55987662e+00,1.90737624e+00,1.91419238e+00
5.68307651e-01,1.50513204e+00,2.64377791e-01,-1.39794747e+00,6.53831252e-01,-1.05609628e+00,1.56074853e+00,1.90737624e+00,1.91431575e+00
5.77249688e-01,1.51313310e+00,2.64377791e-01,-1.39794747e+00,6.54094879e-01,-1.05454232e+00,1.56103917e+00,1.90715395e+00,1.91431575e+00
5.58247859e-01,1.51313310e+00,2.64377791e-01,-1.39794747e+00,6.54094879e-01,-1.05392074e+00,1.56132981e+00,1.90715395e+00,1.91345219e+00
5.80044074e-01,1.51463330e+00,2.64377791e-01,-1.39794747e+00,6.59234713e-01,-1.05547470e+00,1.56162045e+00,1.90715395e+00,1.91345219e+00
5.58806737e-01,1.51763370e+00,2.64377791e-01,-1.39794747e+00,6.56598889e-01,-1.05858260e+00,1.56176576e+00,1.90715395e+00,1.91049142e+00
5.68307651e-01,1.50813244e+00,2.64377791e-01,-1.39794747e+00,6.56598889e-01,-1.06231209e+00,1.56162045e+00,1.90715395e+00,1.91049142e+00
5.61042246e-01,1.51213297e+00,2.64377791e-01,-1.39794747e+00,6.56598889e-01,-1.06666316e+00,1.56132981e+00,1.90715395e+00,1.90839421e+00
5.63836632e-01,1.51513337e+00,2.64377791e-01,-1.39794747e+00,6.65824272e-01,-1.07039265e+00,1.56089385e+00,1.90715395e+00,1.90839421e+00
5.58806737e-01,1.50963264e+00,2.64377791e-01,-1.39794747e+00,6.65824272e-01,-1.07381135e+00,1.55987662e+00,1.90715395e+00,1.90716056e+00
5.63277755e-01,1.52113417e+00,2.64377791e-01,-1.39794747e+00,6.55676343e-01,-1.07567609e+00,1.55856874e+00,1.90715395e+00,1.90716056e+00
5.64395510e-01,1.51663357e+00,2.64377791e-01,-1.39794747e+00,6.55676343e-01,-1.07505451e+00,1.55653428e+00,1.90648707e+00,1.90703720e+00
5.63836632e-01,1.52213430e+00,2.64377791e-01,-1.39794747e+00,6.57916801e-01,-1.07318977e+00,1.55391853e+00,1.90626478e+00,1.90703720e+00
5.65513264e-01,1.53363584e+00,2.64377791e-01,-1.39794747e+00,6.57916801e-01,-1.07163581e+00,1.55072151e+00,1.90604249e+00,1.90753066e+00
5.67189896e-01,1.52563477e+00,2.64377791e-01,-1.39794747e+00,6.53304072e-01,-1.06946028e+00,1.54694321e+00,1.90582020e+00,1.90753066e+00
5.66072142e-01,1.52813510e+00,2.64377791e-01,-1.39794747e+00,6.63847367e-01,-1.06728474e+00,1.54272896e+00,1.90582020e+00,1.90839421e+00
5.58806737e-01,1.53813644e+00,2.64377791e-01,-1.39794747e+00,6.63847367e-01,-1.06542000e+00,1.53836939e+00,1.90537562e+00,1.90839421e+00
5.63277755e-01,1.53013537e+00,2.64377791e-01,-1.39794747e+00,6.63847367e-01,-1.06448763e+00,1.53415513e+00,1.90537562e+00,1.90999796e+00
5.67189896e-01,1.52913524e+00,2.64377791e-01,-1.39794747e+00,6.52776968e-01,-1.06479842e+00,1.53081279e+00,1.90493103e+00,1.90999796e+00
5.63836632e-01,1.53313577e+00,2.64377791e-01,-1.39794747e+00,6.52776968e-01,-1.06604158e+00,1.52819705e+00,1.90470874e+00,1.91110825e+00
5.59924491e-01,1.54113684e+00,2.64377791e-01,-1.39794747e+00,6.43419770e-01,-1.06697395e+00,1.52659854e+00,1.90470874e+00,1.91110825e+00
5.61601123e-01,1.53963664e+00,2.64377791e-01,-1.39794747e+00,6.43419770e-01,-1.06914949e+00,1.52587194e+00,1.90448645e+00,1.91123161e+00
5.66072142e-01,1.53463597e+00,2.64377791e-01,-1.39794747e+00,6.16402539e-01,-1.07101423e+00,1.52659854e+00,1.90448645e+00,1.91123161e+00
5.66631019e-01,1.52763504e+00,2.64377791e-01,-1.39794747e+00,6.16402539e-01,-1.07381135e+00,1.52848769e+00,1.90426416e+00,1.91271200e+00
5.64395510e-01,1.52713497e+00,2.64377791e-01,-1.39794747e+00,6.03091682e-01,-1.07754084e+00,1.53153939e+00,1.90426416e+00,1.91271200e+00
5.56571227e-01,1.52163424e+00,2.64377791e-01,-1.39794747e+00,6.03091682e-01,-1.08158112e+00,1.53575364e+00,1.90426416e+00,1.91369892e+00
5.68866528e-01,1.52463464e+00,2.64377791e-01,-1.39794747e+00,5.86749560e-01,-1.08344586e+00,1.54040385e+00,1.90426416e+00,1.91369892e+00
5.63277755e-01,1.52463464e+00,2.64377791e-01,-1.39794747e+00,5.86749560e-01,-1.08499981e+00,1.54519938e+00,1.90426416e+00,1.91480921e+00
5.64395510e-01,1.52913524e+00,2.64377791e-01,-1.39794747e+00,5.66453777e-01,-1.08499981e+00,1.54970428e+00,1.90426416e+00,1.91480921e+00
5.73896424e-01,1.52163424e+00,2.64377791e-01,-1.39794747e+00,5.66453777e-01,-1.08375665e+00,1.55362789e+00,1.90426416e+00,1.91665969e+00
5.59924491e-01,1.53363584e+00,2.64377791e-01,-1.39794747e+00,5.65267603e-01,-1.08127032e+00,1.55682491e+00,1.90426416e+00,1.91665969e+00
5.76690811e-01,1.51813377e+00,2.64377791e-01,-1.39794747e+00,5.65267603e-01,-1.07816242e+00,1.55944066e+00,1.90448645e+00,1.91727651e+00
5.68866528e-01,1.53163557e+00,2.64377791e-01,-1.39794747e+00,5.75942712e-01,-1.07629767e+00,1.56103917e+00,1.90470874e+00,1.91727651e+00
5.58806737e-01,1.52413457e+00,2.64377791e-01,-1.39794747e+00,5.75942712e-01,-1.07505451e+00,1.56162045e+00,1.90515332e+00,1.91727651e+00
5.69425406e-01,1.50663224e+00,2.64377791e-01,-1.39794747e+00,6.04936774e-01,-1.07350056e+00,1.56103917e+00,1.90537562e+00,1.91727651e+00
5.62160000e-01,1.52113417e+00,2.64377791e-01,-1.39794747e+00,6.04936774e-01,-1.07070344e+00,1.55958598e+00,1.90537562e+00,1.91579613e+00
5.62718878e-01,1.51713364e+00,2.64377791e-01,-1.39794747e+00,6.46187408e-01,-1.06759553e+00,1.55769683e+00,1.90537562e+00,1.91579613e+00
5.63277755e-01,1.51663357e+00,2.64377791e-01,-1.39794747e+00,6.46187408e-01,-1.06542000e+00,1.55551704e+00,1.90537562e+00,1.91357555e+00
5.64395510e-01,1.51563344e+00,2.72735460e-01,-1.39794747e+00,6.62134089e-01,-1.06417684e+00,1.55391853e+00,1.90559791e+00,1.91357555e+00
5.63836632e-01,1.52113417e+00,2.64377791e-01,-1.39794747e+00,6.62134089e-01,-1.06324446e+00,1.55246534e+00,1.90582020e+00,1.91197181e+00
5.58247859e-01,1.52663490e+00,2.64377791e-01,-1.39794747e+00,6.91918882e-01,-1.06355526e+00,1.55173874e+00,1.90582020e+00,1.91197181e+00
5.63836632e-01,1.51413324e+00,2.64377791e-01,-1.39794747e+00,6.91918882e-01,-1.06448763e+00,1.55159343e+00,1.90626478e+00,1.91135498e+00
5.64395510e-01,1.52963530e+00,2.64377791e-01,-1.39794747e+00,7.27634241e-01,-1.06635237e+00,1.55173874e+00,1.90648707e+00,1.91135498e+00
5.72219792e-01,1.51663357e+00,2.64377791e-01,-1.39794747e+00,7.35805340e-01,-1.06790632e+00,1.55232002e+00,1.90670936e+00,1.91073815e+00
5.57688982e-01,1.51713364e+00,2.64377791e-01,-1.39794747e+00,7.56891855e-01,-1.06790632e+00,1.55319194e+00,1.90670936e+00,1.91073815e+00
5.66072142e-01,1.52363450e+00,2.64377791e-01,-1.39794747e+00,7.56891855e-01,-1.06635237e+00,1.55406385e+00,1.90670936e+00,1.91036806e+00
5.66631019e-01,1.52863517e+00,2.64377791e-01,-1.39794747e+00,7.64272222e-01,-1.06510921e+00,1.55493577e+00,1.90670936e+00,1.91036806e+00
5.63277755e-01,1.52113417e+00,2.64377791e-01,-1.39794747e+00,7.64272222e-01,-1.06573079e+00,1.55522640e+00,1.90670936e+00,1.90999796e+00
5.54894595e-01,1.52213430e+00,2.64377791e-01,-1.39794747e+00,7.68489510e-01,-1.06759553e+00,1.55449981e+00,1.90670936e+00,1.90999796e+00
5.71660915e-01,1.50663224e+00,2.64377791e-01,-1.39794747e+00,7.68489510e-01,-1.07070344e+00,1.55275598e+00,1.90693165e+00,1.90876431e+00
5.61042246e-01,1.52113417e+00,2.64377791e-01,-1.39794747e+00,7.64931216e-01,-1.07350056e+00,1.55028555e+00,1.90737624e+00,1.90876431e+00
5.65513264e-01,1.51913390e+00,2.64377791e-01,-1.39794747e+00,7.64931216e-01,-1.07443293e+00,1.54708853e+00,1.90737624e+00,1.90851758e+00
5.64395510e-01,1.53313577e+00,2.64377791e-01,-1.39794747e+00,7.48589093e-01,-1.07381135e+00,1.54418215e+00,1.90759853e+00,1.90851758e+00
5.62718878e-01,1.54413724e+00,2.64377791e-01,-1.39794747e+00,7.28029683e-01,-1.07194660e+00,1.54142109e+00,1.90759853e+00,1.90925777e+00
5.61042246e-01,1.54363717e+00,2.64377791e-01,-1.39794747e+00,7.18936038e-01,-1.07101423e+00,1.53924130e+00,1.90759853e+00,1.90925777e+00
5.74455301e-01,1.53563610e+00,2.64377791e-01,-1.39794747e+00,7.18936038e-01,-1.07132502e+00,1.53749747e+00,1.90759853e+00,1.91357555e+00
5.63836632e-01,1.53563610e+00,2.64377791e-01,-1.39794747e+00,7.00748899e-01,-1.07412214e+00,1.53662556e+00,1.90759853e+00,1.91357555e+00
5.64395510e-01,1.53763637e+00,2.64377791e-01,-1.39794747e+00,7.00748899e-01,-1.07909479e+00,1.53604428e+00,1.90759853e+00,1.91604286e+00
5.64954387e-01,1.53263570e+00,2.64377791e-01,-1.39794747e+00,6.85592875e-01,-1.08406744e+00,1.53648024e+00,1.90782082e+00,1.91604286e+00
5.57688982e-01,1.53563610e+00,2.56020121e-01,-1.39794747e+00,6.85592875e-01,-1.08748614e+00,1.53749747e+00,1.90804311e+00,1.91604286e+00
5.62718878e-01,1.53563610e+00,2.56020121e-01,-1.39794747e+00,6.89942052e-01,-1.08841851e+00,1.53909598e+00,1.90826540e+00,1.91604286e+00
5.77808565e-01,1.54213697e+00,2.56020121e-01,-1.39794747e+00,6.89942052e-01,-1.08655377e+00,1.54113045e+00,1.90826540e+00,1.91715315e+00
5.61601123e-01,1.54663757e+00,2.64377791e-01,-1.39794747e+00,7.03780089e-01,-1.08406744e+00,1.54360087e+00,1.90870999e+00,1.91715315e+00
5.69984283e-01,1.54663757e+00,2.64377791e-01,-1.39794747e+00,7.11819374e-01,-1.08251349e+00,1.54621662e+00,1.90893228e+00,1.92134756e+00
5.63277755e-01,1.53563610e+00,2.56020121e-01,-1.39794747e+00,7.11819374e-01,-1.08064874e+00,1.54883236e+00,1.90915457e+00,1.92134756e+00
5.73337547e-01,1.53063544e+00,2.64377791e-01,-1.39794747e+00,7.15377744e-01,-1.07940558e+00,1.55115747e+00,1.90915457e+00,1.92270458e+00
5.74455301e-01,1.53013537e+00,2.64377791e-01,-1.39794747e+00,7.37518694e-01,-1.07847321e+00,1.55290130e+00,1.90937686e+00,1.92270458e+00
5.62160000e-01,1.53063544e+00,2.64377791e-01,-1.39794747e+00,7.37518694e-01,-1.07691926e+00,1.55391853e+00,1.91004373e+00,1.92270458e+00
5.58806737e-01,1.52263437e+00,2.64377791e-01,-1.39794747e+00,7.63876856e-01,-1.07225739e+00,1.55362789e+00,1.91026603e+00,1.92270458e+00
5.61601123e-01,1.52313444e+00,2.64377791e-01,-1.39794747e+00,7.63876856e-01,-1.06946028e+00,1.55217470e+00,1.91026603e+00,1.92147093e+00
5.66631019e-01,1.52413457e+00,2.64377791e-01,-1.39794747e+00,7.69543869e-01,-1.06728474e+00,1.54984960e+00,1.91048832e+00,1.92147093e+00
5.57130105e-01,1.52013404e+00,2.64377791e-01,-1.39794747e+00,7.69543869e-01,-1.06666316e+00,1.54694321e+00,1.91193321e+00,1.92097747e+00
5.67189896e-01,1.52263437e+00,2.64377791e-01,-1.39794747e+00,7.79296357e-01,-1.06573079e+00,1.54374619e+00,1.91237779e+00,1.92097747e+00
5.54335718e-01,1.53963664e+00,2.64377791e-01,-1.39794747e+00,7.93661649e-01,-1.06604158e+00,1.54040385e+00,1.91260008e+00,1.91999055e+00
5.57688982e-01,1.53413590e+00,2.64377791e-01,-1.39794747e+00,7.93661649e-01,-1.06759553e+00,1.53720683e+00,1.91282238e+00,1.91999055e+00
5.70543160e-01,1.53713630e+00,2.64377791e-01,-1.39794747e+00,8.13298438e-01,-1.07194660e+00,1.53459109e+00,1.91304467e+00,1.91974382e+00
5.57688982e-01,1.52563477e+00,2.64377791e-01,-1.39794747e+00,8.09476592e-01,-1.07598688e+00,1.53284726e+00,1.91326696e+00,1.91974382e+00
5.56012350e-01,1.51763370e+00,2.64377791e-01,-1.39794747e+00,8.09476592e-01,-1.07754084e+00,1.53255662e+00,1.91371154e+00,1.92011391e+00
5.64395510e-01,1.53513604e+00,2.64377791e-01,-1.39794747e+00,8.11058056e-01,-1.07723005e+00,1.53328322e+00,1.91371154e+00,1.92011391e+00
5.66631019e-01,1.53613617e+00,2.64377791e-01,-1.39794747e+00,8.11058056e-01,-1.07785163e+00,1.53459109e+00,1.91393383e+00,1.92060737e+00
5.59924491e-01,1.53663624e+00,2.64377791e-01,-1.39794747e+00,8.15011867e-01,-1.07878400e+00,1.53560832e+00,1.91437842e+00,1.92060737e+00
5.60483368e-01,1.51263304e+00,2.64377791e-01,-1.39794747e+00,8.15011867e-01,-1.07785163e+00,1.53604428e+00,1.91460071e+00,1.92196439e+00
5.63277755e-01,1.51713364e+00,2.64377791e-01,-1.39794747e+00,8.06445326e-01,-1.07443293e+00,1.53531768e+00,1.91482300e+00,1.92196439e+00
5.63277755e-01,1.53263570e+00,2.64377791e-01,-1.39794747e+00,7.94320643e-01,-1.06977107e+00,1.53386449e+00,1.91504529e+00,1.92196439e+00
5.73337547e-01,1.52863517e+00,2.64377791e-01,-1.39794747e+00,7.94320643e-01,-1.06448763e+00,1.53197534e+00,1.91526758e+00,1.92196439e+00
5.71102037e-01,1.53313577e+00,2.64377791e-01,-1.39794747e+00,7.55574019e-01,-1.05951498e+00,1.52994088e+00,1.91548987e+00,1.92011391e+00
5.55453473e-01,1.53813644e+00,2.64377791e-01,-1.39794747e+00,7.55574019e-01,-1.05578549e+00,1.52790641e+00,1.91571216e+00,1.92011391e+00
5.71660915e-01,1.54913790e+00,2.64377791e-01,-1.39794747e+00,7.55574019e-01,-1.05423153e+00,1.52587194e+00,1.91571216e+00,1.91851016e+00
5.62718878e-01,1.53663624e+00,2.64377791e-01,-1.39794747e+00,7.29083967e-01,-1.05516391e+00,1.52398279e+00,1.91637904e+00,1.91851016e+00
5.66072142e-01,1.52213430e+00,2.64377791e-01,-1.39794747e+00,7.29083967e-01,-1.05827181e+00,1.52267492e+00,1.91660133e+00,1.91653632e+00
5.79485197e-01,1.52263437e+00,2.64377791e-01,-1.39794747e+00,7.13400838e-01,-1.06417684e+00,1.52194833e+00,1.91682362e+00,1.91653632e+00
5.58806737e-01,1.53213564e+00,2.64377791e-01,-1.39794747e+00,7.13400838e-01,-1.07101423e+00,1.52209364e+00,1.91682362e+00,1.91345219e+00
5.59365614e-01,1.53013537e+00,2.64377791e-01,-1.39794747e+00,7.07997377e-01,-1.07691926e+00,1.52296556e+00,1.91682362e+00,1.91345219e+00
5.71660915e-01,1.52513470e+00,2.64377791e-01,-1.39794747e+00,7.09051737e-01,-1.07971637e+00,1.52456407e+00,1.91682362e+00,1.91172508e+00
5.59924491e-01,1.53163557e+00,2.64377791e-01,-1.39794747e+00,7.09051737e-01,-1.08064874e+00,1.52645322e+00,1.91682362e+00,1.91172508e+00
5.66631019e-01,1.53813644e+00,2.64377791e-01,-1.39794747e+00,7.30006513e-01,-1.08033795e+00,1.52819705e+00,1.91682362e+00,1.91221854e+00
5.72219792e-01,1.52713497e+00,2.64377791e-01,-1.39794747e+00,7.30006513e-01,-1.07940558e+00,1.53008620e+00,1.91682362e+00,1.91221854e+00
5.57688982e-01,1.53063544e+00,2.64377791e-01,-1.39794747e+00,7.30006513e-01,-1.07816242e+00,1.53168471e+00,1.91682362e+00,1.91419238e+00
5.68866528e-01,1.53963664e+00,2.64377791e-01,-1.39794747e+00,7.50565923e-01,-1.07660846e+00,1.53313790e+00,1.91682362e+00,1.91419238e+00
5.60483368e-01,1.53863650e+00,2.64377791e-01,-1.39794747e+00,7.50565923e-01,-1.07567609e+00,1.53473641e+00,1.91682362e+00,1.91468584e+00
5.66631019e-01,1.53013537e+00,2.64377791e-01,-1.39794747e+00,8.08949488e-01,-1.07598688e+00,1.53589896e+00,1.91682362e+00,1.91468584e+00
5.61601123e-01,1.53763637e+00,2.64377791e-01,-1.39794747e+00,8.08949488e-01,-1.07598688e+00,1.53648024e+00,1.91682362e+00,1.91480921e+00
5.64954387e-01,1.53813644e+00,2.64377791e-01,-1.39794747e+00,8.36361934e-01,-1.07474372e+00,1.53648024e+00,1.91637904e+00,1.91480921e+00
5.62160000e-01,1.52913524e+00,2.64377791e-01,-1.39794747e+00,8.36361934e-01,-1.07287898e+00,1.53560832e+00,1.91615675e+00,1.91493257e+00
5.62718878e-01,1.53113550e+00,2.64377791e-01,-1.39794747e+00,8.48618507e-01,-1.07070344e+00,1.53415513e+00,1.91615675e+00,1.91493257e+00
5.59365614e-01,1.53513604e+00,2.64377791e-01,-1.39794747e+00,8.57448524e-01,-1.07070344e+00,1.53284726e+00,1.91615675e+00,1.91505594e+00
5.64954387e-01,1.53963664e+00,2.64377791e-01,-1.39794747e+00,8.57448524e-01,-1.07256819e+00,1.53168471e+00,1.91615675e+00,1.91505594e+00
5.54894595e-01,1.53113550e+00,2.64377791e-01,-1.39794747e+00,8.57448524e-01,-1.07723005e+00,1.53124875e+00,1.91593445e+00,1.91431575e+00
5.59924491e-01,1.53063544e+00,2.64377791e-01,-1.39794747e+00,8.73658908e-01,-1.08127032e+00,1.53139407e+00,1.91593445e+00,1.91431575e+00
5.66072142e-01,1.52113417e+00,2.64377791e-01,-1.39794747e+00,8.73658908e-01,-1.08406744e+00,1.53226598e+00,1.91593445e+00,1.91406902e+00
5.57130105e-01,1.52913524e+00,2.64377791e-01,-1.39794747e+00,8.83016029e-01,-1.08406744e+00,1.53342854e+00,1.91593445e+00,1.91406902e+00
5.66072142e-01,1.52163424e+00,2.64377791e-01,-1.39794747e+00,8.83016029e-01,-1.08375665e+00,1.53488173e+00,1.91593445e+00,1.91480921e+00
5.62160000e-01,1.52563477e+00,2.64377791e-01,-1.39794747e+00,8.95536230e-01,-1.08158112e+00,1.53618960e+00,1.91593445e+00,1.91480921e+00
5.68307651e-01,1.52763504e+00,2.64377791e-01,-1.39794747e+00,8.95536230e-01,-1.07940558e+00,1.53677088e+00,1.91593445e+00,1.91554940e+00
5.67748774e-01,1.52613484e+00,2.64377791e-01,-1.39794747e+00,9.58136931e-01,-1.07723005e+00,1.53662556e+00,1.91593445e+00,1.91554940e+00
5.62718878e-01,1.52913524e+00,2.64377791e-01,-1.39794747e+00,1.00044193e+00,-1.07536530e+00,1.53531768e+00,1.91593445e+00,1.91554940e+00
5.71660915e-01,1.53213564e+00,2.64377791e-01,-1.39794747e+00,1.00044193e+00,-1.07412214e+00,1.53313790e+00,1.91593445e+00,1.91554940e+00
5.71660915e-01,1.52963530e+00,2.64377791e-01,-1.39794747e+00,1.00044193e+00,-1.07287898e+00,1.53052215e+00,1.91593445e+00,1.91505594e+00
5.64954387e-01,1.53063544e+00,2.64377791e-01,-1.39794747e+00,1.09124596e+00,-1.07101423e+00,1.52834237e+00,1.91593445e+00,1.91505594e+00
5.68307651e-01,1.53313577e+00,2.64377791e-01,-1.39794747e+00,1.09124596e+00,-1.07070344e+00,1.52790641e+00,1.91593445e+00,1.91431575e+00
5.62718878e-01,1.53463597e+00,2.64377791e-01,-1.39794747e+00,1.14132661e+00,-1.07163581e+00,1.53008620e+00,1.91593445e+00,1.91431575e+00
