1.39544608e+00,1.63214897e+00,-1.22328736e+00,-1.17969146e+00,1.76483825e-01,-8.98214602e-01,1.11636266e+00,1.83646530e+00,1.68720033e+00
1.37420874e+00,1.62414791e+00,-1.16478368e+00,-1.17969146e+00,1.76483825e-01,-8.99146975e-01,1.13539947e+00,1.83535384e+00,1.69275177e+00
1.35856017e+00,1.59914457e+00,-1.12299533e+00,-1.12512746e+00,1.22844842e-01,-9.05673579e-01,1.16431797e+00,1.83490926e+00,1.69275177e+00
1.33173406e+00,1.57714164e+00,-9.30768933e-01,-1.12512746e+00,1.22844842e-01,-9.15929672e-01,1.20166499e+00,1.83490926e+00,1.69349196e+00
1.32838080e+00,1.54213697e+00,-7.88688553e-01,-1.12512746e+00,6.69654389e-02,-9.26496556e-01,1.24497008e+00,1.83224176e+00,1.69349196e+00
1.29205377e+00,1.53113550e+00,-6.38250504e-01,-1.12512746e+00,4.39019431e-02,-9.37685021e-01,1.29103624e+00,1.83124145e+00,1.69201158e+00
1.27640521e+00,1.52563477e+00,-5.37958471e-01,-1.12512746e+00,2.01795671e-02,-9.49184277e-01,1.33681177e+00,1.83079687e+00,1.69201158e+00
1.25516787e+00,1.55113817e+00,-3.62447414e-01,-1.12512746e+00,1.72880073e-03,-9.60994324e-01,1.37939027e+00,1.83057458e+00,1.68868072e+00
1.23001839e+00,1.55413857e+00,-2.03651696e-01,-1.12512746e+00,-1.72491455e-02,-9.71561208e-01,1.41673728e+00,1.82924083e+00,1.68868072e+00
1.22387074e+00,1.55663890e+00,-7.82866546e-02,-1.12512746e+00,-1.72491455e-02,-9.81506510e-01,1.44856217e+00,1.82857395e+00,1.68720033e+00
1.20431003e+00,1.57814177e+00,-1.03359663e-01,-1.17969146e+00,-4.86154407e-02,-9.89587068e-01,1.47588216e+00,1.82790708e+00,1.68720033e+00
1.17804280e+00,1.57214097e+00,-1.45148010e-01,-1.17969146e+00,-4.86154407e-02,-9.93938138e-01,1.49971450e+00,1.82768479e+00,1.68720033e+00
1.17021852e+00,1.57664157e+00,-1.45148010e-01,-1.17969146e+00,-5.19101826e-02,-9.94559720e-01,1.52122173e+00,1.82635104e+00,1.68720033e+00
1.14730455e+00,1.58764304e+00,-1.78578687e-01,-1.17969146e+00,-5.19101826e-02,-9.93938138e-01,1.54142109e+00,1.82401698e+00,1.68720033e+00
1.12327282e+00,1.60814577e+00,-1.95294026e-01,-1.17969146e+00,-4.25529855e-02,-9.93938138e-01,1.56045789e+00,1.82335011e+00,1.68720033e+00
1.11153640e+00,1.60564544e+00,-2.12009365e-01,-1.17969146e+00,-3.39865961e-02,-9.97978417e-01,1.57731491e+00,1.82290552e+00,1.68794053e+00
1.09253457e+00,1.60064477e+00,-2.12009365e-01,-1.17969146e+00,-1.79080636e-02,-1.00574818e+00,1.58879512e+00,1.82223865e+00,1.68794053e+00
1.11209528e+00,1.56864050e+00,-2.03651696e-01,-1.17969146e+00,1.30628656e-02,-1.01600428e+00,1.59039363e+00,1.81845970e+00,1.68991437e+00
1.14562792e+00,1.55463864e+00,-2.03651696e-01,-1.12512746e+00,6.63064451e-02,-1.03123302e+00,1.57644300e+00,1.81723709e+00,1.68991437e+00
1.17860168e+00,1.53813644e+00,-1.20075002e-01,-1.12512746e+00,6.63064451e-02,-1.04863730e+00,1.53996790e+00,1.81657022e+00,1.69028447e+00
1.22722400e+00,1.55663890e+00,2.47662452e-01,-1.12512746e+00,3.36741895e-01,-1.05889339e+00,1.47806195e+00,1.81634793e+00,1.69028447e+00
1.25963889e+00,1.56413990e+00,-8.66443240e-02,-1.12512746e+00,3.36741895e-01,-1.05578549e+00,1.38941729e+00,1.81323585e+00,1.68929754e+00
1.29708367e+00,1.62814844e+00,-9.50019934e-02,-1.17969146e+00,8.16988621e-01,-1.03527330e+00,1.27359795e+00,1.81123523e+00,1.68929754e+00
1.33620508e+00,1.74366384e+00,-2.53797712e-01,-1.23425547e+00,8.16988621e-01,-9.96424464e-01,1.13467287e+00,1.81045721e+00,1.68226572e+00
1.37867976e+00,1.92368785e+00,-5.04527794e-01,-1.28881947e+00,1.47449461e+00,-9.42657673e-01,9.79036095e-01,1.81023492e+00,1.68226572e+00
1.43512637e+00,2.08470932e+00,-9.22411264e-01,-1.34338347e+00,1.82268667e+00,-9.13132556e-01,8.11919107e-01,1.80823429e+00,1.67140958e+00
1.47760104e+00,2.26123286e+00,-2.20949235e+00,-1.39794747e+00,2.14913322e+00,-8.56568649e-01,6.41605099e-01,1.80512222e+00,1.67140958e+00
1.51784021e+00,2.41675359e+00,-2.61066048e+00,-1.39794747e+00,2.47966556e+00,-8.10571625e-01,4.75795984e-01,1.80445534e+00,1.66795536e+00
1.55919713e+00,2.42225433e+00,-3.39628140e+00,-1.39794747e+00,2.78726590e+00,-7.71411997e-01,3.21903036e-01,1.80423305e+00,1.66795536e+00
1.58099334e+00,2.33974332e+00,-3.78909187e+00,-1.39794747e+00,2.78726590e+00,-7.43751624e-01,1.84285830e-01,1.80356618e+00,1.67474044e+00
1.61955588e+00,2.27423459e+00,-3.83088021e+00,-1.39794747e+00,3.29321210e+00,-7.26968927e-01,6.67226621e-02,1.80212128e+00,1.67474044e+00
1.63743995e+00,2.22872852e+00,-4.17354466e+00,-1.34338347e+00,3.29321210e+00,-7.15780461e-01,-3.25302966e-02,1.80145441e+00,1.68214236e+00
1.67153147e+00,2.18672292e+00,-4.13175631e+00,-1.34338347e+00,3.68568606e+00,-7.07078322e-01,-1.14780918e-01,1.80078753e+00,1.68214236e+00
1.70394635e+00,2.14521739e+00,-4.08161030e+00,-1.34338347e+00,3.68568606e+00,-6.97754601e-01,-1.84098138e-01,1.80100983e+00,1.68066198e+00
1.74027338e+00,2.12121419e+00,-4.18190233e+00,-1.34338347e+00,4.02966068e+00,-6.86566136e-01,-2.42952382e-01,1.80623367e+00,1.68066198e+00
1.76262847e+00,2.11771372e+00,-4.39084406e+00,-1.34338347e+00,4.21878107e+00,-6.74134508e-01,-2.94540669e-01,1.80823429e+00,1.67597410e+00
1.79671999e+00,2.13721632e+00,-4.45770542e+00,-1.34338347e+00,4.42977864e+00,-6.60459717e-01,-3.40170873e-01,1.80890117e+00,1.67597410e+00
1.84646007e+00,2.16421992e+00,-4.69172016e+00,-1.34338347e+00,4.65342791e+00,-6.43987810e-01,-3.80860226e-01,1.80912346e+00,1.67005257e+00
1.87272730e+00,2.21722699e+00,-4.85887355e+00,-1.34338347e+00,4.88155826e+00,-6.27205112e-01,-4.18497878e-01,1.81701480e+00,1.67005257e+00
1.86546190e+00,2.26923392e+00,-5.07617295e+00,-1.34338347e+00,4.88155826e+00,-6.07936088e-01,-4.51630637e-01,1.82223865e+00,1.66376094e+00
1.86434414e+00,2.32074079e+00,-5.09288829e+00,-1.34338347e+00,5.27864525e+00,-5.89910228e-01,-4.79967866e-01,1.82357240e+00,1.66376094e+00
1.87496281e+00,2.34974466e+00,-5.28511469e+00,-1.39794747e+00,5.27864525e+00,-5.74059902e-01,-5.03218925e-01,1.82423927e+00,1.65549547e+00
1.86099088e+00,2.38024872e+00,-5.40212206e+00,-1.39794747e+00,5.57886553e+00,-5.61939065e-01,-5.21529134e-01,1.82990770e+00,1.65549547e+00
1.85819649e+00,2.37874852e+00,-5.58599079e+00,-1.39794747e+00,5.57886553e+00,-5.54480088e-01,-5.34753174e-01,1.83646530e+00,1.64587298e+00
1.85931425e+00,2.36074612e+00,-5.61942146e+00,-1.39794747e+00,5.78208713e+00,-5.50439809e-01,-5.43472321e-01,1.83824363e+00,1.64587298e+00
1.85484323e+00,2.31073946e+00,-5.63613680e+00,-1.39794747e+00,5.82584208e+00,-5.51682972e-01,-5.49866362e-01,1.83913279e+00,1.63662059e+00
1.85763762e+00,2.29873786e+00,-5.56927545e+00,-1.34338347e+00,5.85404511e+00,-5.58520367e-01,-5.54225936e-01,1.84168914e+00,1.63662059e+00
1.85093109e+00,2.26823379e+00,-5.44391041e+00,-1.34338347e+00,5.84152536e+00,-5.66600925e-01,-5.57277637e-01,1.84935819e+00,1.62749156e+00
1.84925446e+00,2.25773239e+00,-5.26839935e+00,-1.34338347e+00,5.81964759e+00,-5.72816739e-01,-5.59748062e-01,1.85202569e+00,1.62749156e+00
1.85540211e+00,2.20622552e+00,-5.11796130e+00,-1.34338347e+00,5.81964759e+00,-5.76857018e-01,-5.62363807e-01,1.85291486e+00,1.62058310e+00
1.84310681e+00,2.21572679e+00,-5.10124596e+00,-1.34338347e+00,5.82122935e+00,-5.78410972e-01,-5.65851465e-01,1.85369288e+00,1.62058310e+00
1.84701895e+00,2.21722699e+00,-5.11796130e+00,-1.34338347e+00,5.82122935e+00,-5.78100181e-01,-5.70501677e-01,1.86013933e+00,1.61786907e+00
1.85316660e+00,2.24673092e+00,-5.22661100e+00,-1.39794747e+00,5.82122935e+00,-5.76857018e-01,-5.76314442e-01,1.86314026e+00,1.61786907e+00
1.84534231e+00,2.26473332e+00,-5.30183003e+00,-1.39794747e+00,5.82122935e+00,-5.75613856e-01,-5.83144441e-01,1.86425172e+00,1.61811580e+00
1.85260772e+00,2.27873519e+00,-5.46062575e+00,-1.39794747e+00,5.80712784e+00,-5.72816739e-01,-5.90265077e-01,1.86447401e+00,1.61811580e+00
1.83807691e+00,2.27573479e+00,-5.49405642e+00,-1.39794747e+00,5.82426032e+00,-5.71573576e-01,-5.97531033e-01,1.86814181e+00,1.61897936e+00
1.85093109e+00,2.28623619e+00,-5.58599079e+00,-1.39794747e+00,5.85865784e+00,-5.69087251e-01,-6.04361032e-01,1.87147618e+00,1.61897936e+00
1.84925446e+00,2.29373719e+00,-5.61106379e+00,-1.39794747e+00,5.92125839e+00,-5.65668553e-01,-6.10900392e-01,1.87258764e+00,1.61700551e+00
1.84254793e+00,2.29573746e+00,-5.65285214e+00,-1.39794747e+00,6.00718651e+00,-5.61628274e-01,-6.16567838e-01,1.87280993e+00,1.61700551e+00
1.84590119e+00,2.31924059e+00,-5.66956748e+00,-1.39794747e+00,6.00718651e+00,-5.55723251e-01,-6.21799326e-01,1.87436597e+00,1.61108398e+00
1.85260772e+00,2.31624019e+00,-5.72807117e+00,-1.39794747e+00,6.12289883e+00,-5.48264274e-01,-6.26449538e-01,1.87736690e+00,1.61108398e+00
1.85148996e+00,2.32424126e+00,-5.72807117e+00,-1.39794747e+00,6.12289883e+00,-5.41116088e-01,-6.30518474e-01,1.87847836e+00,1.60503908e+00
1.84925446e+00,2.32924192e+00,-5.75314417e+00,-1.39794747e+00,6.24019291e+00,-5.34278692e-01,-6.33860813e-01,1.87870065e+00,1.60503908e+00
1.84701895e+00,2.33074212e+00,-5.76985951e+00,-1.39794747e+00,6.24019291e+00,-5.29927623e-01,-6.36331238e-01,1.87914524e+00,1.59973438e+00
1.85484323e+00,2.31674026e+00,-5.75314417e+00,-1.39794747e+00,6.34180432e+00,-5.27441297e-01,-6.38075068e-01,1.88214617e+00,1.59973438e+00
1.85372547e+00,2.31473999e+00,-5.77821718e+00,-1.39794747e+00,6.38714043e+00,-5.26819716e-01,-6.39092302e-01,1.88281304e+00,1.59615679e+00
1.83751803e+00,2.29373719e+00,-5.74478650e+00,-1.39794747e+00,6.39649725e+00,-5.27130506e-01,-6.39237621e-01,1.88325763e+00,1.59615679e+00
1.84813670e+00,2.30523872e+00,-5.71135583e+00,-1.39794747e+00,6.37620184e+00,-5.28995251e-01,-6.39237621e-01,1.88347992e+00,1.59381285e+00
1.84534231e+00,2.29173692e+00,-5.75314417e+00,-1.39794747e+00,6.35893679e+00,-5.33035530e-01,-6.38801663e-01,1.88548054e+00,1.59381285e+00
1.84646007e+00,2.29273706e+00,-5.72807117e+00,-1.39794747e+00,6.35893679e+00,-5.38940553e-01,-6.38075068e-01,1.88681429e+00,1.59393621e+00
1.85037221e+00,2.28773639e+00,-5.72807117e+00,-1.39794747e+00,6.29172352e+00,-5.45467158e-01,-6.37057834e-01,1.88703658e+00,1.59393621e+00
1.83863579e+00,2.26573346e+00,-5.70299816e+00,-1.39794747e+00,6.29172352e+00,-5.50750600e-01,-6.36185919e-01,1.88725887e+00,1.59726707e+00
1.85260772e+00,2.22522805e+00,-5.66120981e+00,-1.34338347e+00,6.19946953e+00,-5.53858507e-01,-6.35604643e-01,1.88814804e+00,1.59726707e+00
1.84534231e+00,2.22222765e+00,-5.60270613e+00,-1.34338347e+00,6.19946953e+00,-5.56655623e-01,-6.35604643e-01,1.89003751e+00,1.59739044e+00
1.84087130e+00,2.25273172e+00,-5.55256011e+00,-1.39794747e+00,6.13858211e+00,-5.57898786e-01,-6.36040600e-01,1.89048209e+00,1.59739044e+00
1.84478344e+00,2.25323179e+00,-5.60270613e+00,-1.39794747e+00,6.11973590e+00,-5.58520367e-01,-6.37203153e-01,1.89092668e+00,1.59726707e+00
1.84534231e+00,2.25323179e+00,-5.61942146e+00,-1.39794747e+00,6.13910937e+00,-5.58209576e-01,-6.38801663e-01,1.89114897e+00,1.59726707e+00
1.84534231e+00,2.25523205e+00,-5.66956748e+00,-1.39794747e+00,6.14688502e+00,-5.57277204e-01,-6.40690812e-01,1.89159355e+00,1.59702034e+00
1.83416477e+00,2.27423459e+00,-5.65285214e+00,-1.39794747e+00,6.13120174e+00,-5.55101669e-01,-6.42870599e-01,1.89181584e+00,1.59702034e+00
1.85204884e+00,2.27473466e+00,-5.67792515e+00,-1.39794747e+00,6.13120174e+00,-5.52926134e-01,-6.45050386e-01,1.89203813e+00,1.59479977e+00
1.84869558e+00,2.29323712e+00,-5.68628282e+00,-1.39794747e+00,6.15321088e+00,-5.50129018e-01,-6.47375491e-01,1.89226043e+00,1.59479977e+00
1.85428435e+00,2.31974066e+00,-5.73642884e+00,-1.39794747e+00,6.15321088e+00,-5.49196646e-01,-6.49555278e-01,1.89248272e+00,1.59171564e+00
1.85037221e+00,2.33324246e+00,-5.78657485e+00,-1.39794747e+00,6.13752820e+00,-5.48575065e-01,-6.51444427e-01,1.89270501e+00,1.59171564e+00
1.84813670e+00,2.35124486e+00,-5.79493252e+00,-1.39794747e+00,6.13752820e+00,-5.47331902e-01,-6.53042937e-01,1.89292730e+00,1.58937170e+00
1.84981333e+00,2.32124086e+00,-5.83672087e+00,-1.39794747e+00,6.07176412e+00,-5.47021111e-01,-6.54205490e-01,1.89314959e+00,1.58937170e+00
1.84646007e+00,2.33624286e+00,-5.79493252e+00,-1.39794747e+00,6.01707059e+00,-5.47021111e-01,-6.55077405e-01,1.89314959e+00,1.58702776e+00
1.84422456e+00,2.32274106e+00,-5.80329019e+00,-1.39794747e+00,5.95130711e+00,-5.48264274e-01,-6.55513362e-01,1.89314959e+00,1.58702776e+00
1.84590119e+00,2.31373986e+00,-5.78657485e+00,-1.39794747e+00,5.90438924e+00,-5.50439809e-01,-6.55658681e-01,1.89314959e+00,1.58567074e+00
1.85260772e+00,2.29023672e+00,-5.80329019e+00,-1.39794747e+00,5.84640142e+00,-5.52926134e-01,-6.55222724e-01,1.89314959e+00,1.58567074e+00
1.84254793e+00,2.28623619e+00,-5.75314417e+00,-1.39794747e+00,5.84640142e+00,-5.54169297e-01,-6.54205490e-01,1.89314959e+00,1.58604084e+00
1.82857600e+00,2.29423726e+00,-5.72807117e+00,-1.39794747e+00,5.69457785e+00,-5.55412460e-01,-6.52897618e-01,1.89314959e+00,1.58604084e+00
1.85037221e+00,2.26873386e+00,-5.73642884e+00,-1.39794747e+00,5.69457785e+00,-5.57587995e-01,-6.51299108e-01,1.89314959e+00,1.58887824e+00
1.85093109e+00,2.26523339e+00,-5.72807117e+00,-1.39794747e+00,5.58044669e+00,-5.61628274e-01,-6.49700597e-01,1.89314959e+00,1.58887824e+00
1.84534231e+00,2.25973266e+00,-5.70299816e+00,-1.39794747e+00,5.58044669e+00,-5.67222507e-01,-6.48102087e-01,1.89314959e+00,1.59159227e+00
1.83304701e+00,2.25423192e+00,-5.68628282e+00,-1.39794747e+00,5.49583701e+00,-5.73438321e-01,-6.46648896e-01,1.89314959e+00,1.59159227e+00
1.84254793e+00,2.25673226e+00,-5.66956748e+00,-1.39794747e+00,5.46921514e+00,-5.79032553e-01,-6.45486343e-01,1.89314959e+00,1.59171564e+00
1.84590119e+00,2.24623085e+00,-5.69464049e+00,-1.39794747e+00,5.47079691e+00,-5.84315995e-01,-6.44614428e-01,1.89314959e+00,1.59171564e+00
1.83807691e+00,2.23372919e+00,-5.66120981e+00,-1.39794747e+00,5.48028569e+00,-5.86180739e-01,-6.44323790e-01,1.89314959e+00,1.59134554e+00
1.83528252e+00,2.25373185e+00,-5.64449447e+00,-1.39794747e+00,5.49425524e+00,-5.86802321e-01,-6.44759747e-01,1.89337188e+00,1.59134554e+00
1.83863579e+00,2.26173292e+00,-5.67792515e+00,-1.39794747e+00,5.49425524e+00,-5.86491530e-01,-6.46212939e-01,1.89403876e+00,1.59146891e+00
1.84813670e+00,2.25573212e+00,-5.66120981e+00,-1.39794747e+00,5.62736457e+00,-5.85559158e-01,-6.48392725e-01,1.89426105e+00,1.59146891e+00
1.84757782e+00,2.27023406e+00,-5.68628282e+00,-1.39794747e+00,5.62736457e+00,-5.82451251e-01,-6.51153789e-01,1.89448334e+00,1.59504650e+00
1.83975354e+00,2.29473732e+00,-5.71971350e+00,-1.39794747e+00,5.77602460e+00,-5.78410972e-01,-6.54205490e-01,1.89448334e+00,1.59504650e+00
1.85148996e+00,2.30273839e+00,-5.76150184e+00,-1.39794747e+00,5.77602460e+00,-5.73127530e-01,-6.57547830e-01,1.89448334e+00,1.59862409e+00
1.84925446e+00,2.32124086e+00,-5.76150184e+00,-1.39794747e+00,5.92310348e+00,-5.68154879e-01,-6.60599531e-01,1.89448334e+00,1.59862409e+00
1.85428435e+00,2.32174092e+00,-5.79493252e+00,-1.39794747e+00,5.97792898e+00,-5.64425390e-01,-6.63360595e-01,1.89448334e+00,1.59887082e+00
1.84925446e+00,2.34824446e+00,-5.82836320e+00,-1.39794747e+00,6.01232650e+00,-5.61317483e-01,-6.65540381e-01,1.89448334e+00,1.59887082e+00
1.83640028e+00,2.36474666e+00,-5.85343621e+00,-1.39794747e+00,6.02010216e+00,-5.58831158e-01,-6.66848254e-01,1.89448334e+00,1.59837736e+00
1.84478344e+00,2.35924592e+00,-5.89522455e+00,-1.39794747e+00,6.01390766e+00,-5.57277204e-01,-6.67429530e-01,1.89448334e+00,1.59837736e+00
1.85372547e+00,2.34324379e+00,-5.87850922e+00,-1.39794747e+00,6.01390766e+00,-5.58209576e-01,-6.67284211e-01,1.89448334e+00,1.59924092e+00
1.84869558e+00,2.32274106e+00,-5.85343621e+00,-1.39794747e+00,5.91690959e+00,-5.62560646e-01,-6.66412296e-01,1.89448334e+00,1.59924092e+00
1.84198905e+00,2.32524139e+00,-5.84507854e+00,-1.39794747e+00,5.91690959e+00,-5.67844088e-01,-6.64959105e-01,1.89515021e+00,1.60158486e+00
1.84254793e+00,2.30623886e+00,-5.83672087e+00,-1.39794747e+00,5.77444344e+00,-5.70330414e-01,-6.63069956e-01,1.89537250e+00,1.60158486e+00
1.84646007e+00,2.28123552e+00,-5.77821718e+00,-1.39794747e+00,5.77444344e+00,-5.75303065e-01,-6.61180808e-01,1.89537250e+00,1.60232505e+00
1.83863579e+00,2.25623219e+00,-5.73642884e+00,-1.39794747e+00,5.66492502e+00,-5.79343344e-01,-6.59001021e-01,1.89559480e+00,1.60232505e+00
1.84701895e+00,2.25373185e+00,-5.69464049e+00,-1.39794747e+00,5.62103871e+00,-5.82140460e-01,-6.56966553e-01,1.89726198e+00,1.60281851e+00
1.84422456e+00,2.23522939e+00,-5.68628282e+00,-1.39794747e+00,5.56476402e+00,-5.84315995e-01,-6.55222724e-01,1.89837344e+00,1.60281851e+00
1.84813670e+00,2.23972999e+00,-5.67792515e+00,-1.39794747e+00,5.53656039e+00,-5.87113111e-01,-6.53769533e-01,1.89881802e+00,1.60577927e+00
1.84478344e+00,2.24373052e+00,-5.68628282e+00,-1.39794747e+00,5.51626438e+00,-5.90221018e-01,-6.52606980e-01,1.89881802e+00,1.60577927e+00
1.83863579e+00,2.25173159e+00,-5.71135583e+00,-1.39794747e+00,5.51626438e+00,-5.91774972e-01,-6.52025703e-01,1.89926260e+00,1.60799985e+00
1.83863579e+00,2.24373052e+00,-5.71135583e+00,-1.39794747e+00,5.52562180e+00,-5.93328925e-01,-6.52025703e-01,1.90037406e+00,1.60799985e+00
1.84366568e+00,2.25323179e+00,-5.69464049e+00,-1.39794747e+00,5.52562180e+00,-5.94572088e-01,-6.52316342e-01,1.90059635e+00,1.60799985e+00
1.83919466e+00,2.25473199e+00,-5.68628282e+00,-1.39794747e+00,5.60851836e+00,-5.94882879e-01,-6.53188256e-01,1.90081864e+00,1.60799985e+00
1.84701895e+00,2.25673226e+00,-5.72807117e+00,-1.39794747e+00,5.60851836e+00,-5.93639716e-01,-6.54350809e-01,1.90104093e+00,1.60713629e+00
1.84478344e+00,2.28123552e+00,-5.71135583e+00,-1.39794747e+00,5.69154688e+00,-5.89288646e-01,-6.55949320e-01,1.90215239e+00,1.60713629e+00
1.85372547e+00,2.28173559e+00,-5.76150184e+00,-1.39794747e+00,5.74307688e+00,-5.83072832e-01,-6.57838468e-01,1.90237468e+00,1.60701293e+00
1.84534231e+00,2.30073812e+00,-5.77821718e+00,-1.39794747e+00,5.81516682e+00,-5.74370693e-01,-6.59727617e-01,1.90259697e+00,1.60701293e+00
1.83975354e+00,2.32174092e+00,-5.80329019e+00,-1.39794747e+00,5.89331929e+00,-5.66600925e-01,-6.61616765e-01,1.90259697e+00,1.60701293e+00
1.85204884e+00,2.33724299e+00,-5.85343621e+00,-1.39794747e+00,5.97476605e+00,-5.60385111e-01,-6.63215276e-01,1.90281926e+00,1.60701293e+00
1.84701895e+00,2.35674559e+00,-5.87850922e+00,-1.39794747e+00,5.97476605e+00,-5.57587995e-01,-6.64232509e-01,1.90326385e+00,1.60701293e+00
1.84590119e+00,2.34074346e+00,-5.87850922e+00,-1.39794747e+00,6.07018235e+00,-5.55101669e-01,-6.64959105e-01,1.90326385e+00,1.60701293e+00
1.84646007e+00,2.33324246e+00,-5.86179388e+00,-1.39794747e+00,6.07018235e+00,-5.54790879e-01,-6.65104424e-01,1.90359728e+00,1.60713629e+00
1.85148996e+00,2.31173959e+00,-5.86179388e+00,-1.39794747e+00,6.04830518e+00,-5.56034041e-01,-6.64959105e-01,1.90381958e+00,1.60713629e+00
1.84087130e+00,2.30323846e+00,-5.81164786e+00,-1.39794747e+00,6.04830518e+00,-5.60074321e-01,-6.64377828e-01,1.90381958e+00,1.60738302e+00
1.84701895e+00,2.28773639e+00,-5.80329019e+00,-1.39794747e+00,5.93562383e+00,-5.65046972e-01,-6.63505914e-01,1.90404187e+00,1.60738302e+00
1.84981333e+00,2.29473732e+00,-5.79493252e+00,-1.39794747e+00,5.85575823e+00,-5.69708832e-01,-6.62198042e-01,1.90426416e+00,1.60923350e+00
1.84646007e+00,2.26373319e+00,-5.77821718e+00,-1.39794747e+00,5.77128051e+00,-5.74370693e-01,-6.60744850e-01,1.90448645e+00,1.60923350e+00
1.84087130e+00,2.26673359e+00,-5.74478650e+00,-1.39794747e+00,5.66492502e+00,-5.79032553e-01,-6.59146340e-01,1.90515332e+00,1.61071388e+00
1.83807691e+00,2.26323312e+00,-5.71971350e+00,-1.39794747e+00,5.58664119e+00,-5.84937577e-01,-6.57693149e-01,1.90537562e+00,1.61071388e+00
1.85148996e+00,2.25873252e+00,-5.74478650e+00,-1.39794747e+00,5.58664119e+00,-5.90531809e-01,-6.56385277e-01,1.90537562e+00,1.61281109e+00
1.84087130e+00,2.25473199e+00,-5.72807117e+00,-1.39794747e+00,5.49755013e+00,-5.93018135e-01,-6.55368043e-01,1.90559791e+00,1.61281109e+00
1.84534231e+00,2.24573079e+00,-5.70299816e+00,-1.39794747e+00,5.49755013e+00,-5.97058414e-01,-6.54641447e-01,1.90715395e+00,1.61515503e+00
1.84310681e+00,2.24573079e+00,-5.68628282e+00,-1.39794747e+00,5.51626438e+00,-5.98612367e-01,-6.54205490e-01,1.90782082e+00,1.61515503e+00
1.84366568e+00,2.22672825e+00,-5.66120981e+00,-1.34338347e+00,5.51626438e+00,-5.97369205e-01,-6.54060171e-01,1.90804311e+00,1.61589522e+00
1.84590119e+00,2.23072879e+00,-5.63613680e+00,-1.39794747e+00,5.61168129e+00,-5.94572088e-01,-6.54205490e-01,1.90804311e+00,1.61589522e+00
1.83192926e+00,2.25473199e+00,-5.68628282e+00,-1.39794747e+00,5.65701740e+00,-5.92085763e-01,-6.54932086e-01,1.90893228e+00,1.61651205e+00
1.83472365e+00,2.27923526e+00,-5.68628282e+00,-1.39794747e+00,5.71948659e+00,-5.88356274e-01,-6.55949320e-01,1.90937686e+00,1.61651205e+00
1.84981333e+00,2.29923792e+00,-5.77821718e+00,-1.39794747e+00,5.76956739e+00,-5.85248367e-01,-6.57257192e-01,1.90959915e+00,1.61811580e+00
1.84925446e+00,2.28473599e+00,-5.77821718e+00,-1.39794747e+00,5.81806642e+00,-5.82762042e-01,-6.58710383e-01,1.90959915e+00,1.61811580e+00
1.83919466e+00,2.29373719e+00,-5.75314417e+00,-1.39794747e+00,5.81806642e+00,-5.79964925e-01,-6.60018255e-01,1.91004373e+00,1.61947282e+00
1.84534231e+00,2.31073946e+00,-5.76985951e+00,-1.39794747e+00,5.85707668e+00,-5.77789390e-01,-6.61471446e-01,1.91082175e+00,1.61947282e+00
1.84646007e+00,2.32624152e+00,-5.84507854e+00,-1.39794747e+00,5.85707668e+00,-5.76546228e-01,-6.62633999e-01,1.91104404e+00,1.61947282e+00
1.85596098e+00,2.30923926e+00,-5.85343621e+00,-1.39794747e+00,5.81490350e+00,-5.75924646e-01,-6.63360595e-01,1.91104404e+00,1.61947282e+00
1.83975354e+00,2.33874319e+00,-5.83672087e+00,-1.39794747e+00,5.81490350e+00,-5.74059902e-01,-6.63796552e-01,1.91104404e+00,1.61947282e+00
1.85148996e+00,2.33224232e+00,-5.87015155e+00,-1.39794747e+00,5.77273032e+00,-5.72195158e-01,-6.63651233e-01,1.91148863e+00,1.61947282e+00
1.85037221e+00,2.31073946e+00,-5.85343621e+00,-1.39794747e+00,5.76482269e+00,-5.73127530e-01,-6.62924637e-01,1.91171092e+00,1.61996628e+00
1.85316660e+00,2.30973932e+00,-5.83672087e+00,-1.39794747e+00,5.72739421e+00,-5.74370693e-01,-6.61762084e-01,1.91171092e+00,1.61996628e+00
1.83919466e+00,2.31674026e+00,-5.83672087e+00,-1.39794747e+00,5.70393527e+00,-5.77478600e-01,-6.60308893e-01,1.91171092e+00,1.62119993e+00
1.85372547e+00,2.28423592e+00,-5.82000553e+00,-1.39794747e+00,5.65859916e+00,-5.80897297e-01,-6.58710383e-01,1.91282238e+00,1.62119993e+00
1.84646007e+00,2.27723499e+00,-5.78657485e+00,-1.39794747e+00,5.65859916e+00,-5.85869949e-01,-6.56966553e-01,1.91348925e+00,1.62243358e+00
1.84701895e+00,2.25473199e+00,-5.78657485e+00,-1.39794747e+00,5.58347826e+00,-5.90531809e-01,-6.55222724e-01,1.91371154e+00,1.62243358e+00
1.83528252e+00,2.26673359e+00,-5.76150184e+00,-1.39794747e+00,5.58347826e+00,-5.93018135e-01,-6.53478895e-01,1.91371154e+00,1.62305041e+00
1.83919466e+00,2.24823112e+00,-5.74478650e+00,-1.39794747e+00,5.57108987e+00,-5.94882879e-01,-6.52025703e-01,1.91482300e+00,1.62305041e+00
1.84701895e+00,2.23622952e+00,-5.71135583e+00,-1.39794747e+00,5.57108987e+00,-5.96126042e-01,-6.51008469e-01,1.91593445e+00,1.62428406e+00
