-2.06296307e-01,5.17500345e-01,2.89450799e-01,-4.70359426e-01,-3.30621768e-01,-6.36218042e-01,1.71435084e+00,1.86952308e-01,8.29587225e-02
-2.06855184e-01,5.43503813e-01,2.89450799e-01,-4.70359426e-01,-3.30621768e-01,-6.21610879e-01,1.70112680e+00,1.86730017e-01,8.39456445e-02
-2.05178552e-01,5.65006680e-01,2.89450799e-01,-4.70359426e-01,-2.73877318e-01,-6.07314507e-01,1.68659489e+00,1.85618560e-01,8.39456445e-02
-2.09649571e-01,5.73507813e-01,2.89450799e-01,-4.70359426e-01,-2.73877318e-01,-5.96126042e-01,1.67308021e+00,1.84284812e-01,8.41923749e-02
-2.06296307e-01,5.87509680e-01,2.81093129e-01,-4.70359426e-01,-2.39951794e-01,-5.86491530e-01,1.66189064e+00,1.83617938e-01,8.41923749e-02
-2.04619675e-01,5.97010947e-01,2.89450799e-01,-4.70359426e-01,-2.39951794e-01,-5.82140460e-01,1.65447936e+00,1.82951064e-01,8.44391054e-02
-2.04060798e-01,5.98511147e-01,2.89450799e-01,-4.70359426e-01,-2.14036498e-01,-5.81208088e-01,1.65084638e+00,1.82728772e-01,8.44391054e-02
-2.00148657e-01,6.13513148e-01,2.89450799e-01,-4.70359426e-01,-2.06901334e-01,-5.84626786e-01,1.65026511e+00,1.81061587e-01,8.53026621e-02
-1.96236515e-01,6.27515015e-01,2.81093129e-01,-4.70359426e-01,-1.96669867e-01,-5.90221018e-01,1.65055575e+00,1.80617004e-01,8.53026621e-02
-1.94001006e-01,6.48517815e-01,2.81093129e-01,-5.24923429e-01,-1.96669867e-01,-5.96126042e-01,1.65026511e+00,1.80172422e-01,8.56727579e-02
-1.90088865e-01,6.64519949e-01,2.81093129e-01,-5.24923429e-01,-1.78697380e-01,-6.02652647e-01,1.64837596e+00,1.79950130e-01,8.56727579e-02
-1.83941214e-01,6.92523683e-01,2.81093129e-01,-5.79487432e-01,-1.78697380e-01,-6.07003716e-01,1.64372575e+00,1.79950130e-01,8.59194883e-02
-1.90647742e-01,7.25528084e-01,2.81093129e-01,-5.79487432e-01,-1.40261998e-01,-6.09800833e-01,1.63529724e+00,1.79505548e-01,8.59194883e-02
-1.78911319e-01,7.44030551e-01,2.81093129e-01,-6.34051434e-01,-1.40261998e-01,-6.11665577e-01,1.62338107e+00,1.79283256e-01,8.64129493e-02
-1.88971110e-01,7.78035085e-01,2.81093129e-01,-6.34051434e-01,-1.00278313e-01,-6.12597949e-01,1.60841320e+00,1.79283256e-01,8.64129493e-02
-1.80029073e-01,7.94037219e-01,2.81093129e-01,-6.88615437e-01,-7.88729708e-02,-6.12597949e-01,1.59141086e+00,1.79283256e-01,8.92503499e-02
-1.75558055e-01,8.14039886e-01,2.81093129e-01,-6.88615437e-01,-5.84098861e-02,-6.11976368e-01,1.57382725e+00,1.79283256e-01,8.92503499e-02
-1.74440300e-01,8.14539953e-01,2.81093129e-01,-6.88615437e-01,-5.84098861e-02,-6.12287158e-01,1.55682491e+00,1.79283256e-01,9.38148639e-02
-1.64939386e-01,8.21040819e-01,2.81093129e-01,-6.88615437e-01,-6.44468188e-03,-6.13530321e-01,1.54142109e+00,1.79283256e-01,9.38148639e-02
-1.66616018e-01,8.19540619e-01,2.81093129e-01,-6.88615437e-01,-6.44468188e-03,-6.16016647e-01,1.52848769e+00,1.79727839e-01,1.01093413e-01
-1.73881423e-01,8.28541820e-01,2.81093129e-01,-7.43179440e-01,4.91554681e-02,-6.18813763e-01,1.51831535e+00,1.81506170e-01,1.01093413e-01
-1.68851527e-01,8.23041086e-01,2.81093129e-01,-6.88615437e-01,4.91554681e-02,-6.21921670e-01,1.51119471e+00,1.82506481e-01,1.09728980e-01
-1.63821631e-01,8.32542353e-01,2.81093129e-01,-6.88615437e-01,7.46669037e-02,-6.24097205e-01,1.50610854e+00,1.82728772e-01,1.09728980e-01
-1.70528159e-01,8.30542086e-01,2.81093129e-01,-7.43179440e-01,7.46669037e-02,-6.25961949e-01,1.50276620e+00,1.83395646e-01,1.18117817e-01
-1.61027244e-01,8.27041620e-01,2.81093129e-01,-6.88615437e-01,1.14112096e-01,-6.28137484e-01,1.50073173e+00,1.86730017e-01,1.18117817e-01
-1.60468367e-01,8.37042953e-01,2.81093129e-01,-7.43179440e-01,1.54970808e-01,-6.31556182e-01,1.50000514e+00,1.88286056e-01,1.26753384e-01
-1.45378680e-01,8.41543553e-01,2.81093129e-01,-7.43179440e-01,1.77183907e-01,-6.34042507e-01,1.50116769e+00,1.88952930e-01,1.26753384e-01
-1.47614189e-01,8.47044287e-01,2.81093129e-01,-7.43179440e-01,1.99060472e-01,-6.36528833e-01,1.50407407e+00,1.89175221e-01,1.35265585e-01
-1.45937557e-01,8.45544087e-01,2.81093129e-01,-7.43179440e-01,2.16090494e-01,-6.39015158e-01,1.50814301e+00,1.94621360e-01,1.35265585e-01
-1.41466538e-01,8.44543953e-01,2.81093129e-01,-7.43179440e-01,2.16090494e-01,-6.42744647e-01,1.51322918e+00,1.98511458e-01,1.43284326e-01
-1.38113275e-01,8.46044153e-01,2.81093129e-01,-7.43179440e-01,2.54795198e-01,-6.49271252e-01,1.51875130e+00,1.99622915e-01,1.43284326e-01
-1.44819802e-01,8.65546754e-01,2.81093129e-01,-7.43179440e-01,2.54795198e-01,-6.56419438e-01,1.52456407e+00,2.00067498e-01,1.49822684e-01
-1.29730115e-01,8.89549954e-01,2.81093129e-01,-7.97743443e-01,2.99625314e-01,-6.61702880e-01,1.53037683e+00,2.05513636e-01,1.49822684e-01
-1.29171238e-01,9.14553288e-01,2.81093129e-01,-7.97743443e-01,2.99625314e-01,-6.64810787e-01,1.53618960e+00,2.11848939e-01,1.55374120e-01
-1.30847870e-01,9.33555822e-01,2.81093129e-01,-7.97743443e-01,3.65120396e-01,-6.65432368e-01,1.54113045e+00,2.13182688e-01,1.55374120e-01
-1.17993691e-01,9.50058023e-01,2.81093129e-01,-8.52307446e-01,4.00526802e-01,-6.67918694e-01,1.54447279e+00,2.14071853e-01,1.60061999e-01
-1.26935728e-01,9.81562223e-01,2.89450799e-01,-8.52307446e-01,4.33442667e-01,-6.72580554e-01,1.54563534e+00,2.17183932e-01,1.60061999e-01
-1.17993691e-01,1.01606682e+00,2.89450799e-01,-9.06871448e-01,4.56732789e-01,-6.79417949e-01,1.54374619e+00,2.26075586e-01,1.64379782e-01
-1.16875937e-01,1.04157022e+00,2.89450799e-01,-9.06871448e-01,4.83859739e-01,-6.87809298e-01,1.53967726e+00,2.28965374e-01,1.64379782e-01
-1.17434814e-01,1.08457596e+00,2.97808468e-01,-9.61435451e-01,4.83859739e-01,-6.94646694e-01,1.53255662e+00,2.30076830e-01,1.69684488e-01
-1.16317059e-01,1.11157956e+00,2.97808468e-01,-9.61435451e-01,5.36094209e-01,-6.99308554e-01,1.52296556e+00,2.31855161e-01,1.69684488e-01
-1.09610532e-01,1.12808176e+00,2.97808468e-01,-9.61435451e-01,5.36094209e-01,-7.01484089e-01,1.51148535e+00,2.42302855e-01,1.77949959e-01
-1.10169409e-01,1.14458396e+00,2.97808468e-01,-1.01599945e+00,5.82270611e-01,-7.03038043e-01,1.49869727e+00,2.47526702e-01,1.77949959e-01
-1.07933900e-01,1.14208363e+00,2.97808468e-01,-1.01599945e+00,5.82270611e-01,-7.05213578e-01,1.48532791e+00,2.48860450e-01,1.91150040e-01
-9.67563533e-02,1.14008336e+00,2.97808468e-01,-9.61435451e-01,5.99166095e-01,-7.08632275e-01,1.47152259e+00,2.49082741e-01,1.91150040e-01
-9.78741080e-02,1.13308243e+00,2.97808468e-01,-9.61435451e-01,6.27033458e-01,-7.11740182e-01,1.45742664e+00,2.60308455e-01,2.06694061e-01
-9.34030894e-02,1.12358116e+00,2.97808468e-01,-9.61435451e-01,6.27033458e-01,-7.14537299e-01,1.44362132e+00,2.68310943e-01,2.06694061e-01
-8.89320709e-02,1.11958063e+00,2.89450799e-01,-9.61435451e-01,6.72671331e-01,-7.16091252e-01,1.43010664e+00,2.70756148e-01,2.21991351e-01
-8.11077885e-02,1.11908056e+00,2.89450799e-01,-9.61435451e-01,7.10635622e-01,-7.17023624e-01,1.41775452e+00,2.71645314e-01,2.21991351e-01
-7.99900339e-02,1.10707896e+00,2.97808468e-01,-9.61435451e-01,7.10635622e-01,-7.17955996e-01,1.40743686e+00,2.80203531e-01,2.37288641e-01
-7.44012608e-02,1.10807909e+00,2.89450799e-01,-9.61435451e-01,8.00834383e-01,-7.18888368e-01,1.39988027e+00,2.93763303e-01,2.37288641e-01
-7.38423834e-02,1.12208096e+00,2.89450799e-01,-9.61435451e-01,8.00834383e-01,-7.22307066e-01,1.39537537e+00,2.97875693e-01,2.51105548e-01
-7.71956473e-02,1.11207963e+00,2.89450799e-01,-9.61435451e-01,9.05303473e-01,-7.26968927e-01,1.39377686e+00,2.99431733e-01,2.51105548e-01
-6.37825918e-02,1.11307976e+00,2.89450799e-01,-9.61435451e-01,9.05303473e-01,-7.32563159e-01,1.39479410e+00,3.03988705e-01,2.62701881e-01
-6.93713649e-02,1.11858049e+00,2.89450799e-01,-9.61435451e-01,9.70192681e-01,-7.33806322e-01,1.39799112e+00,3.21549722e-01,2.62701881e-01
-6.76947330e-02,1.12958196e+00,2.89450799e-01,-9.61435451e-01,1.09579785e+00,-7.33495531e-01,1.40235069e+00,3.28329609e-01,2.71337448e-01
-5.98704506e-02,1.15308509e+00,2.89450799e-01,-9.61435451e-01,1.09579785e+00,-7.31630787e-01,1.40700090e+00,3.30330231e-01,2.71337448e-01
-5.20461682e-02,1.17858849e+00,2.89450799e-01,-9.61435451e-01,1.24072169e+00,-7.29766043e-01,1.41092452e+00,3.31663979e-01,2.78492632e-01
-5.37228001e-02,1.21459330e+00,2.97808468e-01,-1.01599945e+00,1.30985165e+00,-7.27901299e-01,1.41237771e+00,3.49558433e-01,2.78492632e-01
-5.37228001e-02,1.24209696e+00,2.97808468e-01,-1.01599945e+00,1.30985165e+00,-7.26968927e-01,1.41034324e+00,3.59450398e-01,2.83797337e-01
-4.36630085e-02,1.28460263e+00,2.89450799e-01,-1.01599945e+00,1.44723653e+00,-7.29144462e-01,1.40351324e+00,3.62673623e-01,2.83797337e-01
-4.19863765e-02,1.30560543e+00,2.89450799e-01,-1.07056346e+00,1.44723653e+00,-7.33495531e-01,1.39232367e+00,3.63340497e-01,2.88731947e-01
-4.98106589e-02,1.33110883e+00,2.89450799e-01,-1.07056346e+00,1.59808383e+00,-7.36292648e-01,1.37750112e+00,3.77567143e-01,2.88731947e-01
-2.80144437e-02,1.35311177e+00,2.89450799e-01,-1.07056346e+00,1.59808383e+00,-7.35981857e-01,1.36006283e+00,3.91571499e-01,2.95640400e-01
-2.46611798e-02,1.36061277e+00,2.89450799e-01,-1.07056346e+00,1.72281397e+00,-7.33184741e-01,1.34233389e+00,3.95350452e-01,2.95640400e-01
-1.68368974e-02,1.37511470e+00,2.89450799e-01,-1.07056346e+00,1.76912498e+00,-7.29144462e-01,1.32591283e+00,3.96239617e-01,3.05016159e-01
-2.68966890e-02,1.36211297e+00,2.89450799e-01,-1.07056346e+00,1.81469551e+00,-7.24793392e-01,1.31254347e+00,4.04464397e-01,3.05016159e-01
-1.06892469e-02,1.35061143e+00,2.89450799e-01,-1.07056346e+00,1.84330336e+00,-7.22928648e-01,1.30382433e+00,4.22692288e-01,3.16735857e-01
-1.18070015e-02,1.35511203e+00,2.89450799e-01,-1.07056346e+00,1.86188155e+00,-7.21063903e-01,1.30062731e+00,4.28583009e-01,3.16735857e-01
-1.79546520e-02,1.36361317e+00,2.89450799e-01,-1.07056346e+00,1.86188155e+00,-7.18888368e-01,1.30309773e+00,4.30583631e-01,3.27345268e-01
-1.62780200e-02,1.35711230e+00,2.89450799e-01,-1.07056346e+00,1.89722069e+00,-7.18888368e-01,1.31007305e+00,4.34473730e-01,3.27345268e-01
-3.42384181e-03,1.33860983e+00,2.89450799e-01,-1.07056346e+00,1.89722069e+00,-7.20442322e-01,1.31922815e+00,4.54813389e-01,3.37584583e-01
-6.29455241e-04,1.32810843e+00,2.89450799e-01,-1.07056346e+00,1.92670357e+00,-7.21996275e-01,1.32881922e+00,4.63371606e-01,3.37584583e-01
4.88299388e-04,1.34161023e+00,2.89450799e-01,-1.07056346e+00,1.92670357e+00,-7.22617857e-01,1.33637581e+00,4.65816811e-01,3.47577167e-01
-5.65935107e-03,1.35861250e+00,2.89450799e-01,-1.07056346e+00,1.96709113e+00,-7.21996275e-01,1.34189794e+00,4.66928268e-01,3.47577167e-01
7.19482716e-03,1.37661490e+00,2.89450799e-01,-1.07056346e+00,2.08912870e+00,-7.22307066e-01,1.34378708e+00,4.86601052e-01,3.58186578e-01
9.98921373e-03,1.38361583e+00,2.89450799e-01,-1.07056346e+00,2.14977731e+00,-7.23239438e-01,1.34204326e+00,4.99049368e-01,3.58186578e-01
1.89312508e-02,1.38861650e+00,2.89450799e-01,-1.07056346e+00,2.21170472e+00,-7.22617857e-01,1.33695709e+00,5.02606030e-01,3.66698780e-01
2.72380865e-03,1.41862050e+00,2.89450799e-01,-1.12512746e+00,2.21170472e+00,-7.20753113e-01,1.32867390e+00,5.03606341e-01,3.66698780e-01
2.06078827e-02,1.42562143e+00,2.89450799e-01,-1.07056346e+00,2.21170472e+00,-7.18266787e-01,1.31864688e+00,5.16832676e-01,3.73853964e-01
2.78732878e-02,1.41562010e+00,2.81093129e-01,-1.07056346e+00,2.34875303e+00,-7.15469671e-01,1.30847454e+00,5.34060256e-01,3.73853964e-01
3.62564475e-02,1.41612017e+00,2.81093129e-01,-1.07056346e+00,2.34875303e+00,-7.16091252e-01,1.29931943e+00,5.39506394e-01,3.81255879e-01
2.39611466e-02,1.40461863e+00,2.89450799e-01,-1.07056346e+00,2.36807171e+00,-7.21996275e-01,1.29278007e+00,5.40840143e-01,3.81255879e-01
3.01087971e-02,1.38461597e+00,2.89450799e-01,-1.07056346e+00,2.36807171e+00,-7.28833671e-01,1.28856582e+00,5.48064612e-01,3.88040967e-01
3.96097114e-02,1.37861517e+00,2.89450799e-01,-1.07056346e+00,2.30924064e+00,-7.33806322e-01,1.28638603e+00,5.68181979e-01,3.88040967e-01
3.90508341e-02,1.37561477e+00,2.81093129e-01,-1.07056346e+00,2.26467968e+00,-7.35360276e-01,1.28522348e+00,5.75851031e-01,3.96429803e-01
4.29629753e-02,1.36311310e+00,2.81093129e-01,-1.07056346e+00,2.23438912e+00,-7.35360276e-01,1.28493284e+00,5.77851653e-01,3.96429803e-01
3.01087971e-02,1.37211430e+00,2.81093129e-01,-1.07056346e+00,2.20409856e+00,-7.37535810e-01,1.28449688e+00,5.80074566e-01,4.06052292e-01
5.13461350e-02,1.35061143e+00,2.81093129e-01,-1.01599945e+00,2.19063599e+00,-7.40332927e-01,1.28377029e+00,6.00414225e-01,4.06052292e-01
5.19050123e-02,1.34961130e+00,2.81093129e-01,-1.01599945e+00,2.19063599e+00,-7.41265299e-01,1.28231710e+00,6.10861919e-01,4.14441129e-01
4.46396072e-02,1.35211163e+00,2.81093129e-01,-1.07056346e+00,2.20329072e+00,-7.40643717e-01,1.27999199e+00,6.13751706e-01,4.14441129e-01
5.74937855e-02,1.36061277e+00,2.81093129e-01,-1.01599945e+00,2.20329072e+00,-7.38468183e-01,1.27635901e+00,6.14640872e-01,4.21102852e-01
5.97292947e-02,1.35361183e+00,2.81093129e-01,-1.01599945e+00,2.25794854e+00,-7.35360276e-01,1.27112753e+00,6.30868141e-01,4.21102852e-01
7.59367368e-02,1.34561077e+00,2.81093129e-01,-1.01599945e+00,2.25794854e+00,-7.33495531e-01,1.26429753e+00,6.44427913e-01,4.26407557e-01
6.86713318e-02,1.35111150e+00,2.81093129e-01,-1.01599945e+00,2.29328768e+00,-7.32563159e-01,1.25630497e+00,6.48318012e-01,4.26407557e-01
7.98488780e-02,1.35161157e+00,2.81093129e-01,-1.01599945e+00,2.34289692e+00,-7.33184741e-01,1.24773115e+00,6.49651760e-01,4.31588897e-01
7.09068410e-02,1.36311310e+00,2.81093129e-01,-1.01599945e+00,2.40509370e+00,-7.34738694e-01,1.23901200e+00,6.57765394e-01,4.31588897e-01
7.14657183e-02,1.37111417e+00,2.81093129e-01,-1.01599945e+00,2.42023883e+00,-7.33495531e-01,1.23072881e+00,6.73992663e-01,4.35536585e-01
9.60563202e-02,1.38011537e+00,2.81093129e-01,-1.07056346e+00,2.41606558e+00,-7.30076834e-01,1.22273626e+00,6.79216510e-01,4.35536585e-01
8.82320378e-02,1.38361583e+00,2.81093129e-01,-1.07056346e+00,2.41606558e+00,-7.27901299e-01,1.21590626e+00,6.80994841e-01,4.39114177e-01
9.27030563e-02,1.37611483e+00,2.81093129e-01,-1.07056346e+00,2.39755473e+00,-7.28212089e-01,1.21009349e+00,6.84884940e-01,4.39114177e-01
9.21441790e-02,1.37161423e+00,2.81093129e-01,-1.01599945e+00,2.39755473e+00,-7.29766043e-01,1.20573392e+00,7.01112208e-01,4.42938500e-01
9.43796882e-02,1.37361450e+00,2.81093129e-01,-1.01599945e+00,2.35043588e+00,-7.31630787e-01,1.20282754e+00,7.07669803e-01,4.42938500e-01
9.43796882e-02,1.36661357e+00,2.81093129e-01,-1.01599945e+00,2.35043588e+00,-7.34117113e-01,1.20151967e+00,7.09448134e-01,4.48366570e-01
1.02762848e-01,1.36111283e+00,2.81093129e-01,-1.01599945e+00,2.32351104e+00,-7.34117113e-01,1.20181031e+00,7.10559591e-01,4.48366570e-01
1.03321725e-01,1.36061277e+00,2.81093129e-01,-1.01599945e+00,2.29409551e+00,-7.33806322e-01,1.20282754e+00,7.25119675e-01,4.54288102e-01
1.12263762e-01,1.35161157e+00,2.81093129e-01,-1.01599945e+00,2.28487368e+00,-7.32873950e-01,1.20442605e+00,7.33455600e-01,4.54288102e-01
1.07792744e-01,1.35711230e+00,2.81093129e-01,-1.01599945e+00,2.29833595e+00,-7.31941578e-01,1.20573392e+00,7.35900805e-01,4.58975981e-01
1.09469376e-01,1.36661357e+00,2.81093129e-01,-1.01599945e+00,2.31765463e+00,-7.31630787e-01,1.20602456e+00,7.36567679e-01,4.58975981e-01
1.22323554e-01,1.36361317e+00,2.81093129e-01,-1.01599945e+00,2.31765463e+00,-7.33184741e-01,1.20529796e+00,7.46237353e-01,4.62676939e-01
1.21205799e-01,1.36311310e+00,2.81093129e-01,-1.01599945e+00,2.37480314e+00,-7.35360276e-01,1.20355413e+00,7.57351921e-01,4.62676939e-01
1.28471204e-01,1.36911390e+00,2.81093129e-01,-1.01599945e+00,2.37480314e+00,-7.37535810e-01,1.20093839e+00,7.60797437e-01,4.67241453e-01
1.29030082e-01,1.37961530e+00,2.81093129e-01,-1.01599945e+00,2.39499685e+00,-7.38778973e-01,1.19745073e+00,7.61908894e-01,4.67241453e-01
1.39648751e-01,1.37311443e+00,2.81093129e-01,-1.01599945e+00,2.39499685e+00,-7.39089764e-01,1.19323648e+00,7.66354721e-01,4.73162984e-01
1.28471204e-01,1.36961397e+00,2.81093129e-01,-1.01599945e+00,2.41121919e+00,-7.40954508e-01,1.18815031e+00,7.78803036e-01,4.73162984e-01
1.35177732e-01,1.35911257e+00,2.81093129e-01,-1.01599945e+00,2.44985655e+00,-7.44062415e-01,1.18277350e+00,7.82693135e-01,4.79084516e-01
1.34618855e-01,1.34461063e+00,2.81093129e-01,-1.01599945e+00,2.47590636e+00,-7.47170322e-01,1.17739669e+00,7.83804592e-01,4.79084516e-01
1.46914156e-01,1.35061143e+00,2.81093129e-01,-1.01599945e+00,2.47590636e+00,-7.51210601e-01,1.17216520e+00,7.85805214e-01,4.83895760e-01
1.45796401e-01,1.35311177e+00,2.81093129e-01,-1.01599945e+00,2.51790944e+00,-7.56494043e-01,1.16736967e+00,7.97364364e-01,4.83895760e-01
1.49149665e-01,1.35261170e+00,2.81093129e-01,-1.01599945e+00,2.51790944e+00,-7.62088276e-01,1.16271946e+00,8.02477066e-01,4.88583639e-01
1.55297315e-01,1.34061010e+00,2.81093129e-01,-1.01599945e+00,2.54644995e+00,-7.68614880e-01,1.15821457e+00,8.04144251e-01,4.88583639e-01
1.51944052e-01,1.33710963e+00,2.81093129e-01,-1.01599945e+00,2.54644995e+00,-7.72344369e-01,1.15370968e+00,8.04811125e-01,4.94011710e-01
1.55297315e-01,1.35061143e+00,2.81093129e-01,-1.01599945e+00,2.55149852e+00,-7.73898322e-01,1.14905946e+00,8.14036216e-01,4.94011710e-01
1.72622512e-01,1.34111017e+00,2.81093129e-01,-1.01599945e+00,2.55149852e+00,-7.72655160e-01,1.14455457e+00,8.20816102e-01,4.99686511e-01
1.72622512e-01,1.34061010e+00,2.81093129e-01,-1.01599945e+00,2.55654680e+00,-7.69547253e-01,1.14106691e+00,8.22594433e-01,4.99686511e-01
1.65915984e-01,1.32860850e+00,2.89450799e-01,-9.61435451e-01,2.55318108e+00,-7.66128555e-01,1.13874181e+00,8.23483598e-01,5.05484678e-01
1.67592616e-01,1.32210763e+00,2.81093129e-01,-9.61435451e-01,2.55318108e+00,-7.61466694e-01,1.13772457e+00,8.29152028e-01,5.05484678e-01
1.82682304e-01,1.31510670e+00,2.81093129e-01,-9.61435451e-01,2.55654680e+00,-7.56804834e-01,1.13772457e+00,8.37487954e-01,5.10912748e-01
1.76534653e-01,1.30260503e+00,2.81093129e-01,-9.61435451e-01,2.56159538e+00,-7.52453764e-01,1.13859649e+00,8.40044304e-01,5.10912748e-01
1.78211285e-01,1.29710430e+00,2.89450799e-01,-9.61435451e-01,2.56159538e+00,-7.50589020e-01,1.13990436e+00,8.41155761e-01,5.15353897e-01
1.79329040e-01,1.29210363e+00,2.89450799e-01,-9.61435451e-01,2.56247040e+00,-7.51521392e-01,1.14135755e+00,8.43378675e-01,5.15353897e-01
1.89947709e-01,1.30060476e+00,2.81093129e-01,-9.61435451e-01,2.56247040e+00,-7.54940090e-01,1.14295606e+00,8.52159183e-01,5.17944567e-01
1.94977605e-01,1.30910590e+00,2.81093129e-01,-9.61435451e-01,2.58178908e+00,-7.57737206e-01,1.14440925e+00,8.56049282e-01,5.17944567e-01
1.89947709e-01,1.32210763e+00,2.81093129e-01,-9.61435451e-01,2.58178908e+00,-7.62709857e-01,1.14542649e+00,8.56716156e-01,5.19054854e-01
2.03919642e-01,1.32660823e+00,2.89450799e-01,-9.61435451e-01,2.61032959e+00,-7.66128555e-01,1.14557181e+00,8.57605321e-01,5.19054854e-01
2.01684133e-01,1.34511070e+00,2.89450799e-01,-9.61435451e-01,2.65145764e+00,-7.68614880e-01,1.14528117e+00,8.65274373e-01,5.20535237e-01
2.20685961e-01,1.35061143e+00,2.89450799e-01,-9.61435451e-01,2.66828563e+00,-7.71101206e-01,1.14455457e+00,8.69831346e-01,5.20535237e-01
2.18450452e-01,1.35161157e+00,2.89450799e-01,-9.61435451e-01,2.67077632e+00,-7.74519904e-01,1.14382798e+00,8.70942802e-01,5.23866099e-01
2.05596274e-01,1.37011403e+00,2.89450799e-01,-1.01599945e+00,2.69265259e+00,-7.77627811e-01,1.14295606e+00,8.71165094e-01,5.23866099e-01
2.16773820e-01,1.37961530e+00,2.89450799e-01,-1.01599945e+00,2.69265259e+00,-7.77006229e-01,1.14179351e+00,8.76388941e-01,5.27567056e-01
2.17332697e-01,1.39161690e+00,2.89450799e-01,-1.01599945e+00,2.79718902e+00,-7.73276741e-01,1.14019500e+00,8.81279350e-01,5.27567056e-01
2.21244839e-01,1.39361717e+00,2.89450799e-01,-1.01599945e+00,2.79718902e+00,-7.67993299e-01,1.13772457e+00,8.82724244e-01,5.33241857e-01
2.28510244e-01,1.40611883e+00,2.89450799e-01,-1.01599945e+00,2.90488929e+00,-7.64263811e-01,1.13525415e+00,8.83613410e-01,5.33241857e-01
2.35775649e-01,1.42412123e+00,2.89450799e-01,-1.01599945e+00,2.90488929e+00,-7.60223532e-01,1.13278372e+00,8.86058614e-01,5.38916658e-01
2.38011158e-01,1.42712163e+00,2.89450799e-01,-1.01599945e+00,2.95880647e+00,-7.58047997e-01,1.13133053e+00,8.92616209e-01,5.38916658e-01
2.35216771e-01,1.41612017e+00,2.89450799e-01,-1.01599945e+00,2.97650978e+00,-7.58980369e-01,1.13016798e+00,8.94172249e-01,5.44838190e-01
2.35216771e-01,1.40061810e+00,2.89450799e-01,-1.01599945e+00,2.98492378e+00,-7.63020648e-01,1.12929606e+00,8.94839123e-01,5.44838190e-01
2.30745753e-01,1.38611617e+00,2.89450799e-01,-1.01599945e+00,2.99077989e+00,-7.67060927e-01,1.12798819e+00,8.96172871e-01,5.51746644e-01
2.38011158e-01,1.37811510e+00,2.89450799e-01,-1.01599945e+00,2.97563476e+00,-7.69858043e-01,1.12609904e+00,9.03397340e-01,5.51746644e-01
2.36893403e-01,1.38711630e+00,2.89450799e-01,-1.01599945e+00,2.97563476e+00,-7.71101206e-01,1.12362862e+00,9.06175982e-01,5.59025193e-01
2.32981262e-01,1.37561477e+00,2.89450799e-01,-1.01599945e+00,2.91478396e+00,-7.68925671e-01,1.11985032e+00,9.07287439e-01,5.59025193e-01
2.40246667e-01,1.36761370e+00,2.89450799e-01,-9.61435451e-01,2.91478396e+00,-7.63642229e-01,1.11534543e+00,9.07509730e-01,5.66550473e-01
2.34099017e-01,1.37911523e+00,2.81093129e-01,-1.01599945e+00,2.79079446e+00,-7.54940090e-01,1.10982330e+00,9.13622742e-01,5.66550473e-01
2.39128913e-01,1.35311177e+00,2.81093129e-01,-9.61435451e-01,2.79079446e+00,-7.43130043e-01,1.10255735e+00,9.18179715e-01,5.73458926e-01
2.45835440e-01,1.30910590e+00,2.81093129e-01,-9.61435451e-01,2.66168888e+00,-7.33184741e-01,1.09427416e+00,9.19068880e-01,5.73458926e-01
2.51424214e-01,1.26059943e+00,2.81093129e-01,-9.06871448e-01,2.58656828e+00,-7.23861020e-01,1.08540969e+00,9.19513463e-01,5.81847763e-01
2.45276563e-01,1.22859516e+00,2.81093129e-01,-8.52307446e-01,2.58656828e+00,-7.21063903e-01,1.07741714e+00,9.24403873e-01,5.81847763e-01
2.45835440e-01,1.18958996e+00,2.81093129e-01,-8.52307446e-01,2.40603622e+00,-7.18577578e-01,1.07102310e+00,9.30072302e-01,5.89373042e-01
2.48629827e-01,1.15008469e+00,2.81093129e-01,-7.97743443e-01,2.31927030e+00,-7.19820741e-01,1.06768076e+00,9.32406362e-01,5.89373042e-01
2.40246667e-01,1.10557876e+00,2.81093129e-01,-7.97743443e-01,2.31927030e+00,-7.22307066e-01,1.06797140e+00,9.33295527e-01,5.94307652e-01
2.48629827e-01,1.08257569e+00,2.81093129e-01,-7.43179440e-01,2.12567943e+00,-7.24793392e-01,1.07233097e+00,9.35073858e-01,5.94307652e-01
2.53100846e-01,1.05707229e+00,2.72735460e-01,-7.43179440e-01,2.12567943e+00,-7.26036555e-01,1.07988756e+00,9.41409161e-01,5.96528227e-01
2.48629827e-01,1.02306776e+00,2.72735460e-01,-6.88615437e-01,1.97685141e+00,-7.28212089e-01,1.09035054e+00,9.43409784e-01,5.96528227e-01
2.56454109e-01,9.92563690e-01,2.72735460e-01,-6.88615437e-01,1.97685141e+00,-7.31009206e-01,1.10255735e+00,9.44298949e-01,5.96281496e-01
2.65396146e-01,9.84062557e-01,2.72735460e-01,-6.88615437e-01,1.83987045e+00,-7.34427903e-01,1.11549075e+00,9.44743532e-01,5.96281496e-01
2.61484005e-01,9.69060556e-01,2.81093129e-01,-6.34051434e-01,1.78494341e+00,-7.37846601e-01,1.12842415e+00,9.48855922e-01,5.90976791e-01
2.66513901e-01,9.54058556e-01,2.72735460e-01,-6.34051434e-01,1.74347893e+00,-7.40954508e-01,1.14048564e+00,9.50634253e-01,5.90976791e-01
