-1.22624741e+00,-8.27679022e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,1.79540840e+00,-9.08659268e-01,-7.66344161e-01,-4.83781201e-01
-1.23015955e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,1.80100263e+00,-9.08804588e-01,-7.66788744e-01,-4.86495236e-01
-1.23127730e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,1.80348896e+00,-9.08949907e-01,-7.69567386e-01,-4.86495236e-01
-1.23127730e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,1.80162421e+00,-9.08949907e-01,-7.70234260e-01,-4.89085906e-01
-1.23295393e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,1.79385434e+00,-9.08804588e-01,-7.70456551e-01,-4.89085906e-01
-1.22792404e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,1.78111202e+00,-9.08659268e-01,-7.70678843e-01,-4.91676576e-01
-1.22848292e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.76712634e+00,-9.08368630e-01,-7.73124047e-01,-4.91676576e-01
-1.22960067e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.75407313e+00,-9.08077992e-01,-7.73790922e-01,-4.94143881e-01
-1.23295393e+00,-8.19677955e-01,2.97808468e-01,2.38972611e-01,-4.59935449e-01,1.74133082e+00,-9.07787354e-01,-7.74013213e-01,-4.94143881e-01
-1.23071842e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.73169620e+00,-9.07642035e-01,-7.74235504e-01,-4.96364456e-01
-1.22848292e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.72952077e+00,-9.07496716e-01,-7.76791855e-01,-4.96364456e-01
-1.23071842e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.73231779e+00,-9.07351396e-01,-7.78570186e-01,-4.98708395e-01
-1.23127730e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.74039834e+00,-9.07351396e-01,-7.79014768e-01,-4.98708395e-01
-1.22904179e+00,-8.26178822e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.75003295e+00,-9.07351396e-01,-7.79014768e-01,-5.00805604e-01
-1.23127730e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.75562719e+00,-9.07351396e-01,-7.80348516e-01,-5.00805604e-01
-1.23127730e+00,-8.26678888e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,1.75593788e+00,-9.07351396e-01,-7.81682265e-01,-5.03396275e-01
-1.23407169e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,1.75624877e+00,-9.07351396e-01,-7.82460284e-01,-5.03396275e-01
-1.23071842e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,1.75562719e+00,-9.07351396e-01,-7.82682576e-01,-5.05863579e-01
-1.22736516e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.75407313e+00,-9.07351396e-01,-7.83571741e-01,-5.05863579e-01
-1.22848292e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.75189770e+00,-9.07351396e-01,-7.85572363e-01,-5.08330884e-01
-1.23351281e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.74754663e+00,-9.07351396e-01,-7.86239237e-01,-5.08330884e-01
-1.23071842e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.73822291e+00,-9.07351396e-01,-7.86683820e-01,-5.10798189e-01
-1.23015955e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.72516970e+00,-9.07351396e-01,-7.86906111e-01,-5.10798189e-01
-1.23127730e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.57826803e-01,1.70931927e+00,-9.07351396e-01,-7.89684753e-01,-5.13142129e-01
-1.22904179e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.69688765e+00,-9.07496716e-01,-7.90351627e-01,-5.13142129e-01
-1.23015955e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.68849640e+00,-9.07642035e-01,-7.91018501e-01,-5.15362703e-01
-1.23183618e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.68538849e+00,-9.07642035e-01,-7.91240793e-01,-5.15362703e-01
-1.22904179e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.68725323e+00,-9.07787354e-01,-7.93019124e-01,-5.17706643e-01
-1.23183618e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.69564448e+00,-9.08077992e-01,-7.94797454e-01,-5.17706643e-01
-1.23015955e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.70590068e+00,-9.08223311e-01,-7.95242037e-01,-5.20050582e-01
-1.22736516e+00,-8.26178822e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.71926458e+00,-9.08223311e-01,-7.95464329e-01,-5.20050582e-01
-1.22904179e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.73107462e+00,-9.08368630e-01,-7.95908911e-01,-5.22641252e-01
-1.23071842e+00,-8.26178822e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.73666886e+00,-9.08368630e-01,-7.98020679e-01,-5.22641252e-01
-1.22792404e+00,-8.26678888e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,1.74723574e+00,-9.08513949e-01,-7.98687553e-01,-5.24985192e-01
-1.22904179e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,1.75780262e+00,-9.08659268e-01,-7.98909844e-01,-5.24985192e-01
-1.22960067e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.60462646e-01,1.76899109e+00,-9.08804588e-01,-7.99132136e-01,-5.27822593e-01
-1.22960067e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,1.78111202e+00,-9.08804588e-01,-8.01577341e-01,-5.27822593e-01
-1.22848292e+00,-8.26678888e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.79198960e+00,-9.08804588e-01,-8.01799632e-01,-5.30289897e-01
-1.22848292e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.80162421e+00,-9.08804588e-01,-8.02466506e-01,-5.30289897e-01
-1.23071842e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.80628597e+00,-9.08804588e-01,-8.02688797e-01,-5.33003933e-01
-1.23015955e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.80535370e+00,-9.08659268e-01,-8.04578274e-01,-5.33003933e-01
-1.22960067e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.79882700e+00,-9.08513949e-01,-8.05912022e-01,-5.35717968e-01
-1.23071842e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.79136802e+00,-9.08223311e-01,-8.06356605e-01,-5.35717968e-01
-1.22960067e+00,-8.18677821e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.78484151e+00,-9.07932673e-01,-8.06801188e-01,-5.38555369e-01
-1.23183618e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.59935449e-01,1.78017955e+00,-9.07496716e-01,-8.07690353e-01,-5.38555369e-01
-1.22904179e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,1.77738254e+00,-9.07206077e-01,-8.09468684e-01,-5.41269404e-01
-1.22904179e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,1.77396374e+00,-9.06770120e-01,-8.09690975e-01,-5.41269404e-01
-1.22792404e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.77209900e+00,-9.06624801e-01,-8.10135558e-01,-5.43489978e-01
-1.23015955e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.77178830e+00,-9.06334163e-01,-8.10913578e-01,-5.43489978e-01
-1.23630720e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,1.77272058e+00,-9.06334163e-01,-8.12914200e-01,-5.45710553e-01
-1.23518944e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,1.77054514e+00,-9.06334163e-01,-8.13581074e-01,-5.45710553e-01
-1.23071842e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.76930198e+00,-9.06334163e-01,-8.14247948e-01,-5.48301223e-01
-1.22904179e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.76836951e+00,-9.06624801e-01,-8.14470239e-01,-5.48301223e-01
-1.23351281e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,1.76743723e+00,-9.06624801e-01,-8.16693153e-01,-5.50768528e-01
-1.23015955e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,1.76557249e+00,-9.06770120e-01,-8.17915755e-01,-5.50768528e-01
-1.22792404e+00,-8.26178822e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,1.76619407e+00,-9.06915439e-01,-8.18582629e-01,-5.53112467e-01
-1.22904179e+00,-8.26178822e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.76930198e+00,-9.07060758e-01,-8.18804921e-01,-5.53112467e-01
-1.22848292e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,1.77613937e+00,-9.07060758e-01,-8.20583251e-01,-5.54839581e-01
-1.22792404e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,1.78204430e+00,-9.06915439e-01,-8.21917000e-01,-5.54839581e-01
-1.23239506e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,1.78266588e+00,-9.06770120e-01,-8.22361582e-01,-5.57430251e-01
-1.22736516e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,1.78017955e+00,-9.06624801e-01,-8.22806165e-01,-5.57430251e-01
-1.22904179e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,1.76868040e+00,-9.06334163e-01,-8.23695330e-01,-5.59774190e-01
-1.22960067e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,1.75376244e+00,-9.06188843e-01,-8.25140224e-01,-5.59774190e-01
-1.23015955e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,1.73791202e+00,-9.06043524e-01,-8.25807098e-01,-5.62364860e-01
-1.23127730e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,1.72423723e+00,-9.05898205e-01,-8.26029390e-01,-5.62364860e-01
-1.23015955e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,1.71833230e+00,-9.05898205e-01,-8.26473972e-01,-5.64462069e-01
-1.22960067e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.71988616e+00,-9.05898205e-01,-8.28696886e-01,-5.64462069e-01
-1.22848292e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,1.72641286e+00,-9.05898205e-01,-8.29586051e-01,-5.66929374e-01
-1.22848292e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.73635816e+00,-9.06043524e-01,-8.29808343e-01,-5.66929374e-01
-1.23015955e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.74257398e+00,-9.06188843e-01,-8.30252925e-01,-5.69273314e-01
-1.23071842e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.74754663e+00,-9.06479482e-01,-8.32031256e-01,-5.69273314e-01
-1.22848292e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.55322812e-01,1.75158681e+00,-9.06915439e-01,-8.33253859e-01,-5.71370523e-01
-1.22736516e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.55322812e-01,1.75531630e+00,-9.07351396e-01,-8.33698441e-01,-5.71370523e-01
-1.22960067e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.54927396e-01,1.75935668e+00,-9.07787354e-01,-8.33920733e-01,-5.73344367e-01
-1.23127730e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.54927396e-01,1.76712634e+00,-9.08223311e-01,-8.35476772e-01,-5.73344367e-01
-1.23407169e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.77707165e+00,-9.08804588e-01,-8.36588229e-01,-5.75811672e-01
-1.23183618e+00,-8.26178822e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.78888169e+00,-9.09385864e-01,-8.37255103e-01,-5.75811672e-01
-1.23015955e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.79913789e+00,-9.09967141e-01,-8.37477394e-01,-5.78278977e-01
-1.23183618e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,1.80411054e+00,-9.10548417e-01,-8.38366560e-01,-5.78278977e-01
-1.22904179e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,1.80317807e+00,-9.10984374e-01,-8.40478328e-01,-5.80376186e-01
-1.22848292e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,1.79696225e+00,-9.11275013e-01,-8.41145202e-01,-5.80376186e-01
-1.22904179e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.78950327e+00,-9.11420332e-01,-8.41589784e-01,-5.82226664e-01
-1.23295393e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.78049044e+00,-9.11565651e-01,-8.41812076e-01,-5.82226664e-01
-1.23295393e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.77303147e+00,-9.11420332e-01,-8.44257281e-01,-5.84570604e-01
-1.23239506e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.76588318e+00,-9.11275013e-01,-8.45146446e-01,-5.84570604e-01
-1.22848292e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.75935668e+00,-9.11129694e-01,-8.45813320e-01,-5.87037909e-01
-1.22848292e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.75562719e+00,-9.10984374e-01,-8.46035611e-01,-5.87037909e-01
-1.22960067e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.75531630e+00,-9.10839055e-01,-8.47702797e-01,-5.89258483e-01
-1.23071842e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,1.75749193e+00,-9.10693736e-01,-8.48591962e-01,-5.89258483e-01
-1.22904179e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,1.76091053e+00,-9.10548417e-01,-8.49258836e-01,-5.91108962e-01
-1.23071842e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,1.76495091e+00,-9.10548417e-01,-8.49481127e-01,-5.91108962e-01
-1.22904179e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.76619407e+00,-9.10403098e-01,-8.50370293e-01,-5.93699632e-01
-1.22960067e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.76712634e+00,-9.10112460e-01,-8.52148624e-01,-5.93699632e-01
-1.23351281e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.76588318e+00,-9.09967141e-01,-8.52593206e-01,-5.96166937e-01
-1.22904179e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.76028895e+00,-9.09531183e-01,-8.52815498e-01,-5.96166937e-01
-1.22792404e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,1.75376244e+00,-9.09240545e-01,-8.53037789e-01,-5.98757607e-01
-1.22736516e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.75065454e+00,-9.08949907e-01,-8.55371848e-01,-5.98757607e-01
-1.22345302e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,1.75251928e+00,-9.08513949e-01,-8.55816431e-01,-6.01224912e-01
-1.22904179e+00,-8.27178955e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.75624877e+00,-9.08368630e-01,-8.56261014e-01,-6.01224912e-01
-1.23071842e+00,-8.27178955e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.76370775e+00,-9.08223311e-01,-8.56483305e-01,-6.03445486e-01
-1.23071842e+00,-8.27178955e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.77365305e+00,-9.08223311e-01,-8.58706219e-01,-6.03445486e-01
-1.23407169e+00,-8.26178822e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,1.78297677e+00,-9.08368630e-01,-8.59817675e-01,-6.05666060e-01
-1.23015955e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,1.78826011e+00,-9.08513949e-01,-8.60262258e-01,-6.05666060e-01
-1.22568853e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.79136802e+00,-9.08949907e-01,-8.60817986e-01,-6.07639904e-01
-1.23015955e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.79727314e+00,-9.09240545e-01,-8.62151735e-01,-6.07639904e-01
-1.23295393e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,1.80628597e+00,-9.09676502e-01,-8.63707774e-01,-6.09613748e-01
-1.23015955e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.81498811e+00,-9.09967141e-01,-8.64152357e-01,-6.09613748e-01
-1.22960067e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.82244709e+00,-9.10403098e-01,-8.64152357e-01,-6.11834323e-01
-1.22736516e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.82306867e+00,-9.10548417e-01,-8.65263813e-01,-6.11834323e-01
-1.22792404e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.81747444e+00,-9.10839055e-01,-8.67042144e-01,-6.13808166e-01
-1.22960067e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.80473212e+00,-9.11129694e-01,-8.67486727e-01,-6.13808166e-01
-1.22736516e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,1.78794942e+00,-9.11420332e-01,-8.68042455e-01,-6.16152106e-01
-1.23239506e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,1.78049044e+00,-9.11710970e-01,-8.68487038e-01,-6.16152106e-01
-1.22904179e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.76836951e+00,-9.12146927e-01,-8.70043078e-01,-6.18496046e-01
-1.22960067e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.75997826e+00,-9.12728204e-01,-8.70709952e-01,-6.18496046e-01
-1.22848292e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.75345155e+00,-9.13164161e-01,-8.70932243e-01,-6.21086716e-01
-1.23015955e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.74785732e+00,-9.13890757e-01,-8.71154534e-01,-6.21086716e-01
-1.22960067e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.74816821e+00,-9.14326714e-01,-8.72932865e-01,-6.22813829e-01
-1.23239506e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,1.75407313e+00,-9.14907991e-01,-8.74044322e-01,-6.22813829e-01
-1.23071842e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,1.76557249e+00,-9.15489267e-01,-8.74488905e-01,-6.24911038e-01
-1.22904179e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,1.77707165e+00,-9.15779905e-01,-8.75044633e-01,-6.24911038e-01
-1.22736516e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.60989843e-01,1.78857100e+00,-9.16070544e-01,-8.75711507e-01,-6.26391421e-01
-1.22848292e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.60989843e-01,1.79820541e+00,-9.16215863e-01,-8.77489838e-01,-6.26391421e-01
-1.23183618e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.61121624e-01,1.80628597e+00,-9.16361182e-01,-8.77934421e-01,-6.28611996e-01
-1.23015955e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.61121624e-01,1.81312337e+00,-9.16361182e-01,-8.78379003e-01,-6.28611996e-01
-1.22904179e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.61516969e-01,1.81965007e+00,-9.16215863e-01,-8.78601295e-01,-6.30585839e-01
-1.22624741e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.61516969e-01,1.82337956e+00,-9.16215863e-01,-8.80601917e-01,-6.30585839e-01
-1.23015955e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.61385188e-01,1.82617658e+00,-9.16215863e-01,-8.81268791e-01,-6.32929779e-01
-1.22904179e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.61385188e-01,1.82555500e+00,-9.16070544e-01,-8.81491082e-01,-6.32929779e-01
-1.22960067e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.61516969e-01,1.82586589e+00,-9.15925224e-01,-8.81491082e-01,-6.35026988e-01
-1.22848292e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.61516969e-01,1.82741974e+00,-9.15925224e-01,-8.83380559e-01,-6.35026988e-01
-1.23295393e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.61385188e-01,1.82866290e+00,-9.16070544e-01,-8.84269724e-01,-6.37494293e-01
-1.22904179e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.61385188e-01,1.83146012e+00,-9.16070544e-01,-8.84492016e-01,-6.37494293e-01
-1.22736516e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.60857991e-01,1.83829751e+00,-9.16215863e-01,-8.84714307e-01,-6.39591502e-01
-1.22624741e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.60857991e-01,1.84824282e+00,-9.16361182e-01,-8.86270346e-01,-6.39591502e-01
-1.22960067e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,1.85756654e+00,-9.16651820e-01,-8.87159512e-01,-6.41812076e-01
-1.23239506e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,1.86657937e+00,-9.16797139e-01,-8.87381803e-01,-6.41812076e-01
-1.22904179e+00,-8.26178822e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.87124133e+00,-9.17087777e-01,-8.87604094e-01,-6.43662555e-01
-1.22848292e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.86999817e+00,-9.17087777e-01,-8.88937843e-01,-6.43662555e-01
-1.23239506e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.86191761e+00,-9.17233097e-01,-8.90605028e-01,-6.45883129e-01
-1.22792404e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.85259389e+00,-9.17233097e-01,-8.91494193e-01,-6.45883129e-01
-1.22568853e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.84420244e+00,-9.17087777e-01,-8.91716485e-01,-6.48350434e-01
-1.23239506e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.83891910e+00,-9.16942458e-01,-8.92383359e-01,-6.48350434e-01
-1.23183618e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,1.83301397e+00,-9.16797139e-01,-8.93717107e-01,-6.50077548e-01
-1.22960067e+00,-8.18177755e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,1.82182551e+00,-9.16506501e-01,-8.94383981e-01,-6.50077548e-01
-1.22904179e+00,-8.18177755e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.80877230e+00,-9.16070544e-01,-8.95050855e-01,-6.52051392e-01
-1.22792404e+00,-8.17677688e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.79167891e+00,-9.15634586e-01,-8.95273146e-01,-6.52051392e-01
-1.22848292e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.77582848e+00,-9.15198629e-01,-8.96718040e-01,-6.54271966e-01
-1.23071842e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,1.76277527e+00,-9.14762671e-01,-8.97384914e-01,-6.54271966e-01
-1.23295393e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.55981720e-01,1.75811351e+00,-9.14326714e-01,-8.97829497e-01,-6.55999079e-01
-1.22848292e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.55981720e-01,1.75997826e+00,-9.14036076e-01,-8.98051788e-01,-6.55999079e-01
-1.22960067e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,1.77334216e+00,-9.13745438e-01,-8.99385536e-01,-6.57972923e-01
-1.22904179e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,1.79074644e+00,-9.13454799e-01,-9.00719284e-01,-6.57972923e-01
-1.22904179e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.81312337e+00,-9.13309480e-01,-9.01163867e-01,-6.59700037e-01
-1.23351281e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.82990607e+00,-9.13309480e-01,-9.01386158e-01,-6.59700037e-01
-1.22960067e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,1.83985137e+00,-9.13309480e-01,-9.02053032e-01,-6.61673880e-01
-1.22680628e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,1.84482402e+00,-9.13309480e-01,-9.03942509e-01,-6.61673880e-01
-1.22960067e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.84762123e+00,-9.13454799e-01,-9.04387092e-01,-6.63771090e-01
-1.22904179e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.55981720e-01,1.84855351e+00,-9.13454799e-01,-9.04387092e-01,-6.63771090e-01
-1.22960067e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,1.84544560e+00,-9.13600119e-01,-9.05053966e-01,-6.66115029e-01
