-1.11670745e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,2.34617500e-01,-8.82211189e-01,-7.78792477e-01,-4.19507910e-01
-1.12061959e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,2.36171454e-01,-8.82501827e-01,-7.79014768e-01,-4.21851849e-01
-1.11838408e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,2.39900942e-01,-8.82937784e-01,-7.79237060e-01,-4.21851849e-01
-1.12006072e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,2.50157035e-01,-8.83519061e-01,-7.80570808e-01,-4.24319154e-01
-1.12173735e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.63210245e-01,-8.84100337e-01,-7.81459973e-01,-4.24319154e-01
-1.12285510e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,2.76263454e-01,-8.84681614e-01,-7.81682265e-01,-4.25799537e-01
-1.12341398e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,2.84033221e-01,-8.85262890e-01,-7.81904556e-01,-4.25799537e-01
-1.12006072e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,2.86830338e-01,-8.85698848e-01,-7.83127158e-01,-4.27279920e-01
-1.11614857e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,2.87762610e-01,-8.85844167e-01,-7.84905489e-01,-4.27279920e-01
-1.11782521e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.85897866e-01,-8.85989486e-01,-7.85572363e-01,-4.28760303e-01
-1.11614857e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.83100849e-01,-8.85844167e-01,-7.86016946e-01,-4.28760303e-01
-1.11894296e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.81857687e-01,-8.85553528e-01,-7.86461529e-01,-4.30980877e-01
-1.10664766e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.81236105e-01,-8.85262890e-01,-7.88239860e-01,-4.30980877e-01
-1.11838408e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.80303733e-01,-8.84826933e-01,-7.88906734e-01,-4.32584625e-01
-1.11782521e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.78438989e-01,-8.84536295e-01,-7.89129025e-01,-4.32584625e-01
-1.11782521e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,2.75331082e-01,-8.84100337e-01,-7.89462462e-01,-4.34311739e-01
-1.12006072e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,2.71290803e-01,-8.83809699e-01,-7.90796210e-01,-4.34311739e-01
-1.11838408e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.66318152e-01,-8.83519061e-01,-7.91685375e-01,-4.36285583e-01
-1.12117847e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.62277872e-01,-8.83228423e-01,-7.92129958e-01,-4.36285583e-01
-1.12006072e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,2.62899454e-01,-8.83083103e-01,-7.92352250e-01,-4.38136061e-01
-1.11503082e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,2.65385779e-01,-8.83083103e-01,-7.93463706e-01,-4.38136061e-01
-1.11838408e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,2.67561314e-01,-8.83228423e-01,-7.94797454e-01,-4.40603366e-01
-1.11614857e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,2.72533966e-01,-8.83519061e-01,-7.95242037e-01,-4.40603366e-01
-1.11614857e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,2.78749780e-01,-8.83955018e-01,-7.95464329e-01,-4.42330480e-01
-1.11894296e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,2.82790059e-01,-8.84536295e-01,-7.95686620e-01,-4.42330480e-01
-1.12788500e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,2.86208756e-01,-8.85262890e-01,-7.97131514e-01,-4.44427689e-01
-1.12173735e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.87762610e-01,-8.85844167e-01,-7.97798388e-01,-4.44427689e-01
-1.12117847e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,2.90870517e-01,-8.86570762e-01,-7.98020679e-01,-4.46278167e-01
-1.12173735e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,2.93356843e-01,-8.87297358e-01,-7.98242970e-01,-4.46278167e-01
-1.12285510e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,2.94600006e-01,-8.87878634e-01,-7.99799010e-01,-4.47635185e-01
-1.12509061e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,2.96154059e-01,-8.88314592e-01,-8.00465884e-01,-4.47635185e-01
-1.12061959e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,2.98018803e-01,-8.88750549e-01,-8.00910467e-01,-4.49609029e-01
-1.11558970e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,3.00505129e-01,-8.89041187e-01,-8.01132758e-01,-4.49609029e-01
-1.11614857e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.08585687e-01,-8.89186506e-01,-8.02466506e-01,-4.51089412e-01
-1.11223643e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,3.26611547e-01,-8.89186506e-01,-8.03689109e-01,-4.51089412e-01
-1.11782521e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.44326518e-01,-8.89186506e-01,-8.04355983e-01,-4.52816525e-01
-1.11335419e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.53339548e-01,-8.89041187e-01,-8.04578274e-01,-4.52816525e-01
-1.11838408e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.50853222e-01,-8.88895868e-01,-8.05022857e-01,-4.54050178e-01
-1.11950184e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.43083355e-01,-8.88750549e-01,-8.05912022e-01,-4.54050178e-01
-1.12173735e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,3.35624378e-01,-8.88605230e-01,-8.06578896e-01,-4.55407195e-01
-1.12061959e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,3.31273308e-01,-8.88459911e-01,-8.06801188e-01,-4.55407195e-01
-1.12061959e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,3.28786983e-01,-8.88314592e-01,-8.07245770e-01,-4.57010943e-01
-1.12341398e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,3.25989966e-01,-8.88169273e-01,-8.08801810e-01,-4.57010943e-01
-1.12061959e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,3.25057494e-01,-8.88023953e-01,-8.09468684e-01,-4.58738057e-01
-1.11670745e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,3.21328006e-01,-8.88023953e-01,-8.09690975e-01,-4.58738057e-01
-1.11614857e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.60462646e-01,3.14801501e-01,-8.88023953e-01,-8.09690975e-01,-4.60218440e-01
-1.11503082e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.60989843e-01,3.04545308e-01,-8.88023953e-01,-8.11580452e-01,-4.60218440e-01
-1.11670745e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.61516969e-01,2.92735262e-01,-8.88169273e-01,-8.12247326e-01,-4.62315649e-01
-1.11279531e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.61516969e-01,2.80925314e-01,-8.88169273e-01,-8.12691908e-01,-4.62315649e-01
-1.11782521e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.61121624e-01,2.74709500e-01,-8.88169273e-01,-8.12914200e-01,-4.64412858e-01
-1.11894296e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.61121624e-01,2.63831826e-01,-8.88314592e-01,-8.14247948e-01,-4.64412858e-01
-1.11782521e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.61516969e-01,2.52954151e-01,-8.88314592e-01,-8.15803987e-01,-4.66016606e-01
-1.11726633e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.61516969e-01,2.44873593e-01,-8.88459911e-01,-8.16026279e-01,-4.66016606e-01
-1.11614857e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.61516969e-01,2.42698058e-01,-8.88605230e-01,-8.16248570e-01,-4.67743719e-01
-1.12453173e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.61385188e-01,2.45184384e-01,-8.88750549e-01,-8.17137735e-01,-4.67743719e-01
-1.12173735e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.61253406e-01,2.52954151e-01,-8.88895868e-01,-8.17915755e-01,-4.69100737e-01
-1.11950184e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.61121624e-01,2.62588663e-01,-8.88895868e-01,-8.18582629e-01,-4.69100737e-01
-1.11614857e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.60857991e-01,2.69426059e-01,-8.88895868e-01,-8.18804921e-01,-4.70951216e-01
-1.12397286e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.60857991e-01,2.70980012e-01,-8.88750549e-01,-8.19027212e-01,-4.70951216e-01
-1.11782521e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.60989843e-01,2.68804477e-01,-8.88605230e-01,-8.20805543e-01,-4.72554964e-01
-1.11558970e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.60989843e-01,2.63521035e-01,-8.88459911e-01,-8.21472417e-01,-4.72554964e-01
-1.11670745e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.60989843e-01,2.57926803e-01,-8.88023953e-01,-8.21917000e-01,-4.74528808e-01
-1.11838408e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.60989843e-01,2.53575733e-01,-8.87733315e-01,-8.22139291e-01,-4.74528808e-01
-1.11950184e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.60989843e-01,2.50778617e-01,-8.87152039e-01,-8.23695330e-01,-4.76132556e-01
-1.11838408e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.60989843e-01,2.52332570e-01,-8.86861401e-01,-8.24139913e-01,-4.76132556e-01
-1.12061959e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.60989843e-01,2.55440477e-01,-8.86425443e-01,-8.24362204e-01,-4.77366208e-01
-1.12061959e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,2.57305221e-01,-8.86134805e-01,-8.24584496e-01,-4.77366208e-01
-1.11726633e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,2.55751268e-01,-8.85989486e-01,-8.25140224e-01,-4.79216687e-01
-1.11950184e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,2.54508105e-01,-8.85844167e-01,-8.26473972e-01,-4.79216687e-01
-1.11670745e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,2.54197314e-01,-8.85698848e-01,-8.26918555e-01,-4.80820435e-01
-1.11726633e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,2.54197314e-01,-8.85408209e-01,-8.27140846e-01,-4.80820435e-01
-1.11614857e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.53264942e-01,-8.85117571e-01,-8.27363138e-01,-4.82794279e-01
-1.11447194e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.53886524e-01,-8.84826933e-01,-8.28252303e-01,-4.82794279e-01
-1.11558970e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,2.54508105e-01,-8.84536295e-01,-8.28919177e-01,-4.84151297e-01
-1.12006072e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,2.53264942e-01,-8.84100337e-01,-8.29141469e-01,-4.84151297e-01
-1.12341398e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,2.51089407e-01,-8.83664380e-01,-8.29363760e-01,-4.85878410e-01
-1.12117847e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,2.50157035e-01,-8.83083103e-01,-8.30697508e-01,-4.85878410e-01
-1.11670745e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.54927396e-01,2.48292291e-01,-8.82647146e-01,-8.31364382e-01,-4.88098984e-01
-1.11838408e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.54927396e-01,2.44252012e-01,-8.82211189e-01,-8.31586673e-01,-4.88098984e-01
-1.11726633e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.54927396e-01,2.41144105e-01,-8.81920550e-01,-8.31808965e-01,-4.90319559e-01
-1.12173735e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.55191030e-01,2.38657779e-01,-8.81775231e-01,-8.33031567e-01,-4.90319559e-01
-1.11447194e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,2.37414616e-01,-8.81775231e-01,-8.34143024e-01,-4.91923307e-01
-1.11558970e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,2.38657779e-01,-8.81775231e-01,-8.34587607e-01,-4.91923307e-01
-1.11614857e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,2.42387268e-01,-8.81920550e-01,-8.35032189e-01,-4.93527055e-01
-1.11950184e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,2.50467826e-01,-8.82065870e-01,-8.35476772e-01,-4.93527055e-01
-1.12006072e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,2.59791547e-01,-8.82501827e-01,-8.36143646e-01,-4.95747629e-01
-1.11670745e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.71290803e-01,-8.82937784e-01,-8.36810520e-01,-4.95747629e-01
-1.11838408e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.82168477e-01,-8.83519061e-01,-8.37032812e-01,-4.97598108e-01
-1.11670745e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,2.85276285e-01,-8.84100337e-01,-8.37477394e-01,-4.97598108e-01
-1.11726633e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,2.82168477e-01,-8.84681614e-01,-8.39033434e-01,-4.98955126e-01
-1.11950184e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,2.75641873e-01,-8.85262890e-01,-8.39811454e-01,-4.98955126e-01
-1.12173735e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,2.71601593e-01,-8.85844167e-01,-8.40033745e-01,-5.00805604e-01
-1.12006072e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.71601593e-01,-8.86425443e-01,-8.40256036e-01,-5.00805604e-01
-1.11335419e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,2.74398710e-01,-8.86861401e-01,-8.41812076e-01,-5.02409353e-01
-1.11503082e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,2.79371361e-01,-8.87297358e-01,-8.42478950e-01,-5.02409353e-01
-1.11614857e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,2.82479268e-01,-8.87442677e-01,-8.43145824e-01,-5.04013101e-01
-1.11894296e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,2.85897866e-01,-8.87733315e-01,-8.43368115e-01,-5.04013101e-01
-1.12061959e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.55059178e-01,2.88073501e-01,-8.87733315e-01,-8.44257281e-01,-5.05863579e-01
-1.11894296e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.55059178e-01,2.89005773e-01,-8.87733315e-01,-8.45146446e-01,-5.05863579e-01
-1.11670745e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.55059178e-01,2.90248936e-01,-8.87878634e-01,-8.45813320e-01,-5.07837423e-01
-1.12229623e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.54795615e-01,2.93046152e-01,-8.87878634e-01,-8.46035611e-01,-5.07837423e-01
-1.11838408e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.54795615e-01,2.97397222e-01,-8.88169273e-01,-8.47035922e-01,-5.09564537e-01
-1.12006072e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.07031634e-01,-8.88314592e-01,-8.48369671e-01,-5.09564537e-01
-1.12117847e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.12004285e-01,-8.88750549e-01,-8.49036545e-01,-5.10921554e-01
-1.11838408e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.13869029e-01,-8.89041187e-01,-8.49481127e-01,-5.10921554e-01
-1.11167756e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.12315175e-01,-8.89331826e-01,-8.49703419e-01,-5.12031841e-01
-1.12006072e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.10139541e-01,-8.89477145e-01,-8.50370293e-01,-5.12031841e-01
-1.11614857e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.03923727e-01,-8.89622464e-01,-8.51037167e-01,-5.13758955e-01
-1.11894296e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,2.94289315e-01,-8.89477145e-01,-8.51259458e-01,-5.13758955e-01
-1.11838408e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,2.84344012e-01,-8.89331826e-01,-8.51481750e-01,-5.15362703e-01
-1.11726633e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,2.74398710e-01,-8.88895868e-01,-8.52593206e-01,-5.15362703e-01
-1.12006072e+00,-6.57656351e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,2.66318152e-01,-8.88459911e-01,-8.52815498e-01,-5.17089816e-01
-1.11726633e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,2.59791547e-01,-8.88023953e-01,-8.53482372e-01,-5.17089816e-01
-1.11782521e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,2.57616012e-01,-8.87733315e-01,-8.53815809e-01,-5.19187026e-01
-1.12006072e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,2.57926803e-01,-8.87442677e-01,-8.54704974e-01,-5.19187026e-01
-1.12341398e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,2.64764198e-01,-8.87297358e-01,-8.55371848e-01,-5.20667408e-01
-1.11726633e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,2.78749780e-01,-8.87297358e-01,-8.55594140e-01,-5.20667408e-01
-1.11558970e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,2.96775640e-01,-8.87297358e-01,-8.55816431e-01,-5.22024426e-01
-1.11503082e+00,-6.57156284e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,3.12625866e-01,-8.87442677e-01,-8.56483305e-01,-5.22024426e-01
-1.11614857e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.19774152e-01,-8.87587996e-01,-8.58039344e-01,-5.23628174e-01
-1.11950184e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.18220099e-01,-8.87733315e-01,-8.58706219e-01,-5.23628174e-01
-1.11670745e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.13558338e-01,-8.87733315e-01,-8.58928510e-01,-5.24985192e-01
-1.12006072e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.07964105e-01,-8.87587996e-01,-8.59150801e-01,-5.24985192e-01
-1.11950184e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,3.05166890e-01,-8.87297358e-01,-8.60039967e-01,-5.26712305e-01
-1.11726633e+00,-6.56656217e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.03923727e-01,-8.87152039e-01,-8.60817986e-01,-5.26712305e-01
-1.11838408e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,2.99261966e-01,-8.87006720e-01,-8.61040278e-01,-5.29056245e-01
-1.11782521e+00,-6.55656084e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,2.89316663e-01,-8.87006720e-01,-8.61484860e-01,-5.29056245e-01
-1.11950184e+00,-6.55156017e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,2.78749780e-01,-8.87006720e-01,-8.62151735e-01,-5.30906724e-01
-1.12117847e+00,-6.55656084e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,2.68493686e-01,-8.87152039e-01,-8.62818609e-01,-5.30906724e-01
-1.11447194e+00,-6.55656084e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.60102338e-01,-8.87442677e-01,-8.63485483e-01,-5.32633837e-01
-1.11503082e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.56062058e-01,-8.87878634e-01,-8.63707774e-01,-5.32633837e-01
-1.11391307e+00,-6.55656084e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.54818896e-01,-8.88605230e-01,-8.64374648e-01,-5.34360950e-01
-1.11558970e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.56372849e-01,-8.89186506e-01,-8.65708396e-01,-5.34360950e-01
-1.11447194e+00,-6.55656084e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.57616012e-01,-8.90058421e-01,-8.66375270e-01,-5.36334794e-01
-1.11558970e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,2.59169965e-01,-8.90930336e-01,-8.66597562e-01,-5.36334794e-01
-1.12061959e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,2.61345500e-01,-8.91656931e-01,-8.67042144e-01,-5.38678734e-01
-1.12397286e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.69115268e-01,-8.92383527e-01,-8.68487038e-01,-5.38678734e-01
-1.12173735e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.79992942e-01,-8.92964804e-01,-8.69153912e-01,-5.40405847e-01
-1.11950184e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.89627355e-01,-8.93400761e-01,-8.69598495e-01,-5.40405847e-01
-1.12117847e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,2.95221587e-01,-8.93546080e-01,-8.70043078e-01,-5.42132961e-01
-1.11838408e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,2.96464750e-01,-8.93400761e-01,-8.71599117e-01,-5.42132961e-01
-1.11447194e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,2.94910896e-01,-8.93110123e-01,-8.72265991e-01,-5.43366613e-01
-1.11670745e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.91181408e-01,-8.92528846e-01,-8.72710574e-01,-5.43366613e-01
-1.11447194e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.85587175e-01,-8.91947570e-01,-8.72932865e-01,-5.45217092e-01
-1.11782521e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.78438989e-01,-8.91075655e-01,-8.73377448e-01,-5.45217092e-01
-1.11838408e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.73155547e-01,-8.90203740e-01,-8.74266613e-01,-5.47314301e-01
-1.12006072e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.69426059e-01,-8.89477145e-01,-8.74488905e-01,-5.47314301e-01
-1.11950184e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,2.66939733e-01,-8.88750549e-01,-8.74711196e-01,-5.49288145e-01
-1.11894296e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.66628942e-01,-8.88314592e-01,-8.75489216e-01,-5.49288145e-01
-1.11838408e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.67872105e-01,-8.88169273e-01,-8.76378381e-01,-5.50768528e-01
-1.12006072e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,2.70358431e-01,-8.88023953e-01,-8.77267547e-01,-5.50768528e-01
-1.11670745e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.71912384e-01,-8.88023953e-01,-8.77489838e-01,-5.52495641e-01
-1.11838408e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,2.72844756e-01,-8.88169273e-01,-8.77712129e-01,-5.52495641e-01
-1.11558970e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,2.73466338e-01,-8.88169273e-01,-8.78823586e-01,-5.54222754e-01
-1.11950184e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.78438989e-01,-8.88169273e-01,-8.79045877e-01,-5.54222754e-01
-1.11335419e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,2.86519448e-01,-8.88169273e-01,-8.79490460e-01,-5.56196598e-01
-1.11558970e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,2.96775640e-01,-8.88023953e-01,-8.79712751e-01,-5.56196598e-01
-1.11614857e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,3.04545308e-01,-8.87878634e-01,-8.81268791e-01,-5.57800346e-01
-1.11726633e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.56508916e-01,3.07031634e-01,-8.87733315e-01,-8.81713374e-01,-5.57800346e-01
-1.12061959e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,3.05166890e-01,-8.87587996e-01,-8.81935665e-01,-5.59404095e-01
