1.00702634e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.35158747e-01,1.92190011e+00,-9.10112460e-01,-1.24144441e-01,7.29661379e-02
9.96407674e-01,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.34499770e-01,1.90915779e+00,-9.10112460e-01,-1.24589024e-01,7.16091202e-02
1.01037961e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.33709080e-01,1.92531891e+00,-9.10257779e-01,-1.26033918e-01,7.16091202e-02
1.00702634e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.33840861e-01,1.95484413e+00,-9.10257779e-01,-1.27812249e-01,7.00053721e-02
9.97525428e-01,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.33840861e-01,1.99742235e+00,-9.10257779e-01,-1.28479123e-01,7.00053721e-02
9.96407674e-01,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.31995779e-01,2.05709417e+00,-9.10112460e-01,-1.28923705e-01,6.72913367e-02
9.90260023e-01,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.31995779e-01,2.15530403e+00,-9.09821821e-01,-1.29145997e-01,6.72913367e-02
9.97525428e-01,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.32127559e-01,2.27930962e+00,-9.09385864e-01,-1.31591202e-01,6.47006667e-02
1.02435154e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.32127559e-01,2.37441137e+00,-9.09095226e-01,-1.32035784e-01,6.47006667e-02
1.00199645e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.31863995e-01,2.39150496e+00,-9.08804588e-01,-1.32369221e-01,6.23567270e-02
1.00590859e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.31468582e-01,2.34395408e+00,-9.08513949e-01,-1.32591513e-01,6.23567270e-02
9.92495533e-01,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.32127559e-01,2.24760877e+00,-9.08223311e-01,-1.34369843e-01,6.02595179e-02
1.00423196e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.33445445e-01,2.16804635e+00,-9.08077992e-01,-1.35481300e-01,6.02595179e-02
1.00534971e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.33181884e-01,2.08630829e+00,-9.08077992e-01,-1.35925883e-01,5.93959612e-02
1.01764501e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.33181884e-01,2.00519202e+00,-9.07932673e-01,-1.35925883e-01,5.93959612e-02
1.00199645e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.34367989e-01,1.94427704e+00,-9.08223311e-01,-1.37259631e-01,5.87791350e-02
9.91936655e-01,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.34367989e-01,1.89828002e+00,-9.08368630e-01,-1.38815671e-01,5.87791350e-02
9.92495533e-01,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.33313664e-01,1.87590309e+00,-9.08659268e-01,-1.39593690e-01,5.84090393e-02
1.00814410e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.33313664e-01,1.85414774e+00,-9.08804588e-01,-1.40260564e-01,5.84090393e-02
1.01876277e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.32259340e-01,1.82679816e+00,-9.08949907e-01,-1.40705147e-01,5.82856740e-02
1.01764501e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.31732215e-01,1.82244709e+00,-9.08804588e-01,-1.42705769e-01,5.82856740e-02
1.00814410e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.30941454e-01,1.84979667e+00,-9.08659268e-01,-1.43372643e-01,5.81623088e-02
1.00590859e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.28832808e-01,1.87434923e+00,-9.08077992e-01,-1.43594935e-01,5.81623088e-02
1.00367308e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.28832808e-01,1.83394644e+00,-9.07206077e-01,-1.43817226e-01,5.63118302e-02
1.00255532e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.28832808e-01,1.72299406e+00,-9.06188843e-01,-1.45817848e-01,5.63118302e-02
1.00479083e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.28437392e-01,1.60458291e+00,-9.04735652e-01,-1.46262431e-01,5.49548125e-02
1.00143757e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.28437392e-01,1.53683053e+00,-9.03137142e-01,-1.46818159e-01,5.49548125e-02
1.00702634e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.28437392e-01,1.54397862e+00,-9.01247993e-01,-1.47040451e-01,5.47080820e-02
1.01093848e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.28437392e-01,1.57785491e+00,-8.99358845e-01,-1.48151907e-01,5.47080820e-02
9.97525428e-01,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.27514851e-01,1.59184039e+00,-8.97469696e-01,-1.48818781e-01,5.45847168e-02
9.96966551e-01,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.28832808e-01,1.61546048e+00,-8.95725867e-01,-1.49041073e-01,5.45847168e-02
1.00646747e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.30150694e-01,1.64467481e+00,-8.94127357e-01,-1.49263364e-01,5.33510644e-02
1.00926185e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.32654756e-01,1.72081863e+00,-8.92819484e-01,-1.49707947e-01,5.33510644e-02
1.00646747e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.33840861e-01,1.79323276e+00,-8.91656931e-01,-1.50374821e-01,5.21174119e-02
9.96407674e-01,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.33840861e-01,1.86378235e+00,-8.90930336e-01,-1.50819404e-01,5.21174119e-02
1.00870297e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.36081290e-01,1.89517211e+00,-8.90639698e-01,-1.50819404e-01,4.97734723e-02
1.00758522e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.36081290e-01,1.85414774e+00,-8.90639698e-01,-1.51041695e-01,4.97734723e-02
1.00199645e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.38848914e-01,1.73915518e+00,-8.90930336e-01,-1.51263986e-01,4.79229937e-02
1.00479083e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.38848914e-01,1.60396133e+00,-8.91511612e-01,-1.51263986e-01,4.79229937e-02
9.93054410e-01,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.42143665e-01,1.46441620e+00,-8.92092889e-01,-1.51486278e-01,4.76762632e-02
1.00982073e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.42802645e-01,1.35035611e+00,-8.92964804e-01,-1.51486278e-01,4.76762632e-02
9.99202060e-01,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.43988749e-01,1.25059220e+00,-8.93982037e-01,-1.51708569e-01,4.75528980e-02
1.00926185e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.43988749e-01,1.17134067e+00,-8.94853952e-01,-1.51930860e-01,4.75528980e-02
1.00311420e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.44384164e-01,1.12845155e+00,-8.95871186e-01,-1.52153152e-01,4.75528980e-02
1.00758522e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.44384164e-01,1.11291202e+00,-8.96743101e-01,-1.52153152e-01,4.75528980e-02
9.90260023e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.43593404e-01,1.13622122e+00,-8.97324377e-01,-1.52153152e-01,4.79229937e-02
1.00255532e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.43593404e-01,1.18750179e+00,-8.97905654e-01,-1.52597734e-01,4.79229937e-02
1.00926185e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.43066206e-01,1.23070160e+00,-8.98196292e-01,-1.52597734e-01,4.79229937e-02
1.00814410e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.43066206e-01,1.24810587e+00,-8.98632249e-01,-1.52820026e-01,4.79229937e-02
1.00534971e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.40693998e-01,1.24033621e+00,-8.98777568e-01,-1.52820026e-01,4.70594370e-02
1.00423196e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.38717133e-01,1.22510736e+00,-8.98922887e-01,-1.52820026e-01,4.70594370e-02
1.00143757e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.37794592e-01,1.22790458e+00,-8.98922887e-01,-1.52597734e-01,4.60725151e-02
9.97525428e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.37926373e-01,1.29534606e+00,-8.98922887e-01,-1.52597734e-01,4.60725151e-02
9.89701146e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.37267393e-01,1.44670123e+00,-8.98922887e-01,-1.52597734e-01,4.48388626e-02
9.95289919e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.37267393e-01,1.65026904e+00,-8.98777568e-01,-1.52153152e-01,4.48388626e-02
1.00479083e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.37135612e-01,1.79323276e+00,-8.98632249e-01,-1.51930860e-01,4.28650187e-02
1.00590859e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.37135612e-01,1.82275798e+00,-8.98632249e-01,-1.51708569e-01,4.28650187e-02
1.00870297e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.35817726e-01,1.78888169e+00,-8.98486930e-01,-1.51486278e-01,4.05210791e-02
1.00590859e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.35817726e-01,1.77769323e+00,-8.98341611e-01,-1.51263986e-01,4.05210791e-02
1.00646747e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.38189937e-01,1.78670626e+00,-8.98050973e-01,-1.51263986e-01,3.83005048e-02
1.00870297e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.39244258e-01,1.79665156e+00,-8.97905654e-01,-1.51263986e-01,3.83005048e-02
1.00255532e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.39112478e-01,1.75593788e+00,-8.97905654e-01,-1.51263986e-01,3.52163737e-02
1.00479083e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.37135612e-01,1.67171370e+00,-8.97905654e-01,-1.51263986e-01,3.52163737e-02
1.00087869e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.36344852e-01,1.59339444e+00,-8.97905654e-01,-1.51263986e-01,3.28724341e-02
1.00590859e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.36344852e-01,1.53403332e+00,-8.97905654e-01,-1.51263986e-01,3.28724341e-02
1.00814410e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.34104425e-01,1.49238736e+00,-8.97760335e-01,-1.51263986e-01,3.16387817e-02
1.00143757e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.34104425e-01,1.43644504e+00,-8.97760335e-01,-1.51263986e-01,3.16387817e-02
1.00702634e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.34367989e-01,1.38640784e+00,-8.97760335e-01,-1.51263986e-01,3.10219555e-02
1.01876277e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.34367989e-01,1.37273304e+00,-8.97905654e-01,-1.51263986e-01,3.10219555e-02
1.00367308e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.31600363e-01,1.40256895e+00,-8.98050973e-01,-1.51486278e-01,3.07752250e-02
1.00479083e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.31732215e-01,1.43613435e+00,-8.98196292e-01,-1.51486278e-01,3.07752250e-02
1.00646747e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.30941454e-01,1.44701192e+00,-8.98341611e-01,-1.51708569e-01,2.99116683e-02
1.00479083e+00,-8.02175621e-01,2.97808468e-01,1.93045670e+00,-4.31600363e-01,1.41935165e+00,-8.98777568e-01,-1.52375443e-01,2.99116683e-02
9.95848796e-01,-8.02675688e-01,2.97808468e-01,1.93045670e+00,-4.31600363e-01,1.39386681e+00,-8.99213526e-01,-1.52597734e-01,2.84312854e-02
1.00982073e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.31600363e-01,1.40132579e+00,-8.99794802e-01,-1.52820026e-01,2.84312854e-02
1.01149736e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.33181884e-01,1.43085081e+00,-9.00230760e-01,-1.53042317e-01,2.70742677e-02
1.00646747e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.33181884e-01,1.45882197e+00,-9.00666717e-01,-1.53486900e-01,2.70742677e-02
1.00534971e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.35026966e-01,1.46659184e+00,-9.00957355e-01,-1.53820337e-01,2.55938848e-02
1.01037961e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.35026966e-01,1.44918756e+00,-9.01247993e-01,-1.54042628e-01,2.55938848e-02
1.00143757e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.35158747e-01,1.40505528e+00,-9.01247993e-01,-1.54042628e-01,2.42368672e-02
1.00087869e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.34763402e-01,1.36962514e+00,-9.01247993e-01,-1.54264920e-01,2.42368672e-02
1.00646747e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.35554092e-01,1.37366532e+00,-9.00957355e-01,-1.54487211e-01,2.32499452e-02
1.00926185e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.36081290e-01,1.40660913e+00,-9.00376079e-01,-1.54709502e-01,2.32499452e-02
1.00646747e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.36081290e-01,1.45260616e+00,-8.99794802e-01,-1.54709502e-01,2.11527361e-02
1.00311420e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.36081290e-01,1.50108950e+00,-8.99213526e-01,-1.54709502e-01,2.11527361e-02
9.98084306e-01,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.36872048e-01,1.56542328e+00,-8.98777568e-01,-1.54709502e-01,1.88087965e-02
1.01205624e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.36872048e-01,1.61452821e+00,-8.98341611e-01,-1.54709502e-01,1.88087965e-02
1.00479083e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.34763402e-01,1.60675834e+00,-8.97905654e-01,-1.54709502e-01,1.74517788e-02
1.00814410e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.34763402e-01,1.53931686e+00,-8.97760335e-01,-1.54931794e-01,1.74517788e-02
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.37267393e-01,1.46814569e+00,-8.97760335e-01,-1.55598668e-01,1.60947612e-02
1.00143757e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.36740268e-01,1.42649974e+00,-8.97760335e-01,-1.56265542e-01,1.60947612e-02
1.00087869e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.36740268e-01,1.41375742e+00,-8.97905654e-01,-1.56487833e-01,1.51078392e-02
1.00311420e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.36872048e-01,1.40412281e+00,-8.98050973e-01,-1.56710124e-01,1.51078392e-02
1.00423196e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.36344852e-01,1.37925955e+00,-8.98341611e-01,-1.57376999e-01,1.32573606e-02
1.00646747e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.36344852e-01,1.34134308e+00,-8.98486930e-01,-1.57599290e-01,1.32573606e-02
1.00311420e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.34367989e-01,1.30373751e+00,-8.98632249e-01,-1.57821581e-01,1.21470734e-02
1.01149736e+00,-7.99675288e-01,2.97808468e-01,1.87589269e+00,-4.34367989e-01,1.26675332e+00,-8.98777568e-01,-1.57821581e-01,1.21470734e-02
1.00926185e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.33840861e-01,1.24624113e+00,-8.98922887e-01,-1.58710747e-01,1.05433252e-02
1.00870297e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.33840861e-01,1.22013471e+00,-8.98922887e-01,-1.58933038e-01,1.05433252e-02
1.00255532e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.30941454e-01,1.24934904e+00,-8.98777568e-01,-1.59155329e-01,9.30967282e-03
9.98643183e-01,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.31336799e-01,1.35315313e+00,-8.98632249e-01,-1.59155329e-01,9.30967282e-03
1.00367308e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.29623497e-01,1.45851128e+00,-8.98632249e-01,-1.60044495e-01,7.58255943e-03
1.01037961e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.28437392e-01,1.50450830e+00,-8.98632249e-01,-1.60489077e-01,7.58255943e-03
1.00199645e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.28305612e-01,1.47436150e+00,-8.98632249e-01,-1.60489077e-01,5.48535031e-03
1.00534971e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.28305612e-01,1.40909546e+00,-8.98777568e-01,-1.60822515e-01,5.48535031e-03
9.94731042e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.26328746e-01,1.36154458e+00,-8.98922887e-01,-1.61489389e-01,4.25169788e-03
9.99760938e-01,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.26328746e-01,1.35626104e+00,-8.98922887e-01,-1.62156263e-01,4.25169788e-03
1.01149736e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.25406205e-01,1.35657193e+00,-8.98922887e-01,-1.62600845e-01,3.14141070e-03
1.00423196e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.25406205e-01,1.34569415e+00,-8.98777568e-01,-1.62600845e-01,3.14141070e-03
1.00199645e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.24220100e-01,1.34258625e+00,-8.98486930e-01,-1.63490011e-01,1.90775828e-03
1.00367308e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.23297559e-01,1.39075891e+00,-8.98050973e-01,-1.64601468e-01,1.90775828e-03
1.00590859e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.23297559e-01,1.52284485e+00,-8.97760335e-01,-1.65268342e-01,1.80644886e-04
1.00143757e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.23692903e-01,1.68134811e+00,-8.97179058e-01,-1.65490633e-01,1.80644886e-04
1.00311420e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.23033997e-01,1.82866290e+00,-8.96743101e-01,-1.65712924e-01,-2.78012093e-03
1.00870297e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.23033997e-01,1.87030886e+00,-8.96452462e-01,-1.65712924e-01,-2.78012093e-03
1.00423196e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.25142641e-01,1.83612188e+00,-8.96161824e-01,-1.65935216e-01,-5.74088675e-03
9.98084306e-01,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.25142641e-01,1.74785732e+00,-8.96016505e-01,-1.66157507e-01,-5.74088675e-03
1.00143757e+00,-7.99175221e-01,2.97808468e-01,1.87589269e+00,-4.26460529e-01,1.67886178e+00,-8.96161824e-01,-1.66157507e-01,-7.96146111e-03
1.01037961e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.26460529e-01,1.63068933e+00,-8.96307143e-01,-1.67046672e-01,-7.96146111e-03
1.00479083e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.28437392e-01,1.57505769e+00,-8.96743101e-01,-1.67713546e-01,-9.68857450e-03
1.00255532e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.29623497e-01,1.53279016e+00,-8.97179058e-01,-1.68046983e-01,-9.68857450e-03
1.00702634e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.30941454e-01,1.53216857e+00,-8.97760335e-01,-1.68269275e-01,-1.06754964e-02
1.00534971e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.33181884e-01,1.60365044e+00,-8.98196292e-01,-1.68713858e-01,-1.06754964e-02
9.94731042e-01,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.35422311e-01,1.71118402e+00,-8.98486930e-01,-1.69158440e-01,-1.19091489e-02
1.01093848e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.35422311e-01,1.80255648e+00,-8.98922887e-01,-1.69603023e-01,-1.19091489e-02
9.99760938e-01,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.37267393e-01,1.86005286e+00,-8.99068207e-01,-1.69603023e-01,-1.42530885e-02
1.00926185e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.37267393e-01,1.89890160e+00,-8.99358845e-01,-1.70269897e-01,-1.42530885e-02
9.99760938e-01,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.38585350e-01,1.91195481e+00,-8.99358845e-01,-1.71159062e-01,-1.63502976e-02
1.01037961e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.38585350e-01,1.88305137e+00,-8.99358845e-01,-1.71825936e-01,-1.63502976e-02
1.00758522e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.39507893e-01,1.83083854e+00,-8.99358845e-01,-1.72048228e-01,-1.78306805e-02
1.00423196e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.40430364e-01,1.78857100e+00,-8.99068207e-01,-1.72048228e-01,-1.78306805e-02
1.00590859e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.40166800e-01,1.75687035e+00,-8.98777568e-01,-1.73604267e-01,-1.93110634e-02
1.00423196e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.39376042e-01,1.72734513e+00,-8.98486930e-01,-1.74048850e-01,-1.93110634e-02
1.00926185e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.38848914e-01,1.71553509e+00,-8.98341611e-01,-1.74493433e-01,-2.07914463e-02
1.01093848e+00,-7.99675288e-01,2.97808468e-01,1.87589269e+00,-4.38848914e-01,1.68538849e+00,-8.98050973e-01,-1.74715724e-01,-2.07914463e-02
1.00814410e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.39376042e-01,1.62975685e+00,-8.98050973e-01,-1.76382909e-01,-2.22718292e-02
1.00758522e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.39376042e-01,1.52843909e+00,-8.97905654e-01,-1.77049783e-01,-2.22718292e-02
1.00590859e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.41484756e-01,1.41717602e+00,-8.97905654e-01,-1.77494366e-01,-2.32587512e-02
9.96407674e-01,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.41484756e-01,1.35532877e+00,-8.98050973e-01,-1.77716657e-01,-2.32587512e-02
1.00479083e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.42802645e-01,1.34818048e+00,-8.98196292e-01,-1.78383531e-01,-2.35054817e-02
1.00479083e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.42407300e-01,1.40070421e+00,-8.98196292e-01,-1.79494988e-01,-2.35054817e-02
1.01261512e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.42934425e-01,1.46534867e+00,-8.98486930e-01,-1.79939571e-01,-2.52325950e-02
1.00646747e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.42670862e-01,1.52098011e+00,-8.98632249e-01,-1.80161862e-01,-2.52325950e-02
1.00143757e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.43725186e-01,1.55205918e+00,-8.98777568e-01,-1.80384154e-01,-2.72064389e-02
1.00926185e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.43725186e-01,1.57443611e+00,-8.98922887e-01,-1.80606445e-01,-2.72064389e-02
1.00982073e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.43197989e-01,1.57101751e+00,-8.98777568e-01,-1.81273319e-01,-2.89335523e-02
1.00982073e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.43197989e-01,1.52719592e+00,-8.98922887e-01,-1.81495610e-01,-2.89335523e-02
1.00646747e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.41089343e-01,1.44856598e+00,-8.98777568e-01,-1.81940193e-01,-2.96737438e-02
1.00534971e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.41089343e-01,1.37148988e+00,-8.98922887e-01,-1.82940504e-01,-2.96737438e-02
1.00087869e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.41089343e-01,1.30498067e+00,-8.99068207e-01,-1.83607378e-01,-3.00438395e-02
1.00423196e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.36081290e-01,1.27949583e+00,-8.99358845e-01,-1.84051961e-01,-3.00438395e-02
1.00534971e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.33577228e-01,1.30373751e+00,-8.99649483e-01,-1.84274252e-01,-3.11541267e-02
1.00367308e+00,-8.00675421e-01,2.97808468e-01,1.87589269e+00,-4.33181884e-01,1.33978923e+00,-9.00085440e-01,-1.85385709e-01,-3.11541267e-02
1.01317399e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.30809674e-01,1.36838197e+00,-9.00376079e-01,-1.86052583e-01,-3.23877791e-02
1.00534971e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.30809674e-01,1.37894886e+00,-9.00812036e-01,-1.86274874e-01,-3.23877791e-02
1.00367308e+00,-8.01175488e-01,2.97808468e-01,1.87589269e+00,-4.29491717e-01,1.40723071e+00,-9.01102674e-01,-1.86274874e-01,-3.31279706e-02
1.01093848e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.29491717e-01,1.44918756e+00,-9.01247993e-01,-1.86497166e-01,-3.31279706e-02
1.00311420e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.27646632e-01,1.48617155e+00,-9.01393312e-01,-1.87164040e-01,-3.42382577e-02
1.00758522e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.27646632e-01,1.48306364e+00,-9.01247993e-01,-1.87608623e-01,-3.42382577e-02
1.00926185e+00,-8.00175354e-01,2.97808468e-01,1.87589269e+00,-4.29359934e-01,1.45509248e+00,-9.01102674e-01,-1.87608623e-01,-3.55952754e-02
1.00926185e+00,-8.01675554e-01,2.97808468e-01,1.87589269e+00,-4.28569176e-01,1.44359332e+00,-9.00666717e-01,-1.88053205e-01,-3.55952754e-02
1.00590859e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.30414258e-01,1.47156449e+00,-9.00376079e-01,-1.88720079e-01,-3.67055626e-02
1.01261512e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.31995779e-01,1.51072412e+00,-8.99940121e-01,-1.88942371e-01,-3.67055626e-02
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.32259340e-01,1.54739742e+00,-8.99358845e-01,-1.89164662e-01,-3.81859455e-02
