1.00590859e+00,2.27423459e+00,-1.32357939e+00,-1.28881947e+00,8.69177993e-01,-9.48251905e-01,9.22652276e-01,1.91704591e+00,1.59097545e+00
1.00143757e+00,2.29673759e+00,-1.35701007e+00,-1.28881947e+00,8.44137591e-01,-9.48251905e-01,9.17130150e-01,1.91771279e+00,1.59048198e+00
1.01093848e+00,2.27823512e+00,-1.39044075e+00,-1.28881947e+00,8.44137591e-01,-9.50427440e-01,9.13351853e-01,1.91804622e+00,1.59048198e+00
1.00311420e+00,2.25573212e+00,-1.36536774e+00,-1.28881947e+00,8.15143530e-01,-9.54467719e-01,9.11898661e-01,1.91826851e+00,1.59011189e+00
1.00479083e+00,2.23822979e+00,-1.25671804e+00,-1.28881947e+00,8.01041941e-01,-9.58507998e-01,9.13351853e-01,1.92004684e+00,1.59011189e+00
9.99760938e-01,2.23872985e+00,-1.21492969e+00,-1.28881947e+00,7.81536890e-01,-9.61615905e-01,9.17711426e-01,1.92115830e+00,1.59085208e+00
1.00814410e+00,2.24073012e+00,-1.21492969e+00,-1.28881947e+00,7.69675608e-01,-9.62859068e-01,9.24686744e-01,1.92138059e+00,1.59085208e+00
1.01261512e+00,2.24373052e+00,-1.21492969e+00,-1.28881947e+00,7.66380866e-01,-9.63169859e-01,9.33405891e-01,1.92160288e+00,1.59504650e+00
1.00087869e+00,2.24873119e+00,-1.19821435e+00,-1.28881947e+00,7.66380866e-01,-9.63480650e-01,9.41979719e-01,1.92293663e+00,1.59504650e+00
1.00311420e+00,2.24373052e+00,-1.21492969e+00,-1.28881947e+00,7.83777272e-01,-9.63480650e-01,9.49245675e-01,1.92360351e+00,1.59998111e+00
1.00534971e+00,2.24273039e+00,-1.15642601e+00,-1.28881947e+00,7.83777272e-01,-9.62859068e-01,9.54331844e-01,1.92427038e+00,1.59998111e+00
1.00646747e+00,2.22222765e+00,-1.19821435e+00,-1.28881947e+00,8.18306609e-01,-9.61305115e-01,9.57238227e-01,1.92449267e+00,1.60294187e+00
1.00255532e+00,2.20872585e+00,-1.18149901e+00,-1.28881947e+00,8.18306609e-01,-9.58818789e-01,9.58400780e-01,1.92549298e+00,1.60294187e+00
1.00982073e+00,2.22422792e+00,-1.22328736e+00,-1.28881947e+00,8.63906345e-01,-9.54778510e-01,9.57819503e-01,1.92749361e+00,1.60565591e+00
1.00255532e+00,2.23122885e+00,-1.31522173e+00,-1.28881947e+00,8.75503848e-01,-9.51359812e-01,9.55785036e-01,1.92793819e+00,1.60565591e+00
1.01093848e+00,2.22872852e+00,-1.31522173e+00,-1.28881947e+00,8.87101503e-01,-9.49184277e-01,9.52006738e-01,1.92838277e+00,1.60775312e+00
9.98084306e-01,2.22372785e+00,-1.28179105e+00,-1.28881947e+00,8.94086429e-01,-9.48251905e-01,9.46920569e-01,1.92882735e+00,1.60775312e+00
1.00758522e+00,2.23072879e+00,-1.34865240e+00,-1.28881947e+00,9.01466796e-01,-9.48562696e-01,9.41107805e-01,1.93060568e+00,1.60787648e+00
9.92495533e-01,2.23172892e+00,-1.33193706e+00,-1.28881947e+00,9.01466796e-01,-9.49805859e-01,9.35295040e-01,1.93105027e+00,1.60787648e+00
1.01093848e+00,2.24323045e+00,-1.31522173e+00,-1.28881947e+00,8.97249508e-01,-9.50738231e-01,9.30208871e-01,1.93127256e+00,1.60627274e+00
1.00087869e+00,2.25023139e+00,-1.28179105e+00,-1.28881947e+00,8.97249508e-01,-9.51981394e-01,9.25703978e-01,1.93149485e+00,1.60627274e+00
1.00646747e+00,2.25373185e+00,-1.31522173e+00,-1.28881947e+00,8.97117694e-01,-9.53224556e-01,9.22071000e-01,1.93338433e+00,1.60553254e+00
1.00534971e+00,2.25623219e+00,-1.26507571e+00,-1.28881947e+00,8.97117694e-01,-9.53846138e-01,9.19019298e-01,1.93427349e+00,1.60553254e+00
1.00758522e+00,2.27623486e+00,-1.31522173e+00,-1.28881947e+00,8.82357111e-01,-9.54467719e-01,9.16548873e-01,1.93449578e+00,1.60590264e+00
1.00758522e+00,2.27273439e+00,-1.29850639e+00,-1.28881947e+00,8.80512020e-01,-9.54467719e-01,9.15241001e-01,1.93471807e+00,1.60590264e+00
1.00870297e+00,2.25773239e+00,-1.31522173e+00,-1.28881947e+00,8.67728191e-01,-9.54467719e-01,9.15241001e-01,1.93560724e+00,1.60799985e+00
1.00814410e+00,2.26323312e+00,-1.29850639e+00,-1.28881947e+00,8.63906345e-01,-9.53846138e-01,9.16984831e-01,1.93671870e+00,1.60799985e+00
1.00758522e+00,2.27373452e+00,-1.35701007e+00,-1.28881947e+00,8.54680886e-01,-9.54467719e-01,9.20181851e-01,1.93694099e+00,1.61071388e+00
1.00367308e+00,2.25623219e+00,-1.35701007e+00,-1.28881947e+00,8.54680886e-01,-9.56021673e-01,9.23960148e-01,1.93694099e+00,1.61071388e+00
1.00982073e+00,2.24323045e+00,-1.29014872e+00,-1.28881947e+00,8.54680886e-01,-9.57575626e-01,9.28029084e-01,1.93738557e+00,1.61182417e+00
1.00255532e+00,2.23122885e+00,-1.25671804e+00,-1.28881947e+00,8.54680886e-01,-9.60061952e-01,9.31807381e-01,1.93894161e+00,1.61182417e+00
1.00982073e+00,2.23522939e+00,-1.25671804e+00,-1.28881947e+00,8.43874115e-01,-9.61305115e-01,9.35440359e-01,1.93927505e+00,1.61293446e+00
1.00926185e+00,2.22372785e+00,-1.20657202e+00,-1.28881947e+00,8.43874115e-01,-9.61615905e-01,9.38201422e-01,1.93949734e+00,1.61293446e+00
1.01261512e+00,2.20922592e+00,-1.29014872e+00,-1.28881947e+00,8.43478673e-01,-9.60683533e-01,9.40090571e-01,1.93994192e+00,1.61478494e+00
9.98084306e-01,2.22022739e+00,-1.27343338e+00,-1.28881947e+00,8.47695961e-01,-9.59129580e-01,9.40817166e-01,1.94105338e+00,1.61478494e+00
9.96966551e-01,2.23272905e+00,-1.32357939e+00,-1.28881947e+00,8.67728191e-01,-9.57264836e-01,9.39509294e-01,1.94172025e+00,1.61712888e+00
1.00870297e+00,2.23322912e+00,-1.30686406e+00,-1.28881947e+00,8.83411320e-01,-9.55089301e-01,9.36166954e-01,1.94194254e+00,1.61712888e+00
9.98084306e-01,2.22572812e+00,-1.28179105e+00,-1.28881947e+00,9.06870257e-01,-9.53535347e-01,9.31226104e-01,1.94216483e+00,1.61959618e+00
1.00646747e+00,2.22472799e+00,-1.26507571e+00,-1.28881947e+00,9.06870257e-01,-9.51359812e-01,9.25413340e-01,1.94349858e+00,1.61959618e+00
1.00646747e+00,2.22872852e+00,-1.25671804e+00,-1.28881947e+00,9.48252705e-01,-9.49184277e-01,9.19600575e-01,1.94483233e+00,1.62194012e+00
1.00758522e+00,2.22222765e+00,-1.29014872e+00,-1.28881947e+00,9.48252705e-01,-9.46697952e-01,9.13933129e-01,1.94505462e+00,1.62194012e+00
1.00646747e+00,2.23622952e+00,-1.39044075e+00,-1.28881947e+00,9.76719511e-01,-9.45143998e-01,9.08556322e-01,1.94527691e+00,1.62218685e+00
1.00982073e+00,2.23672959e+00,-1.38208308e+00,-1.28881947e+00,9.76719511e-01,-9.44833208e-01,9.03034195e-01,1.94572150e+00,1.62218685e+00
1.00423196e+00,2.23672959e+00,-1.36536774e+00,-1.28881947e+00,1.00479103e+00,-9.45143998e-01,8.97657388e-01,1.94694410e+00,1.62181676e+00
1.00255532e+00,2.22622819e+00,-1.32357939e+00,-1.28881947e+00,1.01072159e+00,-9.46076370e-01,8.92861857e-01,1.94761097e+00,1.62181676e+00
1.01205624e+00,2.23322912e+00,-1.32357939e+00,-1.28881947e+00,1.01309379e+00,-9.46387161e-01,8.88647602e-01,1.94783326e+00,1.61897936e+00
1.00311420e+00,2.23222899e+00,-1.32357939e+00,-1.28881947e+00,1.00874484e+00,-9.46076370e-01,8.85595901e-01,1.94783326e+00,1.61897936e+00
1.00926185e+00,2.24623085e+00,-1.33193706e+00,-1.28881947e+00,9.92270826e-01,-9.45765580e-01,8.83706752e-01,1.94894472e+00,1.61688215e+00
1.00982073e+00,2.23422925e+00,-1.34029473e+00,-1.28881947e+00,9.92270826e-01,-9.46697952e-01,8.82834838e-01,1.94916701e+00,1.61688215e+00
1.01149736e+00,2.23172892e+00,-1.29850639e+00,-1.28881947e+00,9.60377464e-01,-9.48251905e-01,8.83416114e-01,1.94961159e+00,1.61626532e+00
1.01652726e+00,2.22672825e+00,-1.31522173e+00,-1.28881947e+00,9.60377464e-01,-9.50116649e-01,8.85450582e-01,1.94983389e+00,1.61626532e+00
9.99202060e-01,2.24273039e+00,-1.29850639e+00,-1.28881947e+00,9.27166115e-01,-9.51359812e-01,8.89228879e-01,1.95027847e+00,1.61515503e+00
1.00534971e+00,2.23922992e+00,-1.29014872e+00,-1.28881947e+00,9.27166115e-01,-9.52913766e-01,8.94024410e-01,1.95050076e+00,1.61515503e+00
1.00143757e+00,2.23972999e+00,-1.29014872e+00,-1.28881947e+00,8.73922384e-01,-9.54156929e-01,8.98965260e-01,1.95072305e+00,1.61441484e+00
1.00982073e+00,2.23022872e+00,-1.29014872e+00,-1.28881947e+00,8.51386144e-01,-9.55710882e-01,9.03615472e-01,1.95072305e+00,1.61441484e+00
9.97525428e-01,2.23422925e+00,-1.26507571e+00,-1.28881947e+00,8.33199006e-01,-9.57264836e-01,9.07103131e-01,1.95094534e+00,1.61478494e+00
9.95289919e-01,2.22772839e+00,-1.26507571e+00,-1.28881947e+00,8.15143530e-01,-9.57886417e-01,9.10009513e-01,1.95116763e+00,1.61478494e+00
1.01205624e+00,2.22822845e+00,-1.27343338e+00,-1.28881947e+00,8.12375892e-01,-9.57575626e-01,9.12189300e-01,1.95116763e+00,1.61626532e+00
1.00758522e+00,2.21722699e+00,-1.24836037e+00,-1.28881947e+00,8.12375892e-01,-9.56332463e-01,9.14369087e-01,1.95116763e+00,1.61626532e+00
1.00814410e+00,2.22322779e+00,-1.31522173e+00,-1.28881947e+00,8.07631500e-01,-9.54467719e-01,9.15676959e-01,1.95138993e+00,1.61762234e+00
9.95848796e-01,2.24573079e+00,-1.33193706e+00,-1.28881947e+00,8.07631500e-01,-9.53224556e-01,9.16548873e-01,1.95161222e+00,1.61762234e+00
1.00423196e+00,2.24873119e+00,-1.34865240e+00,-1.28881947e+00,8.06181850e-01,-9.53846138e-01,9.16839512e-01,1.95183451e+00,1.61836253e+00
1.00311420e+00,2.24073012e+00,-1.34865240e+00,-1.28881947e+00,8.06181850e-01,-9.56332463e-01,9.16839512e-01,1.95205680e+00,1.61836253e+00
9.99760938e-01,2.24173025e+00,-1.27343338e+00,-1.28881947e+00,8.26741185e-01,-9.57886417e-01,9.16839512e-01,1.95205680e+00,1.61848589e+00
1.00646747e+00,2.24773105e+00,-1.26507571e+00,-1.28881947e+00,8.44796661e-01,-9.58507998e-01,9.20763128e-01,1.95250138e+00,1.61848589e+00
1.00311420e+00,2.26773372e+00,-1.25671804e+00,-1.28881947e+00,8.58766511e-01,-9.58197208e-01,9.23524191e-01,1.95272367e+00,1.61848589e+00
1.00534971e+00,2.26673359e+00,-1.30686406e+00,-1.28881947e+00,8.83147843e-01,-9.59129580e-01,9.25849297e-01,1.95294597e+00,1.61848589e+00
1.00367308e+00,2.26223299e+00,-1.29014872e+00,-1.28881947e+00,8.90659873e-01,-9.60372743e-01,9.26575893e-01,1.95294597e+00,1.62008964e+00
1.00870297e+00,2.25623219e+00,-1.29014872e+00,-1.28881947e+00,8.90659873e-01,-9.60061952e-01,9.27157169e-01,1.95316826e+00,1.62008964e+00
1.00199645e+00,2.25073145e+00,-1.26507571e+00,-1.28881947e+00,8.94745498e-01,-9.59129580e-01,9.27447807e-01,1.95339055e+00,1.62329714e+00
1.00311420e+00,2.26023272e+00,-1.25671804e+00,-1.28881947e+00,8.94745498e-01,-9.57264836e-01,9.27011850e-01,1.95372398e+00,1.62329714e+00
1.01261512e+00,2.27023406e+00,-1.31522173e+00,-1.28881947e+00,8.91714233e-01,-9.55400091e-01,9.25703978e-01,1.95372398e+00,1.62576444e+00
1.00982073e+00,2.25123152e+00,-1.26507571e+00,-1.28881947e+00,8.91714233e-01,-9.55400091e-01,9.23960148e-01,1.95416857e+00,1.62576444e+00
1.00814410e+00,2.26023272e+00,-1.25671804e+00,-1.28881947e+00,8.84861121e-01,-9.55710882e-01,9.21635043e-01,1.95528002e+00,1.62884857e+00
1.00534971e+00,2.25223165e+00,-1.29014872e+00,-1.28881947e+00,8.73131652e-01,-9.57264836e-01,9.18583341e-01,1.95572461e+00,1.62884857e+00
1.00926185e+00,2.24573079e+00,-1.25671804e+00,-1.28881947e+00,8.59425429e-01,-9.59440370e-01,9.15241001e-01,1.95572461e+00,1.63168598e+00
1.00758522e+00,2.23672959e+00,-1.28179105e+00,-1.28881947e+00,8.40183931e-01,-9.61305115e-01,9.11898661e-01,1.95594690e+00,1.63168598e+00
1.00870297e+00,2.23822979e+00,-1.25671804e+00,-1.28881947e+00,8.29113381e-01,-9.60994324e-01,9.08846960e-01,1.95728065e+00,1.63551030e+00
1.00590859e+00,2.23872985e+00,-1.26507571e+00,-1.28881947e+00,8.29113381e-01,-9.59751161e-01,9.06812492e-01,1.95794752e+00,1.63551030e+00
1.00870297e+00,2.23922992e+00,-1.27343338e+00,-1.28881947e+00,8.11848788e-01,-9.59751161e-01,9.05504620e-01,1.95816981e+00,1.63810097e+00
1.01149736e+00,2.23072879e+00,-1.29014872e+00,-1.28881947e+00,8.11848788e-01,-9.59751161e-01,9.05213982e-01,1.95816981e+00,1.63810097e+00
1.00926185e+00,2.23272905e+00,-1.29850639e+00,-1.28881947e+00,8.01305493e-01,-9.56021673e-01,9.05504620e-01,1.95972585e+00,1.64032154e+00
1.00423196e+00,2.23622952e+00,-1.30686406e+00,-1.28881947e+00,8.01305493e-01,-9.57575626e-01,9.05795258e-01,1.96039273e+00,1.64032154e+00
1.00087869e+00,2.24173025e+00,-1.25671804e+00,-1.28881947e+00,7.98669669e-01,-9.59129580e-01,9.06231216e-01,1.96094845e+00,1.64032154e+00
1.01093848e+00,2.22872852e+00,-1.24000270e+00,-1.28881947e+00,7.99460477e-01,-9.60372743e-01,9.06521854e-01,1.96094845e+00,1.64032154e+00
1.00423196e+00,2.22572812e+00,-1.21492969e+00,-1.28881947e+00,7.98406117e-01,-9.60994324e-01,9.07103131e-01,1.96272678e+00,1.63958135e+00
9.96407674e-01,2.23072879e+00,-1.22328736e+00,-1.28881947e+00,7.92080110e-01,-9.61615905e-01,9.08120364e-01,1.96450512e+00,1.63958135e+00
1.00758522e+00,2.24173025e+00,-1.28179105e+00,-1.28881947e+00,7.85885992e-01,-9.61615905e-01,9.09428236e-01,1.96494970e+00,1.64019818e+00
1.00255532e+00,2.25623219e+00,-1.26507571e+00,-1.28881947e+00,7.85885992e-01,-9.60372743e-01,9.10881428e-01,1.96517199e+00,1.64019818e+00
1.01205624e+00,2.24423059e+00,-1.29014872e+00,-1.28881947e+00,7.72706873e-01,-9.60061952e-01,9.12479938e-01,1.96583886e+00,1.64217202e+00
1.00590859e+00,2.24973132e+00,-1.29850639e+00,-1.28881947e+00,7.72706873e-01,-9.59751161e-01,9.13787810e-01,1.96739490e+00,1.64217202e+00
9.95848796e-01,2.25323179e+00,-1.29850639e+00,-1.28881947e+00,7.63086124e-01,-9.60683533e-01,9.15386320e-01,1.96761719e+00,1.64328231e+00
1.01149736e+00,2.25273172e+00,-1.30686406e+00,-1.28881947e+00,7.63086124e-01,-9.60994324e-01,9.17711426e-01,1.96795063e+00,1.64328231e+00
1.00087869e+00,2.24673092e+00,-1.29014872e+00,-1.28881947e+00,7.50697737e-01,-9.61926696e-01,9.20763128e-01,1.96817292e+00,1.64315894e+00
1.00423196e+00,2.26273306e+00,-1.25671804e+00,-1.28881947e+00,7.40681622e-01,-9.64102231e-01,9.24396106e-01,1.97017354e+00,1.64315894e+00
1.00646747e+00,2.25223165e+00,-1.29014872e+00,-1.28881947e+00,7.34751056e-01,-9.66277766e-01,9.28174403e-01,1.97061813e+00,1.64315894e+00
1.00870297e+00,2.24773105e+00,-1.23164503e+00,-1.28881947e+00,7.23416954e-01,-9.67831719e-01,9.32098019e-01,1.97084042e+00,1.64315894e+00
1.00423196e+00,2.26673359e+00,-1.24836037e+00,-1.28881947e+00,7.05625181e-01,-9.69385673e-01,9.35585678e-01,1.97128500e+00,1.64439260e+00
1.00534971e+00,2.26073279e+00,-1.27343338e+00,-1.28881947e+00,7.05625181e-01,-9.69696464e-01,9.38782699e-01,1.97217417e+00,1.64439260e+00
1.00926185e+00,2.25073145e+00,-1.26507571e+00,-1.28881947e+00,6.67010370e-01,-9.68764091e-01,9.41253124e-01,1.97284104e+00,1.64809355e+00
1.00255532e+00,2.26573346e+00,-1.24836037e+00,-1.28881947e+00,6.67010370e-01,-9.66588557e-01,9.42851634e-01,1.97350792e+00,1.64809355e+00
1.01205624e+00,2.26723366e+00,-1.29850639e+00,-1.28881947e+00,6.38938855e-01,-9.62548277e-01,9.43432910e-01,1.97373021e+00,1.65179451e+00
1.00982073e+00,2.26623352e+00,-1.30686406e+00,-1.28881947e+00,6.38938855e-01,-9.60683533e-01,9.42851634e-01,1.97461937e+00,1.65179451e+00
1.00926185e+00,2.24623085e+00,-1.29850639e+00,-1.28881947e+00,6.02828054e-01,-9.59751161e-01,9.41253124e-01,1.97561968e+00,1.65413845e+00
1.00087869e+00,2.24323045e+00,-1.28179105e+00,-1.28881947e+00,5.90835109e-01,-9.60372743e-01,9.39073337e-01,1.97628656e+00,1.65413845e+00
1.00982073e+00,2.25323179e+00,-1.31522173e+00,-1.28881947e+00,5.70407437e-01,-9.61305115e-01,9.36748231e-01,1.97650885e+00,1.65438518e+00
9.96407674e-01,2.26323312e+00,-1.29850639e+00,-1.28881947e+00,5.61445682e-01,-9.62237487e-01,9.34568444e-01,1.97695343e+00,1.65438518e+00
1.01149736e+00,2.24723099e+00,-1.30686406e+00,-1.28881947e+00,5.67244509e-01,-9.62859068e-01,9.32969934e-01,1.97917634e+00,1.65438518e+00
9.96966551e-01,2.25423192e+00,-1.27343338e+00,-1.28881947e+00,5.67244509e-01,-9.63169859e-01,9.31807381e-01,1.98006551e+00,1.65438518e+00
1.01317399e+00,2.24973132e+00,-1.29850639e+00,-1.28881947e+00,5.90835109e-01,-9.63169859e-01,9.31371424e-01,1.98028780e+00,1.65438518e+00
1.00590859e+00,2.25823246e+00,-1.29850639e+00,-1.28881947e+00,5.90835109e-01,-9.63480650e-01,9.31662062e-01,1.98051009e+00,1.65438518e+00
1.00534971e+00,2.24923125e+00,-1.25671804e+00,-1.28881947e+00,6.26945834e-01,-9.65034603e-01,9.32969934e-01,1.98162155e+00,1.65475528e+00
1.00143757e+00,2.24223032e+00,-1.22328736e+00,-1.28881947e+00,6.26945834e-01,-9.66899347e-01,9.35149721e-01,1.98262186e+00,1.65475528e+00
1.00143757e+00,2.25923259e+00,-1.19821435e+00,-1.28881947e+00,6.77158299e-01,-9.70007254e-01,9.38492060e-01,1.98284415e+00,1.65574220e+00
1.00982073e+00,2.24473065e+00,-1.24000270e+00,-1.28881947e+00,7.00880713e-01,-9.73115161e-01,9.42270357e-01,1.98284415e+00,1.65574220e+00
1.00814410e+00,2.26223299e+00,-1.19821435e+00,-1.28881947e+00,7.39759076e-01,-9.74979905e-01,9.46193974e-01,1.98395561e+00,1.65833287e+00
9.95848796e-01,2.25673226e+00,-1.21492969e+00,-1.28881947e+00,7.79428171e-01,-9.77777022e-01,9.49826952e-01,1.98506707e+00,1.65833287e+00
1.00479083e+00,2.25223165e+00,-1.22328736e+00,-1.28881947e+00,8.05654594e-01,-9.77777022e-01,9.52588015e-01,1.98528936e+00,1.66400767e+00
1.00479083e+00,2.25523205e+00,-1.24000270e+00,-1.28881947e+00,8.05654594e-01,-9.77155440e-01,9.54186525e-01,1.98528936e+00,1.66400767e+00
1.01037961e+00,2.25623219e+00,-1.24836037e+00,-1.28881947e+00,8.62588357e-01,-9.75290696e-01,9.54331844e-01,1.98640081e+00,1.66918901e+00
9.99760938e-01,2.24923125e+00,-1.24836037e+00,-1.28881947e+00,8.62588357e-01,-9.71871998e-01,9.53314611e-01,1.98773456e+00,1.66918901e+00
1.01540950e+00,2.25823246e+00,-1.23164503e+00,-1.28881947e+00,8.84729307e-01,-9.67831719e-01,9.50698866e-01,1.98795685e+00,1.67202641e+00
1.01317399e+00,2.27373452e+00,-1.27343338e+00,-1.28881947e+00,8.84729307e-01,-9.64102231e-01,9.46775250e-01,1.98817914e+00,1.67202641e+00
9.99202060e-01,2.27273439e+00,-1.30686406e+00,-1.28881947e+00,8.99885332e-01,-9.62548277e-01,9.41398443e-01,1.98884602e+00,1.67363016e+00
1.01708613e+00,2.25773239e+00,-1.29850639e+00,-1.28881947e+00,9.01730424e-01,-9.62548277e-01,9.35004402e-01,1.99095779e+00,1.67363016e+00
1.00870297e+00,2.25723232e+00,-1.29014872e+00,-1.28881947e+00,8.96590590e-01,-9.61926696e-01,9.27157169e-01,1.99184695e+00,1.67375352e+00
1.01093848e+00,2.25373185e+00,-1.30686406e+00,-1.28881947e+00,8.78535114e-01,-9.60994324e-01,9.18728660e-01,1.99229153e+00,1.67375352e+00
1.00926185e+00,2.27273439e+00,-1.29014872e+00,-1.28881947e+00,8.64565263e-01,-9.60061952e-01,9.10009513e-01,1.99251383e+00,1.67288997e+00
1.00814410e+00,2.26523339e+00,-1.32357939e+00,-1.28881947e+00,8.64565263e-01,-9.60061952e-01,9.01726323e-01,1.99429216e+00,1.67288997e+00
1.01317399e+00,2.24873119e+00,-1.30686406e+00,-1.28881947e+00,8.36361934e-01,-9.62237487e-01,8.94169729e-01,1.99518132e+00,1.67288997e+00
1.01596838e+00,2.24973132e+00,-1.31522173e+00,-1.28881947e+00,8.36361934e-01,-9.64102231e-01,8.87775688e-01,1.99540361e+00,1.67288997e+00
1.00870297e+00,2.26973399e+00,-1.30686406e+00,-1.28881947e+00,8.19756259e-01,-9.64723812e-01,8.82398880e-01,1.99562590e+00,1.67313670e+00
1.00926185e+00,2.27973532e+00,-1.24836037e+00,-1.28881947e+00,8.19756259e-01,-9.65034603e-01,8.78475264e-01,1.99729309e+00,1.67313670e+00
1.01485063e+00,2.26673359e+00,-1.27343338e+00,-1.28881947e+00,7.94715933e-01,-9.64413022e-01,8.75859520e-01,1.99862684e+00,1.67363016e+00
1.00814410e+00,2.26473332e+00,-1.29850639e+00,-1.28881947e+00,7.91289453e-01,-9.64413022e-01,8.74551648e-01,1.99929371e+00,1.67363016e+00
1.01485063e+00,2.25823246e+00,-1.29014872e+00,-1.28881947e+00,7.90630460e-01,-9.64723812e-01,8.74406329e-01,1.99951600e+00,1.67609746e+00
1.00087869e+00,2.26123286e+00,-1.26507571e+00,-1.28881947e+00,7.97615385e-01,-9.65345394e-01,8.75278243e-01,1.99996059e+00,1.67609746e+00
1.01932164e+00,2.25623219e+00,-1.27343338e+00,-1.28881947e+00,8.02887032e-01,-9.66277766e-01,8.76295477e-01,2.00129433e+00,1.67696102e+00
1.00926185e+00,2.25323179e+00,-1.23164503e+00,-1.28881947e+00,8.02887032e-01,-9.67520929e-01,8.77312711e-01,2.00196121e+00,1.67696102e+00
1.01317399e+00,2.24723099e+00,-1.24836037e+00,-1.28881947e+00,8.00646575e-01,-9.66899347e-01,8.78475264e-01,2.00218350e+00,1.67819467e+00
1.00758522e+00,2.25823246e+00,-1.24000270e+00,-1.28881947e+00,8.00646575e-01,-9.66277766e-01,8.79637817e-01,2.00218350e+00,1.67819467e+00
1.01429175e+00,2.24423059e+00,-1.24000270e+00,-1.28881947e+00,8.07367872e-01,-9.65656184e-01,8.80945689e-01,2.00407298e+00,1.68016852e+00
1.00479083e+00,2.25623219e+00,-1.21492969e+00,-1.28881947e+00,8.07367872e-01,-9.65345394e-01,8.82108242e-01,2.00473985e+00,1.68016852e+00
1.01317399e+00,2.26973399e+00,-1.28179105e+00,-1.28881947e+00,8.30826658e-01,-9.66277766e-01,8.82834838e-01,2.00496214e+00,1.68053861e+00
1.00590859e+00,2.26323312e+00,-1.29014872e+00,-1.28881947e+00,8.39261385e-01,-9.68764091e-01,8.83125476e-01,2.00496214e+00,1.68053861e+00
1.00590859e+00,2.25173159e+00,-1.26507571e+00,-1.28881947e+00,8.39788489e-01,-9.71871998e-01,8.82980157e-01,2.00696276e+00,1.68053861e+00
1.00926185e+00,2.22972865e+00,-1.25671804e+00,-1.28881947e+00,8.44533033e-01,-9.73736743e-01,8.82544199e-01,2.00785193e+00,1.68053861e+00
1.00758522e+00,2.24623085e+00,-1.22328736e+00,-1.28881947e+00,8.61006893e-01,-9.74979905e-01,8.81817604e-01,2.00807422e+00,1.67955169e+00
1.00590859e+00,2.26573346e+00,-1.22328736e+00,-1.28881947e+00,8.61006893e-01,-9.74047533e-01,8.80655051e-01,2.00807422e+00,1.67955169e+00
1.01317399e+00,2.26223299e+00,-1.27343338e+00,-1.28881947e+00,8.80775496e-01,-9.72493580e-01,8.79492498e-01,2.00918568e+00,1.67979842e+00
1.00311420e+00,2.25723232e+00,-1.23164503e+00,-1.28881947e+00,8.80775496e-01,-9.69385673e-01,8.77893988e-01,2.01007484e+00,1.67979842e+00
1.01429175e+00,2.25773239e+00,-1.24000270e+00,-1.28881947e+00,8.96063334e-01,-9.66588557e-01,8.76295477e-01,2.01029713e+00,1.68201899e+00
1.00255532e+00,2.28123552e+00,-1.32357939e+00,-1.28881947e+00,8.96063334e-01,-9.64413022e-01,8.74842286e-01,2.01051943e+00,1.68201899e+00
1.01261512e+00,2.26623352e+00,-1.35701007e+00,-1.28881947e+00,9.25057396e-01,-9.65656184e-01,8.73534414e-01,2.01085286e+00,1.68201899e+00
1.00758522e+00,2.26723366e+00,-1.27343338e+00,-1.28881947e+00,9.42190175e-01,-9.68142510e-01,8.72662499e-01,2.01174203e+00,1.68201899e+00
1.00534971e+00,2.26223299e+00,-1.27343338e+00,-1.28881947e+00,9.60772755e-01,-9.70007254e-01,8.71790584e-01,2.01263119e+00,1.68041525e+00
1.00814410e+00,2.26223299e+00,-1.27343338e+00,-1.28881947e+00,9.76983139e-01,-9.70939626e-01,8.71645265e-01,2.01285348e+00,1.68041525e+00
1.01093848e+00,2.25523205e+00,-1.24836037e+00,-1.28881947e+00,9.83836251e-01,-9.71250417e-01,8.71645265e-01,2.01285348e+00,1.67955169e+00
1.00646747e+00,2.25123152e+00,-1.28179105e+00,-1.28881947e+00,9.83836251e-01,-9.70628836e-01,8.72081223e-01,2.01396494e+00,1.67955169e+00
1.01596838e+00,2.25973266e+00,-1.25671804e+00,-1.28881947e+00,9.95829196e-01,-9.69385673e-01,8.72371861e-01,2.01418723e+00,1.68029188e+00
1.00590859e+00,2.26473332e+00,-1.26507571e+00,-1.28881947e+00,9.95829196e-01,-9.67831719e-01,8.72517180e-01,2.01463182e+00,1.68029188e+00
1.01876277e+00,2.26023272e+00,-1.25671804e+00,-1.28881947e+00,1.01915617e+00,-9.66588557e-01,8.72081223e-01,2.01485411e+00,1.68362274e+00
1.01093848e+00,2.26323312e+00,-1.25671804e+00,-1.28881947e+00,1.01915617e+00,-9.65966975e-01,8.71354627e-01,2.01485411e+00,1.68362274e+00
1.00143757e+00,2.24973132e+00,-1.29014872e+00,-1.28881947e+00,1.00505465e+00,-9.65345394e-01,8.70482712e-01,2.01552098e+00,1.68720033e+00
1.01149736e+00,2.24823112e+00,-1.29850639e+00,-1.28881947e+00,9.91875384e-01,-9.64723812e-01,8.70482712e-01,2.01574327e+00,1.68720033e+00
1.01876277e+00,2.25373185e+00,-1.24836037e+00,-1.28881947e+00,9.71711491e-01,-9.63480650e-01,8.68738883e-01,2.01574327e+00,1.68929754e+00
