4.50384538e-01,6.18013748e-01,2.64377791e-01,-3.61231420e-01,-2.12168158e-01,-7.15158880e-01,1.59620640e+00,6.64989863e-01,9.25173232e-01
4.44795764e-01,6.12513014e-01,2.64377791e-01,-3.61231420e-01,-2.12168158e-01,-7.14226508e-01,1.59577044e+00,6.64989863e-01,9.23939580e-01
4.50384538e-01,6.25014681e-01,2.64377791e-01,-3.61231420e-01,-2.01888490e-01,-7.13294136e-01,1.59504384e+00,6.64989863e-01,9.23939580e-01
4.38648114e-01,6.20514081e-01,2.64377791e-01,-3.61231420e-01,-2.01888490e-01,-7.11429392e-01,1.59431725e+00,6.64989863e-01,9.23076023e-01
4.53178924e-01,6.15013348e-01,2.64377791e-01,-3.61231420e-01,-1.92794921e-01,-7.10807810e-01,1.59359065e+00,6.64989863e-01,9.23076023e-01
4.42001378e-01,6.16513548e-01,2.64377791e-01,-3.61231420e-01,-1.85678144e-01,-7.12361764e-01,1.59373597e+00,6.64989863e-01,9.22582562e-01
4.45913519e-01,6.14013214e-01,2.64377791e-01,-3.61231420e-01,-1.83437724e-01,-7.14848089e-01,1.59518916e+00,6.64989863e-01,9.22582562e-01
4.47590151e-01,6.10012681e-01,2.64377791e-01,-3.61231420e-01,-1.78561443e-01,-7.17955996e-01,1.59780491e+00,6.65212155e-01,9.22335832e-01
4.47590151e-01,6.10012681e-01,2.64377791e-01,-3.61231420e-01,-1.73421609e-01,-7.19509950e-01,1.60071129e+00,6.65212155e-01,9.22335832e-01
4.47590151e-01,6.22514348e-01,2.64377791e-01,-3.61231420e-01,-1.62351115e-01,-7.19199159e-01,1.60274576e+00,6.65212155e-01,9.22335832e-01
4.45354642e-01,6.17013614e-01,2.64377791e-01,-3.61231420e-01,-1.62351115e-01,-7.17334415e-01,1.60332703e+00,6.65212155e-01,9.22335832e-01
4.51502292e-01,6.17513681e-01,2.64377791e-01,-3.61231420e-01,-1.62351115e-01,-7.14848089e-01,1.60172852e+00,6.64989863e-01,9.22335832e-01
4.49266783e-01,6.21514214e-01,2.64377791e-01,-3.61231420e-01,-1.51017126e-01,-7.13294136e-01,1.59824086e+00,6.64989863e-01,9.22335832e-01
4.46472396e-01,6.19513948e-01,2.64377791e-01,-3.61231420e-01,-1.51017126e-01,-7.13604927e-01,1.59286406e+00,6.64989863e-01,9.22582562e-01
4.47031274e-01,6.28015081e-01,2.64377791e-01,-3.61231420e-01,-1.36651871e-01,-7.13915717e-01,1.58559810e+00,6.64322989e-01,9.22582562e-01
4.43119132e-01,6.29515281e-01,2.64377791e-01,-3.61231420e-01,-1.35465773e-01,-7.15469671e-01,1.57702427e+00,6.64322989e-01,9.22952658e-01
4.45354642e-01,6.19513948e-01,2.64377791e-01,-3.61231420e-01,-1.33488905e-01,-7.17955996e-01,1.56743321e+00,6.64100698e-01,9.22952658e-01
4.45913519e-01,6.23014414e-01,2.64377791e-01,-3.61231420e-01,-1.30984858e-01,-7.20753113e-01,1.55769683e+00,6.64100698e-01,9.23816215e-01
4.47031274e-01,6.27515015e-01,2.64377791e-01,-3.61231420e-01,-1.32961688e-01,-7.22617857e-01,1.54912300e+00,6.64100698e-01,9.23816215e-01
4.46472396e-01,6.18513814e-01,2.64377791e-01,-3.61231420e-01,-1.32961688e-01,-7.24171810e-01,1.54272896e+00,6.64100698e-01,9.24803137e-01
4.43119132e-01,6.21014148e-01,2.64377791e-01,-3.61231420e-01,-1.42055333e-01,-7.24482601e-01,1.53967726e+00,6.64100698e-01,9.24803137e-01
4.49825660e-01,6.25014681e-01,2.64377791e-01,-3.61231420e-01,-1.42055333e-01,-7.23550229e-01,1.54011322e+00,6.64100698e-01,9.25296597e-01
4.44795764e-01,6.28515148e-01,2.64377791e-01,-3.61231420e-01,-1.61428569e-01,-7.21374694e-01,1.54360087e+00,6.64100698e-01,9.25296597e-01
4.52620047e-01,6.20014014e-01,2.64377791e-01,-3.61231420e-01,-1.61428569e-01,-7.18888368e-01,1.54970428e+00,6.64100698e-01,9.25913424e-01
4.45354642e-01,6.18513814e-01,2.64377791e-01,-3.61231420e-01,-1.85546368e-01,-7.17023624e-01,1.55769683e+00,6.64100698e-01,9.25913424e-01
4.48707906e-01,6.13013081e-01,2.64377791e-01,-3.61231420e-01,-1.90949829e-01,-7.15780461e-01,1.56627066e+00,6.64100698e-01,9.26653615e-01
4.47031274e-01,6.16513548e-01,2.64377791e-01,-3.61231420e-01,-1.93849243e-01,-7.14848089e-01,1.57528044e+00,6.64100698e-01,9.26653615e-01
4.44236887e-01,6.23014414e-01,2.64377791e-01,-3.61231420e-01,-1.96880433e-01,-7.14226508e-01,1.58356363e+00,6.64100698e-01,9.26776980e-01
4.47031274e-01,6.20514081e-01,2.64377791e-01,-3.61231420e-01,-1.99252648e-01,-7.13915717e-01,1.59010299e+00,6.64100698e-01,9.26776980e-01
4.48707906e-01,6.14513281e-01,2.64377791e-01,-3.61231420e-01,-1.99252648e-01,-7.14537299e-01,1.59431725e+00,6.64100698e-01,9.26776980e-01
4.44795764e-01,6.13013081e-01,2.64377791e-01,-3.61231420e-01,-2.00438746e-01,-7.14537299e-01,1.59635171e+00,6.64100698e-01,9.26776980e-01
4.47590151e-01,6.18513814e-01,2.64377791e-01,-3.61231420e-01,-2.00438746e-01,-7.15158880e-01,1.59664235e+00,6.64100698e-01,9.26776980e-01
4.47031274e-01,6.17513681e-01,2.64377791e-01,-3.61231420e-01,-1.98857301e-01,-7.16091252e-01,1.59591576e+00,6.64100698e-01,9.26776980e-01
4.47590151e-01,6.18013748e-01,2.64377791e-01,-3.61231420e-01,-1.98857301e-01,-7.17955996e-01,1.59446257e+00,6.64100698e-01,9.26653615e-01
4.49825660e-01,6.14013214e-01,2.64377791e-01,-3.61231420e-01,-1.93058473e-01,-7.19199159e-01,1.59257342e+00,6.64100698e-01,9.26653615e-01
4.52061169e-01,6.20014014e-01,2.64377791e-01,-3.61231420e-01,-1.92926697e-01,-7.21063903e-01,1.59039363e+00,6.64100698e-01,9.25666693e-01
4.50943415e-01,6.13013081e-01,2.47662452e-01,-3.61231420e-01,-1.96353234e-01,-7.22617857e-01,1.58835916e+00,6.63656115e-01,9.25666693e-01
4.47031274e-01,6.10012681e-01,2.47662452e-01,-3.61231420e-01,-1.97671184e-01,-7.22307066e-01,1.58705129e+00,6.63433824e-01,9.25296597e-01
4.45913519e-01,6.18013748e-01,2.64377791e-01,-3.61231420e-01,-2.00175175e-01,-7.21996275e-01,1.58661533e+00,6.63433824e-01,9.25296597e-01
4.41442501e-01,6.24514615e-01,2.64377791e-01,-3.61231420e-01,-2.00175175e-01,-7.21063903e-01,1.58705129e+00,6.63433824e-01,9.25173232e-01
4.47031274e-01,6.27014948e-01,2.64377791e-01,-3.61231420e-01,-1.98330102e-01,-7.19199159e-01,1.58734193e+00,6.63433824e-01,9.25173232e-01
4.43678010e-01,6.24514615e-01,2.64377791e-01,-3.61231420e-01,-1.98330102e-01,-7.16402043e-01,1.58676065e+00,6.63433824e-01,9.25173232e-01
4.50943415e-01,6.21514214e-01,2.64377791e-01,-3.61231420e-01,-1.95035341e-01,-7.13915717e-01,1.58516214e+00,6.63433824e-01,9.25173232e-01
4.45913519e-01,6.33015748e-01,2.64377791e-01,-3.61231420e-01,-1.95035341e-01,-7.12050973e-01,1.58254640e+00,6.63433824e-01,9.25173232e-01
4.47590151e-01,6.25014681e-01,2.64377791e-01,-3.61231420e-01,-1.88182211e-01,-7.12672554e-01,1.57891342e+00,6.63433824e-01,9.25173232e-01
4.52061169e-01,6.25514748e-01,2.64377791e-01,-3.61231420e-01,-1.85414592e-01,-7.13604927e-01,1.57440853e+00,6.63433824e-01,9.24926502e-01
4.49825660e-01,6.21014148e-01,2.64377791e-01,-3.61231420e-01,-1.81856203e-01,-7.15469671e-01,1.56917704e+00,6.63211533e-01,9.24926502e-01
4.48149028e-01,6.18513814e-01,2.64377791e-01,-3.61231420e-01,-1.80406534e-01,-7.18577578e-01,1.56380023e+00,6.63211533e-01,9.24433041e-01
4.48149028e-01,6.23014414e-01,2.64377791e-01,-3.61231420e-01,-1.78166095e-01,-7.22307066e-01,1.55885938e+00,6.63211533e-01,9.24433041e-01
4.50943415e-01,6.21014148e-01,2.64377791e-01,-3.61231420e-01,-1.78166095e-01,-7.26036555e-01,1.55464513e+00,6.63211533e-01,9.23939580e-01
4.47031274e-01,6.22514348e-01,2.64377791e-01,-3.61231420e-01,-1.81197285e-01,-7.28522880e-01,1.55159343e+00,6.63211533e-01,9.23939580e-01
4.42001378e-01,6.24514615e-01,2.64377791e-01,-3.61231420e-01,-1.81197285e-01,-7.30076834e-01,1.54970428e+00,6.63211533e-01,9.23816215e-01
4.46472396e-01,6.21514214e-01,2.72735460e-01,-3.61231420e-01,-1.78956790e-01,-7.30698415e-01,1.54970428e+00,6.63211533e-01,9.23816215e-01
4.43678010e-01,6.20014014e-01,2.64377791e-01,-3.61231420e-01,-1.78956790e-01,-7.31009206e-01,1.55173874e+00,6.63211533e-01,9.23692849e-01
4.50384538e-01,6.23014414e-01,2.64377791e-01,-3.61231420e-01,-1.87259665e-01,-7.31009206e-01,1.55609832e+00,6.63211533e-01,9.23692849e-01
4.49825660e-01,6.27014948e-01,2.64377791e-01,-3.61231420e-01,-1.89104756e-01,-7.30698415e-01,1.56263768e+00,6.63211533e-01,9.23692849e-01
4.44236887e-01,6.26014815e-01,2.64377791e-01,-3.61231420e-01,-1.86600690e-01,-7.28833671e-01,1.57048491e+00,6.63211533e-01,9.23692849e-01
4.45913519e-01,6.22514348e-01,2.64377791e-01,-3.61231420e-01,-1.84096699e-01,-7.26347345e-01,1.57920406e+00,6.63433824e-01,9.24186310e-01
4.54855556e-01,6.20514081e-01,2.64377791e-01,-3.61231420e-01,-1.82383402e-01,-7.22617857e-01,1.58850448e+00,6.63656115e-01,9.24186310e-01
4.49266783e-01,6.24514615e-01,2.64377791e-01,-3.61231420e-01,-1.82383402e-01,-7.19199159e-01,1.59780491e+00,6.63656115e-01,9.24803137e-01
4.52620047e-01,6.19013881e-01,2.64377791e-01,-3.61231420e-01,-1.73816956e-01,-7.15780461e-01,1.60666937e+00,6.63656115e-01,9.24803137e-01
4.50384538e-01,6.21014148e-01,2.64377791e-01,-3.61231420e-01,-1.73816956e-01,-7.12050973e-01,1.61480724e+00,6.63656115e-01,9.25173232e-01
4.46472396e-01,6.14513281e-01,2.64377791e-01,-3.61231420e-01,-1.73816956e-01,-7.09253857e-01,1.62134660e+00,6.63656115e-01,9.25173232e-01
4.44795764e-01,6.10512748e-01,2.64377791e-01,-3.61231420e-01,-1.73816956e-01,-7.08632275e-01,1.62599682e+00,6.63656115e-01,9.25790058e-01
4.44795764e-01,6.15513414e-01,2.64377791e-01,-3.61231420e-01,-1.66700254e-01,-7.08632275e-01,1.62904852e+00,6.63656115e-01,9.25790058e-01
4.44236887e-01,6.07512347e-01,2.64377791e-01,-3.61231420e-01,-1.66173056e-01,-7.09875438e-01,1.63021107e+00,6.63656115e-01,9.25913424e-01
4.45354642e-01,6.04011881e-01,2.64377791e-01,-3.61231420e-01,-1.64723387e-01,-7.11118601e-01,1.62992043e+00,6.63656115e-01,9.25913424e-01
4.50384538e-01,6.12012948e-01,2.64377791e-01,-3.61231420e-01,-1.63405437e-01,-7.12672554e-01,1.62817660e+00,6.63656115e-01,9.25913424e-01
4.43678010e-01,6.07512347e-01,2.64377791e-01,-3.61231420e-01,-1.63405437e-01,-7.14537299e-01,1.62512490e+00,6.63656115e-01,9.25913424e-01
4.48149028e-01,6.13013081e-01,2.64377791e-01,-3.61231420e-01,-1.63405437e-01,-7.15780461e-01,1.62105596e+00,6.64100698e-01,9.25296597e-01
4.48149028e-01,6.05512081e-01,2.64377791e-01,-3.61231420e-01,-1.59715348e-01,-7.16402043e-01,1.61596980e+00,6.64322989e-01,9.25296597e-01
4.50384538e-01,6.19013881e-01,2.72735460e-01,-3.61231420e-01,-1.59715348e-01,-7.17955996e-01,1.61059299e+00,6.64545281e-01,9.24309676e-01
4.52620047e-01,6.16513548e-01,2.64377791e-01,-3.61231420e-01,-1.56947710e-01,-7.18888368e-01,1.60507086e+00,6.64545281e-01,9.24309676e-01
4.45354642e-01,6.13513148e-01,2.64377791e-01,-3.61231420e-01,-1.56947710e-01,-7.19509950e-01,1.59911278e+00,6.64545281e-01,9.23939580e-01
4.42560255e-01,6.20514081e-01,2.64377791e-01,-3.61231420e-01,-1.60901446e-01,-7.19199159e-01,1.59271874e+00,6.64545281e-01,9.23939580e-01
4.47590151e-01,6.19013881e-01,2.64377791e-01,-3.61231420e-01,-1.59583496e-01,-7.18888368e-01,1.58574342e+00,6.64545281e-01,9.23816215e-01
4.45354642e-01,6.18013748e-01,2.64377791e-01,-3.61231420e-01,-1.60110695e-01,-7.17955996e-01,1.57862278e+00,6.64545281e-01,9.23816215e-01
4.47031274e-01,6.17013614e-01,2.64377791e-01,-3.61231420e-01,-1.63010090e-01,-7.17023624e-01,1.57179278e+00,6.64545281e-01,9.23816215e-01
4.48149028e-01,6.17013614e-01,2.64377791e-01,-3.61231420e-01,-1.60901446e-01,-7.17023624e-01,1.56627066e+00,6.64545281e-01,9.23816215e-01
4.43678010e-01,6.23014414e-01,2.64377791e-01,-3.61231420e-01,-1.60901446e-01,-7.17955996e-01,1.56162045e+00,6.64545281e-01,9.23076023e-01
4.47590151e-01,6.20014014e-01,2.64377791e-01,-3.61231420e-01,-1.68940693e-01,-7.18888368e-01,1.55769683e+00,6.64545281e-01,9.23076023e-01
4.47590151e-01,6.24014548e-01,2.64377791e-01,-3.61231420e-01,-1.68940693e-01,-7.19199159e-01,1.55406385e+00,6.64545281e-01,9.22582562e-01
4.52620047e-01,6.11012814e-01,2.64377791e-01,-3.61231420e-01,-1.71708312e-01,-7.20131531e-01,1.55057619e+00,6.64545281e-01,9.22582562e-01
4.53178924e-01,6.05512081e-01,2.64377791e-01,-3.61231420e-01,-1.71708312e-01,-7.21685485e-01,1.54810577e+00,6.64545281e-01,9.22335832e-01
4.46472396e-01,6.15013348e-01,2.64377791e-01,-3.61231420e-01,-1.65382305e-01,-7.23550229e-01,1.54694321e+00,6.64545281e-01,9.22335832e-01
4.45354642e-01,6.30015348e-01,2.64377791e-01,-3.61231420e-01,-1.64855182e-01,-7.25104182e-01,1.54723385e+00,6.64545281e-01,9.22335832e-01
4.36971482e-01,6.23014414e-01,2.64377791e-01,-3.61231420e-01,-1.62351115e-01,-7.26036555e-01,1.54854172e+00,6.64545281e-01,9.22335832e-01
4.49825660e-01,6.19513948e-01,2.64377791e-01,-3.61231420e-01,-1.60769670e-01,-7.25104182e-01,1.55043087e+00,6.64322989e-01,9.22335832e-01
4.44236887e-01,6.29015215e-01,2.64377791e-01,-3.61231420e-01,-1.66304851e-01,-7.21685485e-01,1.55217470e+00,6.64322989e-01,9.22335832e-01
4.45913519e-01,6.21014148e-01,2.64377791e-01,-3.61231420e-01,-1.66304851e-01,-7.17023624e-01,1.55464513e+00,6.64100698e-01,9.22705927e-01
4.49825660e-01,6.25014681e-01,2.64377791e-01,-3.61231420e-01,-1.63405437e-01,-7.14226508e-01,1.55798747e+00,6.64100698e-01,9.22705927e-01
4.44795764e-01,6.22014281e-01,2.64377791e-01,-3.61231420e-01,-1.63405437e-01,-7.14537299e-01,1.56220172e+00,6.64100698e-01,9.22952658e-01
4.47590151e-01,6.08012414e-01,2.64377791e-01,-3.61231420e-01,-1.59583496e-01,-7.17334415e-01,1.56685193e+00,6.64100698e-01,9.22952658e-01
4.45913519e-01,6.07512347e-01,2.64377791e-01,-3.61231420e-01,-1.59583496e-01,-7.20442322e-01,1.57135683e+00,6.64100698e-01,9.23076023e-01
4.48707906e-01,6.05512081e-01,2.64377791e-01,-3.61231420e-01,-1.59978900e-01,-7.22307066e-01,1.57542576e+00,6.64100698e-01,9.23076023e-01
4.50943415e-01,6.07512347e-01,2.64377791e-01,-3.61231420e-01,-1.58792802e-01,-7.21374694e-01,1.57876810e+00,6.64100698e-01,9.23076023e-01
4.48707906e-01,6.01011481e-01,2.64377791e-01,-3.61231420e-01,-1.62087544e-01,-7.19509950e-01,1.58152916e+00,6.64100698e-01,9.23076023e-01
4.46472396e-01,6.06512214e-01,2.64377791e-01,-3.61231420e-01,-1.61033222e-01,-7.17955996e-01,1.58458087e+00,6.64100698e-01,9.23076023e-01
4.41442501e-01,6.06012147e-01,2.64377791e-01,-3.61231420e-01,-1.56288735e-01,-7.17955996e-01,1.58894044e+00,6.64100698e-01,9.23076023e-01
4.45354642e-01,6.07512347e-01,2.64377791e-01,-3.61231420e-01,-1.56288735e-01,-7.18577578e-01,1.59606108e+00,6.64100698e-01,9.23076023e-01
4.33618218e-01,6.16013481e-01,2.64377791e-01,-3.61231420e-01,-1.43505021e-01,-7.19509950e-01,1.60696001e+00,6.64100698e-01,9.23076023e-01
4.15734144e-01,6.26014815e-01,2.64377791e-01,-3.61231420e-01,-1.43505021e-01,-7.21374694e-01,1.62178256e+00,6.64100698e-01,9.22705927e-01
3.97850070e-01,6.31015481e-01,2.81093129e-01,-4.15795423e-01,-1.28217220e-01,-7.24171810e-01,1.64125532e+00,6.64100698e-01,9.22705927e-01
3.79965996e-01,6.38516482e-01,2.89450799e-01,-4.15795423e-01,-1.28217220e-01,-7.28522880e-01,1.66319851e+00,6.64100698e-01,9.22582562e-01
3.72141714e-01,6.46017482e-01,2.97808468e-01,-4.15795423e-01,-9.10521352e-02,-7.37225020e-01,1.68572297e+00,6.64100698e-01,9.22582562e-01
3.40285707e-01,6.41016815e-01,2.97808468e-01,-4.15795423e-01,-5.59956943e-02,-7.43751624e-01,1.70635829e+00,6.64100698e-01,9.21225545e-01
3.34138056e-01,6.86022816e-01,2.97808468e-01,-4.70359426e-01,-6.83762650e-03,-7.56804834e-01,1.72350594e+00,6.64100698e-01,9.21225545e-01
3.15695105e-01,7.87036285e-01,2.89450799e-01,-5.79487432e-01,5.24683703e-02,-7.66439346e-01,1.73513147e+00,6.64100698e-01,9.13700265e-01
3.05076436e-01,9.23554489e-01,2.89450799e-01,-6.88615437e-01,1.27325758e-01,-7.71411997e-01,1.74196147e+00,6.64100698e-01,9.13700265e-01
2.98928785e-01,1.05407189e+00,2.97808468e-01,-7.97743443e-01,1.27325758e-01,-7.69547253e-01,1.74152552e+00,6.64100698e-01,8.96429131e-01
2.89986748e-01,1.18758970e+00,2.97808468e-01,-9.06871448e-01,3.06825288e-01,-7.61155904e-01,1.73338764e+00,6.64100698e-01,8.96429131e-01
2.95016644e-01,1.33460930e+00,2.89450799e-01,-9.61435451e-01,3.06825288e-01,-7.49656648e-01,1.71711190e+00,6.64100698e-01,8.77800979e-01
2.55895232e-01,1.41812043e+00,2.81093129e-01,-1.01599945e+00,5.35614624e-01,-7.39711345e-01,1.69342489e+00,6.64100698e-01,8.77800979e-01
2.32422385e-01,1.48462930e+00,2.72735460e-01,-1.07056346e+00,5.35614624e-01,-7.34427903e-01,1.66276255e+00,6.64100698e-01,8.67314934e-01
2.09508415e-01,1.56313977e+00,2.72735460e-01,-1.12512746e+00,7.91025826e-01,-7.33806322e-01,1.62541554e+00,6.64100698e-01,8.67314934e-01
2.06714028e-01,1.65565211e+00,2.56020121e-01,-1.17969146e+00,9.27034301e-01,-7.35360276e-01,1.58312767e+00,6.64100698e-01,8.67191568e-01
1.75416899e-01,1.73866318e+00,2.56020121e-01,-1.23425547e+00,1.04195619e+00,-7.36603438e-01,1.53909598e+00,6.66101320e-01,8.67191568e-01
1.62003843e-01,1.83417591e+00,2.39304782e-01,-1.50707548e+00,1.14343533e+00,-7.35671066e-01,1.49419237e+00,6.66990486e-01,8.74963579e-01
1.34059978e-01,1.93518938e+00,2.39304782e-01,-1.34338347e+00,1.22659551e+00,-7.30076834e-01,1.45088728e+00,6.67435068e-01,8.74963579e-01
1.06116112e-01,1.97619485e+00,2.22589444e-01,-1.39794747e+00,1.22659551e+00,-7.22617857e-01,1.41150579e+00,6.67990797e-01,8.90877695e-01
7.25834730e-02,1.98569611e+00,1.97516435e-01,-1.45251148e+00,1.34718434e+00,-7.17955996e-01,1.37750112e+00,6.76104431e-01,8.90877695e-01
5.07872577e-02,1.94319045e+00,2.14231774e-01,-1.39794747e+00,1.34718434e+00,-7.21063903e-01,1.34901857e+00,6.80327967e-01,9.14933917e-01
2.89910424e-02,1.90318511e+00,2.22589444e-01,-1.61620348e+00,1.39950537e+00,-7.31319996e-01,1.32693007e+00,6.81661715e-01,9.14933917e-01
-6.29455241e-04,1.87968198e+00,2.22589444e-01,-1.39794747e+00,1.39950537e+00,-7.45616369e-01,1.31283411e+00,6.82439735e-01,9.44541575e-01
-3.58387261e-02,1.87618151e+00,2.30947113e-01,-1.45251148e+00,1.37828712e+00,-7.58358787e-01,1.30774794e+00,6.94554613e-01,9.44541575e-01
-5.31639228e-02,1.84817778e+00,2.30947113e-01,-1.39794747e+00,1.34863399e+00,-7.64263811e-01,1.31065433e+00,7.07669803e-01,9.76246443e-01
-5.81938186e-02,1.83217564e+00,2.30947113e-01,-1.61620348e+00,1.30804242e+00,-7.72344369e-01,1.31908283e+00,7.12004485e-01,9.76246443e-01
-8.22255432e-02,1.82117418e+00,2.39304782e-01,-1.39794747e+00,1.25835721e+00,-7.77938601e-01,1.32998177e+00,7.13338233e-01,1.00363353e+00
-1.01227372e-01,1.79517071e+00,2.39304782e-01,-1.39794747e+00,1.21117586e+00,-7.79181764e-01,1.33971815e+00,7.23452489e-01,1.00363353e+00
-7.44012608e-02,1.76816711e+00,2.47662452e-01,-1.61620348e+00,1.21117586e+00,-7.79492555e-01,1.34596687e+00,7.49015995e-01,1.02509908e+00
-8.94909482e-02,1.75116484e+00,2.47662452e-01,-1.34338347e+00,1.11048745e+00,-7.79492555e-01,1.34829198e+00,7.56907338e-01,1.02509908e+00
-1.84500092e-01,1.78166891e+00,2.47662452e-01,-1.45251148e+00,1.11048745e+00,-7.79492555e-01,1.34771070e+00,7.59352543e-01,1.04187675e+00
-2.09090694e-01,1.78266904e+00,2.47662452e-01,-1.67076749e+00,1.01006267e+00,-7.79492555e-01,1.34553091e+00,7.64798681e-01,1.04187675e+00
-2.44858842e-01,1.76216631e+00,2.47662452e-01,-1.50707548e+00,1.01006267e+00,-7.78870974e-01,1.34349645e+00,7.94808014e-01,1.05384318e+00
-2.57713020e-01,1.71716031e+00,2.56020121e-01,-1.61620348e+00,9.39949792e-01,-7.77627811e-01,1.34218857e+00,8.08812369e-01,1.05384318e+00
-2.81744744e-01,1.69615751e+00,2.56020121e-01,-1.50707548e+00,8.93954615e-01,-7.77317020e-01,1.34247921e+00,8.12924759e-01,1.06136846e+00
-2.89569027e-01,1.65315177e+00,2.56020121e-01,-1.45251148e+00,8.53099422e-01,-7.77317020e-01,1.34480432e+00,8.14036216e-01,1.06136846e+00
-3.33720335e-01,1.62364784e+00,2.47662452e-01,-1.45251148e+00,8.22392083e-01,-7.79803346e-01,1.34901857e+00,8.42489509e-01,1.06580961e+00
-3.40985740e-01,1.59214364e+00,2.47662452e-01,-1.45251148e+00,7.83645534e-01,-7.84465206e-01,1.35570325e+00,8.61940003e-01,1.06580961e+00
-3.73959501e-01,1.58214230e+00,2.47662452e-01,-1.45251148e+00,7.83645534e-01,-7.90059439e-01,1.36355049e+00,8.67274995e-01,1.06728999e+00
-3.99667858e-01,1.55913924e+00,2.47662452e-01,-1.67076749e+00,7.26711695e-01,-7.91924183e-01,1.37168836e+00,8.69164472e-01,1.06728999e+00
-4.24817337e-01,1.55863917e+00,2.30947113e-01,-1.50707548e+00,7.26711695e-01,-7.89437857e-01,1.37837304e+00,8.85836323e-01,1.06704326e+00
-4.32641619e-01,1.51413324e+00,2.14231774e-01,-1.67076749e+00,6.65428906e-01,-7.83222043e-01,1.38113410e+00,9.08398895e-01,1.06704326e+00
-4.79587314e-01,1.52313444e+00,1.89158766e-01,-1.50707548e+00,6.65428906e-01,-7.75763067e-01,1.37822772e+00,9.15623364e-01,1.06346567e+00
-4.82940578e-01,1.49613084e+00,1.13939741e-01,-1.50707548e+00,6.23123912e-01,-7.66439346e-01,1.36761942e+00,9.17401695e-01,1.06346567e+00
-5.04736793e-01,1.49263037e+00,-1.20075002e-01,-1.50707548e+00,6.05068588e-01,-7.56804834e-01,1.34727474e+00,9.24403873e-01,1.05828433e+00
-5.30445149e-01,1.48362917e+00,-3.20659067e-01,-1.50707548e+00,5.84377288e-01,-7.45616369e-01,1.31806560e+00,9.47299882e-01,1.05828433e+00
-5.44417082e-01,1.45062477e+00,-2.81406383e-02,-1.50707548e+00,5.67771613e-01,-7.35671066e-01,1.28144518e+00,9.55635808e-01,1.05174597e+00
-5.65095543e-01,1.44612417e+00,3.87207169e-02,-1.50707548e+00,5.63554326e-01,-7.25104182e-01,1.24104647e+00,9.57858722e-01,1.05174597e+00
-5.92480531e-01,1.48212897e+00,8.88667333e-02,-1.56163948e+00,5.63554326e-01,-7.12050973e-01,1.20151967e+00,9.60081635e-01,1.04471415e+00
-6.10923483e-01,1.43012203e+00,8.05090639e-02,-1.50707548e+00,5.42731363e-01,-6.94957484e-01,1.16722435e+00,9.77309215e-01,1.04471415e+00
-6.42779490e-01,1.35961263e+00,5.29003932e-03,-1.61620348e+00,5.42731363e-01,-6.76931624e-01,1.14208415e+00,9.86089723e-01,1.03928608e+00
-6.67370091e-01,1.23709630e+00,-3.20659067e-01,-1.45251148e+00,5.39304732e-01,-6.60459717e-01,1.12711628e+00,9.88534928e-01,1.03928608e+00
-6.86371920e-01,1.11858049e+00,-5.29600802e-01,-1.45251148e+00,5.39304732e-01,-6.48028089e-01,1.12246607e+00,9.89535239e-01,1.03694214e+00
-7.07609258e-01,1.03856982e+00,-4.46024108e-01,-1.39794747e+00,5.15714132e-01,-6.44920182e-01,1.12566309e+00,9.99204913e-01,1.03694214e+00
-7.32758737e-01,1.00106482e+00,-5.96462157e-01,-1.50707548e+00,4.92123608e-01,-6.47717298e-01,1.13031330e+00,1.00754084e+00,1.03472157e+00
-7.64614744e-01,9.74561290e-01,-5.37958471e-01,-1.39794747e+00,4.72618481e-01,-6.50203624e-01,1.12915075e+00,1.00976375e+00,1.03472157e+00
-7.63496989e-01,9.44057222e-01,-5.54673810e-01,-1.34338347e+00,4.35057955e-01,-6.26894321e-01,1.11549075e+00,1.01043063e+00,1.03028042e+00
-7.47848425e-01,9.02051621e-01,-4.46024108e-01,-1.28881947e+00,4.35057955e-01,-5.01645669e-01,1.08337522e+00,1.01276469e+00,1.03028042e+00
-8.00382892e-01,8.92050288e-01,-2.45440043e-01,-1.34338347e+00,4.35057955e-01,-1.13468084e-01,1.03076970e+00,1.01721051e+00,1.02300187e+00
-1.08038043e+00,8.98051088e-01,-5.37958471e-01,-1.67076749e+00,2.80994154e-01,5.08113316e-01,9.55494397e-01,1.01865541e+00,1.02300187e+00
-1.00884413e+00,8.00038019e-01,-4.96170124e-01,-1.56163948e+00,2.80994154e-01,1.16170606e+00,8.55514843e-01,1.01932228e+00,1.01115881e+00
-1.07702716e+00,7.86036152e-01,-7.46900206e-01,-1.61620348e+00,2.13517096e-01,1.72081863e+00,7.32865506e-01,1.01932228e+00,1.01115881e+00
-9.60780682e-01,7.44530617e-01,-6.38250504e-01,-1.67076749e+00,2.13517096e-01,2.05087835e+00,5.91034045e-01,1.01843312e+00,9.86485758e-01
-8.11001561e-01,7.00524750e-01,-6.96754190e-01,-1.34338347e+00,2.82180328e-01,2.06113435e+00,4.42953863e-01,1.01721051e+00,9.86485758e-01
-8.76390207e-01,7.43530484e-01,-5.79746818e-01,-1.45251148e+00,3.59278135e-01,1.85290458e+00,2.94292403e-01,1.01698822e+00,9.45775228e-01
