-4.81822823e-01,-2.34099873e-01,2.97808468e-01,-2.52103415e-01,-4.09108133e-01,-5.83383623e-01,-3.16483856e-01,-3.25651553e-01,-3.89776886e-01
-4.82381700e-01,-2.26098807e-01,2.97808468e-01,-3.06667418e-01,-4.09108133e-01,-5.91153391e-01,-2.65622164e-01,-3.33320605e-01,-3.87186216e-01
-4.81822823e-01,-2.15597406e-01,2.97808468e-01,-3.06667418e-01,-4.08233088e-01,-5.96126042e-01,-2.14033877e-01,-3.35321227e-01,-3.87186216e-01
-4.85176087e-01,-1.95094672e-01,2.97808468e-01,-3.06667418e-01,-4.08233088e-01,-6.01409484e-01,-1.62881547e-01,-3.36432684e-01,-3.82991798e-01
-4.94118124e-01,-1.68091072e-01,2.97808468e-01,-3.61231420e-01,-4.08502363e-01,-6.08246879e-01,-1.11438579e-01,-3.38211015e-01,-3.82991798e-01
-4.86852719e-01,-1.26085471e-01,2.97808468e-01,-3.61231420e-01,-4.07425345e-01,-6.15705856e-01,-5.99956102e-02,-3.44990901e-01,-3.77933823e-01
-4.92441492e-01,-9.15808699e-02,2.97808468e-01,-4.15795423e-01,-4.07425345e-01,-6.19124554e-01,-7.68072714e-03,-3.46880377e-01,-3.77933823e-01
-4.94118124e-01,-8.15795363e-02,2.97808468e-01,-4.15795423e-01,-4.05742557e-01,-6.23786414e-01,4.60873471e-02,-3.47547251e-01,-3.71888926e-01
-4.93000369e-01,-7.65788696e-02,2.97808468e-01,-4.15795423e-01,-4.05742557e-01,-6.25961949e-01,1.01599251e-01,-3.48214125e-01,-3.71888926e-01
-4.93000369e-01,-8.55800698e-02,2.97808468e-01,-4.15795423e-01,-3.99953684e-01,-6.26272740e-01,1.58854984e-01,-3.51770787e-01,-3.63993551e-01
-4.89088228e-01,-9.45812700e-02,2.97808468e-01,-4.15795423e-01,-3.99953684e-01,-6.26894321e-01,2.19453057e-01,-3.53882555e-01,-3.63993551e-01
-4.88529351e-01,-8.50800031e-02,2.97808468e-01,-4.15795423e-01,-3.90933759e-01,-6.28448275e-01,2.83248150e-01,-3.54327138e-01,-3.54864523e-01
-4.84058332e-01,-6.60774693e-02,2.97808468e-01,-4.15795423e-01,-3.86423872e-01,-6.31556182e-01,3.50676222e-01,-3.54327138e-01,-3.54864523e-01
-4.70645277e-01,-2.55720683e-02,2.97808468e-01,-4.70359426e-01,-3.79759879e-01,-6.36218042e-01,4.22609186e-01,-3.54771720e-01,-3.44995303e-01
-4.72321909e-01,5.54387337e-02,2.97808468e-01,-5.24923429e-01,-3.73903704e-01,-6.41812275e-01,5.00209596e-01,-3.55216303e-01,-3.44995303e-01
-4.71763031e-01,1.11946268e-01,2.97808468e-01,-5.79487432e-01,-3.69999588e-01,-6.48028089e-01,5.82314898e-01,-3.55438594e-01,-3.34385892e-01
-4.77910682e-01,1.45950803e-01,2.97808468e-01,-5.79487432e-01,-3.65691593e-01,-6.55797856e-01,6.69070413e-01,-3.55660886e-01,-3.34385892e-01
-4.70645277e-01,1.65953470e-01,2.97808468e-01,-5.79487432e-01,-3.65691593e-01,-6.61702880e-01,7.55099331e-01,-3.55438594e-01,-3.21185812e-01
-4.70086399e-01,1.83455804e-01,2.97808468e-01,-5.79487432e-01,-3.62056676e-01,-6.65121577e-01,8.43162718e-01,-3.53326827e-01,-3.21185812e-01
-4.75116295e-01,2.09459271e-01,2.97808468e-01,-6.34051434e-01,-3.62056676e-01,-6.66364740e-01,9.33260572e-01,-3.52659953e-01,-3.03421217e-01
-4.76792927e-01,2.27461671e-01,2.97808468e-01,-6.34051434e-01,-3.58893001e-01,-6.66053949e-01,1.02088800e+00,-3.52437661e-01,-3.03421217e-01
-4.74557418e-01,2.41963605e-01,2.97808468e-01,-6.34051434e-01,-3.58893001e-01,-6.64499996e-01,1.10386522e+00,-3.51548496e-01,-2.81955664e-01
-4.82940578e-01,2.50964805e-01,2.97808468e-01,-6.88615437e-01,-3.56267799e-01,-6.60770507e-01,1.17899520e+00,-3.46880377e-01,-2.81955664e-01
-4.81263946e-01,2.60966139e-01,2.97808468e-01,-6.88615437e-01,-3.57344821e-01,-6.56419438e-01,1.24351689e+00,-3.44990901e-01,-2.59749921e-01
-4.84617210e-01,2.68467139e-01,2.97808468e-01,-6.88615437e-01,-3.58354527e-01,-6.51135996e-01,1.29554114e+00,-3.44546318e-01,-2.59749921e-01
-4.88529351e-01,2.65966806e-01,2.97808468e-01,-6.88615437e-01,-3.57210217e-01,-6.44920182e-01,1.33274283e+00,-3.43879444e-01,-2.37544177e-01
-4.91323737e-01,2.61966272e-01,2.97808468e-01,-6.88615437e-01,-3.55931303e-01,-6.39015158e-01,1.35730176e+00,-3.35543518e-01,-2.37544177e-01
-4.97471388e-01,2.51464872e-01,2.97808468e-01,-6.88615437e-01,-3.55931303e-01,-6.33731717e-01,1.36994453e+00,-3.30764254e-01,-2.16078625e-01
-4.98030265e-01,2.32462338e-01,2.97808468e-01,-6.34051434e-01,-3.55258159e-01,-6.28137484e-01,1.37110708e+00,-3.29652797e-01,-2.16078625e-01
-5.00265774e-01,2.06458871e-01,2.97808468e-01,-6.34051434e-01,-3.55258159e-01,-6.26272740e-01,1.36267857e+00,-3.29208215e-01,-1.96463551e-01
-5.05854548e-01,1.86956270e-01,2.97808468e-01,-6.34051434e-01,-3.54315741e-01,-6.26272740e-01,1.34945453e+00,-3.20649998e-01,-1.96463551e-01
-5.03619038e-01,1.75454737e-01,2.97808468e-01,-6.34051434e-01,-3.54315741e-01,-6.29691437e-01,1.33477730e+00,-3.11869489e-01,-1.79315783e-01
-5.01383529e-01,1.65953470e-01,2.97808468e-01,-6.34051434e-01,-3.56806348e-01,-6.35907251e-01,1.32213454e+00,-3.08868556e-01,-1.79315783e-01
-4.94118124e-01,1.60952803e-01,2.97808468e-01,-6.34051434e-01,-3.57950658e-01,-6.43366228e-01,1.31472326e+00,-3.08201682e-01,-1.64265223e-01
-4.87970473e-01,1.61452870e-01,2.97808468e-01,-5.79487432e-01,-3.59498847e-01,-6.47406507e-01,1.31544986e+00,-3.02310961e-01,-1.64265223e-01
-4.87970473e-01,1.88456470e-01,2.97808468e-01,-6.34051434e-01,-3.59094978e-01,-6.56108647e-01,1.32562219e+00,-2.89195771e-01,-1.50201586e-01
-4.73439663e-01,2.33462471e-01,2.97808468e-01,-6.34051434e-01,-3.59094978e-01,-6.65121577e-01,1.34625751e+00,-2.84749944e-01,-1.50201586e-01
-4.76234050e-01,2.66466872e-01,2.97808468e-01,-6.88615437e-01,-3.55190861e-01,-6.73202135e-01,1.37808240e+00,-2.83638487e-01,-1.38235157e-01
-4.72880786e-01,2.95970806e-01,2.97808468e-01,-6.88615437e-01,-3.55190861e-01,-6.78485577e-01,1.41833579e+00,-2.79970680e-01,-1.38235157e-01
-4.73998541e-01,3.35976141e-01,2.97808468e-01,-4.70359426e-01,-3.43141865e-01,-6.79107159e-01,1.46556451e+00,-2.64854868e-01,-1.27132285e-01
-4.79587314e-01,3.71480875e-01,2.89450799e-01,-4.70359426e-01,-3.43141865e-01,-6.74445298e-01,1.51584492e+00,-2.58297273e-01,-1.27132285e-01
-4.73998541e-01,3.97984409e-01,2.97808468e-01,-5.24923429e-01,-3.27188819e-01,-6.65743159e-01,1.56539874e+00,-2.56518942e-01,-1.15659318e-01
-4.75675173e-01,4.25488076e-01,2.97808468e-01,-5.24923429e-01,-3.15813032e-01,-6.52379159e-01,1.61044767e+00,-2.55629777e-01,-1.15659318e-01
-4.85176087e-01,4.48991210e-01,2.97808468e-01,-5.24923429e-01,-3.15813032e-01,-6.31866972e-01,1.64823064e+00,-2.40958547e-01,-1.03199428e-01
-4.82940578e-01,4.58992544e-01,2.89450799e-01,-5.79487432e-01,-2.94676899e-01,-6.08557670e-01,1.67714915e+00,-2.31844602e-01,-1.03199428e-01
-4.83499455e-01,4.58992544e-01,2.89450799e-01,-5.79487432e-01,-2.86330117e-01,-5.84315995e-01,1.69545935e+00,-2.28732523e-01,-9.24666521e-02
-4.75675173e-01,4.48991210e-01,2.89450799e-01,-5.79487432e-01,-2.86330117e-01,-5.60074321e-01,1.70417850e+00,-2.27843358e-01,-9.24666521e-02
-4.81822823e-01,4.44990677e-01,2.97808468e-01,-5.24923429e-01,-2.75290893e-01,-5.40805297e-01,1.70432382e+00,-2.17951392e-01,-8.28441632e-02
-4.92441492e-01,4.41490210e-01,2.97808468e-01,-5.24923429e-01,-2.75290893e-01,-5.24954971e-01,1.69691255e+00,-2.05503077e-01,-8.28441632e-02
-4.83499455e-01,4.40990143e-01,2.97808468e-01,-5.24923429e-01,-2.62972707e-01,-5.12834134e-01,1.68412446e+00,-2.01612978e-01,-7.19880219e-02
-4.84617210e-01,4.39489943e-01,2.97808468e-01,-5.24923429e-01,-2.62972707e-01,-5.04131995e-01,1.66886596e+00,-2.00723812e-01,-7.19880219e-02
-4.89647105e-01,4.38489810e-01,2.89450799e-01,-5.24923429e-01,-2.55568278e-01,-4.97605390e-01,1.65331681e+00,-1.95499966e-01,-6.10085153e-02
-4.82940578e-01,4.36489543e-01,2.89450799e-01,-5.24923429e-01,-2.55702948e-01,-4.94186692e-01,1.63980213e+00,-1.80828736e-01,-6.10085153e-02
-4.99148020e-01,4.37989743e-01,2.89450799e-01,-5.24923429e-01,-2.55702948e-01,-4.92321948e-01,1.62977511e+00,-1.75938327e-01,-5.13860264e-02
-4.85734964e-01,4.15986809e-01,2.97808468e-01,-5.24923429e-01,-2.60684068e-01,-4.91700366e-01,1.62381703e+00,-1.74271141e-01,-5.13860264e-02
-4.98589142e-01,4.21987609e-01,2.97808468e-01,-5.24923429e-01,-2.64924756e-01,-4.91078785e-01,1.62163724e+00,-1.72492811e-01,-4.17635375e-02
-4.96912510e-01,4.11486209e-01,2.97808468e-01,-5.24923429e-01,-2.64924756e-01,-4.91078785e-01,1.62265448e+00,-1.58710747e-01,-4.17635375e-02
-5.03060161e-01,3.98484476e-01,2.97808468e-01,-5.24923429e-01,-2.75963980e-01,-4.91700366e-01,1.62512490e+00,-1.51486278e-01,-3.30046053e-02
-5.09766689e-01,3.89983342e-01,2.97808468e-01,-5.24923429e-01,-2.75963980e-01,-4.95119064e-01,1.62759533e+00,-1.49930238e-01,-3.30046053e-02
-5.05295670e-01,3.55978808e-01,2.97808468e-01,-4.70359426e-01,-2.98109829e-01,-5.00713297e-01,1.62803128e+00,-1.49263364e-01,-2.58494213e-02
-5.12002198e-01,2.74467939e-01,2.97808468e-01,-4.15795423e-01,-2.98109829e-01,-5.07239902e-01,1.62599682e+00,-1.37926505e-01,-2.58494213e-02
-5.25415254e-01,2.22461005e-01,2.97808468e-01,-4.15795423e-01,-3.26650345e-01,-5.15631250e-01,1.62076533e+00,-1.29368288e-01,-2.00512549e-02
-5.22061990e-01,1.78455137e-01,2.97808468e-01,-4.15795423e-01,-3.40045487e-01,-5.25265762e-01,1.61204618e+00,-1.27145374e-01,-2.00512549e-02
-5.29327395e-01,1.18947202e-01,2.97808468e-01,-3.61231420e-01,-3.40045487e-01,-5.36143437e-01,1.59940342e+00,-1.26033918e-01,-1.53633757e-02
-5.30445149e-01,7.59414676e-02,2.97808468e-01,-5.79487432e-01,-3.62864490e-01,-5.47642693e-01,1.58138385e+00,-1.19698614e-01,-1.53633757e-02
-5.37151677e-01,4.14368667e-02,2.97808468e-01,-5.79487432e-01,-3.71817042e-01,-5.60695902e-01,1.55682491e+00,-1.09695503e-01,-1.42530885e-02
-5.32680659e-01,1.14328660e-02,2.97808468e-01,-5.79487432e-01,-3.79827252e-01,-5.73127530e-01,1.52427343e+00,-1.06805716e-01,-1.42530885e-02
-5.28768517e-01,-2.10714682e-02,2.97808468e-01,-5.24923429e-01,-3.79827252e-01,-5.84315995e-01,1.48314812e+00,-1.05916550e-01,-1.44998190e-02
-5.33239536e-01,-4.35744687e-02,2.97808468e-01,-4.70359426e-01,-3.92751218e-01,-5.92085763e-01,1.43257707e+00,-1.03137908e-01,-1.44998190e-02
-5.28768517e-01,-9.10808033e-02,2.97808468e-01,-4.70359426e-01,-3.92751218e-01,-5.95815251e-01,1.37386814e+00,-9.30236517e-02,-1.75839500e-02
-5.18708726e-01,-1.13583804e-01,2.97808468e-01,-4.15795423e-01,-4.01165297e-01,-5.97369205e-01,1.30891050e+00,-8.89112617e-02,-1.75839500e-02
-5.18708726e-01,-1.51588871e-01,2.97808468e-01,-3.61231420e-01,-4.01165297e-01,-5.98612367e-01,1.23857604e+00,-8.77998049e-02,-2.37522121e-02
-5.20944235e-01,-1.77592339e-01,2.97808468e-01,-3.61231420e-01,-4.08098489e-01,-6.01409484e-01,1.16562584e+00,-8.71329308e-02,-2.37522121e-02
-5.20944235e-01,-2.00595406e-01,2.97808468e-01,-3.06667418e-01,-4.09915876e-01,-6.07936088e-01,1.09267565e+00,-7.90192964e-02,-3.30046053e-02
-5.20385358e-01,-2.08596473e-01,2.97808468e-01,-3.06667418e-01,-4.12608380e-01,-6.19435344e-01,1.02248651e+00,-7.49069064e-02,-3.30046053e-02
-5.19267603e-01,-2.15597406e-01,2.97808468e-01,-3.06667418e-01,-4.15368252e-01,-6.32488554e-01,9.57528865e-01,-7.37954496e-02,-4.46009381e-02
-5.10884443e-01,-2.14597273e-01,2.97808468e-01,-3.06667418e-01,-4.16445199e-01,-6.46784926e-01,9.01871642e-01,-7.31285756e-02,-4.46009381e-02
-5.12002198e-01,-2.14097206e-01,2.97808468e-01,-3.06667418e-01,-4.16445199e-01,-6.57973391e-01,8.56968034e-01,-6.97942053e-02,-5.57038099e-02
-5.10884443e-01,-2.13597140e-01,2.97808468e-01,-3.06667418e-01,-4.18599230e-01,-6.65121577e-01,8.23253999e-01,-6.56818152e-02,-5.57038099e-02
-5.09766689e-01,-2.10096673e-01,2.97808468e-01,-3.06667418e-01,-4.18599230e-01,-6.67297112e-01,8.01165492e-01,-6.47926498e-02,-6.60664903e-02
-5.15914339e-01,-2.08096406e-01,2.97808468e-01,-3.06667418e-01,-4.20483986e-01,-6.65432368e-01,7.87796133e-01,-6.45703585e-02,-6.60664903e-02
-5.10325566e-01,-2.12096940e-01,2.97808468e-01,-3.06667418e-01,-4.20483986e-01,-6.60770507e-01,7.81256773e-01,-6.39034844e-02,-7.53188835e-02
-5.19267603e-01,-2.06096139e-01,2.97808468e-01,-3.06667418e-01,-4.17993383e-01,-6.55176275e-01,7.79076986e-01,-6.19028622e-02,-7.53188835e-02
-5.14237707e-01,-2.05096006e-01,2.97808468e-01,-3.06667418e-01,-4.17993383e-01,-6.49892833e-01,7.79076986e-01,-6.16805709e-02,-8.37077199e-02
-5.09207811e-01,-2.00595406e-01,2.97808468e-01,-3.06667418e-01,-4.14695109e-01,-6.44298600e-01,7.79948901e-01,-6.12359882e-02,-8.37077199e-02
-5.09766689e-01,-2.01595539e-01,2.97808468e-01,-3.06667418e-01,-4.12944952e-01,-6.40258321e-01,7.80384858e-01,-6.12359882e-02,-9.11096345e-02
-5.13678830e-01,-2.00095339e-01,2.97808468e-01,-3.06667418e-01,-4.12406479e-01,-6.36839624e-01,7.79512944e-01,-6.14582795e-02,-9.11096345e-02
-5.17032094e-01,-1.96594873e-01,2.97808468e-01,-3.61231420e-01,-4.12406479e-01,-6.34042507e-01,7.77333157e-01,-6.21251536e-02,-9.78947228e-02
-5.30445149e-01,-1.84593272e-01,2.97808468e-01,-3.61231420e-01,-4.12406479e-01,-6.32177763e-01,7.73118902e-01,-6.27920277e-02,-9.78947228e-02
-5.44417082e-01,-1.77092272e-01,2.97808468e-01,-3.61231420e-01,-4.12406479e-01,-6.30313019e-01,7.66724861e-01,-6.30143190e-02,-1.04556446e-01
-5.43858205e-01,-1.88593806e-01,2.97808468e-01,-3.61231420e-01,-4.13012320e-01,-6.27826693e-01,7.56552523e-01,-6.52372325e-02,-1.04556446e-01
-5.49446978e-01,-2.21598206e-01,2.97808468e-01,-3.61231420e-01,-4.13012320e-01,-6.23475623e-01,7.41148696e-01,-6.67932720e-02,-1.10601343e-01
-5.50005855e-01,-2.78105741e-01,2.97808468e-01,-2.52103415e-01,-4.15570154e-01,-6.18502972e-01,7.18188275e-01,-6.74601461e-02,-1.10601343e-01
-5.65095543e-01,-3.61116810e-01,2.97808468e-01,-1.42975409e-01,-4.15570154e-01,-6.07936088e-01,6.84183601e-01,-6.76824374e-02,-1.17509796e-01
-5.84097372e-01,-4.30126012e-01,2.97808468e-01,2.07165993e-02,-4.21695603e-01,-5.89910228e-01,6.37681483e-01,-6.97942053e-02,-1.17509796e-01
-5.99187059e-01,-5.41640881e-01,2.97808468e-01,2.93536613e-01,-4.25128548e-01,-5.62249855e-01,5.77664686e-01,-7.33508669e-02,-1.27379016e-01
-6.26013170e-01,-6.32152950e-01,2.97808468e-01,5.11792625e-01,-4.27551777e-01,-5.17185204e-01,5.03115978e-01,-7.42400324e-02,-1.27379016e-01
-7.02020485e-01,-5.63143748e-01,2.97808468e-01,2.93536613e-01,-4.27551777e-01,-4.67769483e-01,4.15924506e-01,-7.49069064e-02,-1.41195923e-01
-8.08766052e-01,-7.55169353e-01,2.97808468e-01,3.48100616e-01,-4.32532911e-01,-4.16799808e-01,3.18415377e-01,-7.63518002e-02,-1.41195923e-01
-9.09363969e-01,-7.68171087e-01,2.97808468e-01,2.93536613e-01,-4.32532911e-01,-3.62100644e-01,2.12768377e-01,-8.10199186e-02,-1.60687631e-01
-1.00660862e+00,-7.82673020e-01,2.97808468e-01,2.93536613e-01,-4.38389088e-01,-2.98388551e-01,1.02761804e-01,-8.26871038e-02,-1.60687631e-01
-1.10608878e+00,-8.03175754e-01,2.97808468e-01,2.93536613e-01,-4.38389088e-01,-2.03286597e-01,-7.09945066e-03,-8.33539778e-02,-1.83386836e-01
-1.19383252e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.41485461e-01,-8.82940375e-02,-1.14199642e-01,-8.40208519e-02,-1.83386836e-01
-1.28716503e+00,-8.11676888e-01,2.97808468e-01,2.38972611e-01,-4.43572192e-01,4.53459636e-02,-2.14905792e-01,-9.19121949e-02,-2.05962675e-01
-1.36037796e+00,-8.04175888e-01,2.97808468e-01,1.29844605e-01,-4.44985708e-01,1.83958616e-01,-3.05730241e-01,-9.59134393e-02,-2.05962675e-01
-1.29778370e+00,-8.10176688e-01,2.97808468e-01,1.84408608e-01,-4.46130023e-01,3.26922239e-01,-3.86963629e-01,-9.73583331e-02,-2.30265628e-01
-1.29387156e+00,-8.22678355e-01,2.97808468e-01,-1.61620348e+00,-4.47543610e-01,4.72061595e-01,-4.58169998e-01,-9.78029158e-02,-2.30265628e-01
-1.33131634e+00,-8.20178021e-01,2.97808468e-01,-1.61620348e+00,-4.47543610e-01,7.11681126e-01,-5.19204028e-01,-1.08361755e-01,-2.53828389e-01
-1.32908083e+00,-8.14677288e-01,2.97808468e-01,-1.61620348e+00,-4.48889826e-01,1.21360821e+00,-5.72681464e-01,-1.17364555e-01,-2.53828389e-01
-1.35255368e+00,-8.15177355e-01,2.97808468e-01,-1.61620348e+00,-4.48889826e-01,1.89641528e+00,-6.19328901e-01,-1.20143197e-01,-2.76650959e-01
-1.37714428e+00,-8.17177621e-01,2.97808468e-01,-1.67076749e+00,-4.49428369e-01,2.66904096e+00,-6.59582298e-01,-1.20587780e-01,-2.76650959e-01
-1.38999846e+00,-8.16177488e-01,2.97808468e-01,-1.67076749e+00,-4.49428369e-01,3.44881472e+00,-6.95330801e-01,-1.28923705e-01,-2.99350164e-01
-1.40732366e+00,-8.14677288e-01,2.97808468e-01,-1.56163948e+00,-4.51851599e-01,3.98057771e+00,-7.26719731e-01,-1.44039517e-01,-2.99350164e-01
-1.42241334e+00,-8.10676754e-01,2.97808468e-01,-1.45251148e+00,-4.52255472e-01,4.27209959e+00,-7.53894406e-01,-1.48818781e-01,-3.20198890e-01
-1.42967875e+00,-8.08176421e-01,2.97808468e-01,-1.45251148e+00,-4.52592043e-01,4.25966796e+00,-7.77726742e-01,-1.50597112e-01,-3.20198890e-01
-1.44253293e+00,-8.06176154e-01,2.97808468e-01,-1.39794747e+00,-4.52457442e-01,3.95820078e+00,-7.98652695e-01,-1.55598668e-01,-3.38086850e-01
-1.44085629e+00,-8.02675688e-01,2.97808468e-01,-1.39794747e+00,-4.52457442e-01,3.48393437e+00,-8.16526947e-01,-1.76605201e-01,-3.38086850e-01
-1.44309180e+00,-8.01675554e-01,2.97808468e-01,-1.39794747e+00,-4.53063215e-01,2.91922737e+00,-8.31785454e-01,-1.84718835e-01,-3.51903757e-01
-1.45985812e+00,-8.01175488e-01,2.97808468e-01,-1.23425547e+00,-4.53063215e-01,2.28863314e+00,-8.44864175e-01,-1.87386331e-01,-3.51903757e-01
-1.46824128e+00,-7.99175221e-01,2.97808468e-01,-1.28881947e+00,-4.53736358e-01,1.73729044e+00,-8.55617790e-01,-1.88720079e-01,-3.63993551e-01
-1.46768241e+00,-7.95174687e-01,2.97808468e-01,-1.28881947e+00,-4.53736358e-01,1.24561955e+00,-8.64627575e-01,-2.09059738e-01,-3.63993551e-01
-1.47830107e+00,-7.88673821e-01,2.97808468e-01,-1.07056346e+00,-4.55015274e-01,7.98080940e-01,-8.72038850e-01,-2.20396597e-01,-3.75096422e-01
-1.47159455e+00,-7.87173621e-01,2.97808468e-01,-1.28881947e+00,-4.55553817e-01,4.57765223e-01,-8.77996934e-01,-2.23508676e-01,-3.75096422e-01
-1.47047679e+00,-7.93174421e-01,2.97808468e-01,-6.88615437e-01,-4.55755717e-01,1.79296755e-01,-8.82792465e-01,-2.24620133e-01,-3.86075929e-01
-1.48612536e+00,-7.94674621e-01,2.97808468e-01,-1.12512746e+00,-4.55957689e-01,-5.75257582e-02,-8.86425443e-01,-2.38846780e-01,-3.86075929e-01
-1.47885995e+00,-7.91174154e-01,2.97808468e-01,-1.07056346e+00,-4.55957689e-01,-2.26595899e-01,-8.89331826e-01,-2.54296029e-01,-3.96808705e-01
-1.47885995e+00,-7.89173887e-01,2.97808468e-01,-1.01599945e+00,-4.55957689e-01,-3.53398505e-01,-8.91656931e-01,-2.59186438e-01,-3.96808705e-01
-1.49059638e+00,-7.90174021e-01,2.97808468e-01,-7.43179440e-01,-4.55957689e-01,-4.46014134e-01,-8.93400761e-01,-2.60297895e-01,-4.07664846e-01
-1.46209363e+00,-7.87173621e-01,2.97808468e-01,-1.28881947e+00,-4.55957689e-01,-4.96983808e-01,-8.94708633e-01,-2.67300073e-01,-4.07664846e-01
-1.48836087e+00,-7.92674354e-01,2.97808468e-01,-6.88615437e-01,-4.58986763e-01,-5.28062878e-01,-8.95871186e-01,-2.84972235e-01,-4.19137814e-01
-1.46377026e+00,-7.89673954e-01,2.97808468e-01,-1.28881947e+00,-4.58986763e-01,-5.47331902e-01,-8.96743101e-01,-2.90862956e-01,-4.19137814e-01
-1.48388985e+00,-7.91674221e-01,2.97808468e-01,-8.52307446e-01,-4.58784791e-01,-5.57587995e-01,-8.97324377e-01,-2.92196704e-01,-4.30240686e-01
-1.46097588e+00,-7.86673554e-01,2.97808468e-01,-1.17969146e+00,-4.58986763e-01,-5.61628274e-01,-8.97905654e-01,-2.94864201e-01,-4.30240686e-01
-1.47997771e+00,-7.91674221e-01,2.97808468e-01,-1.23425547e+00,-4.58986763e-01,-5.56655623e-01,-8.98196292e-01,-3.11869489e-01,-4.40850097e-01
-1.45706374e+00,-7.58669820e-01,2.97808468e-01,-1.12512746e+00,-4.58986763e-01,-5.39872925e-01,-8.98632249e-01,-3.19760832e-01,-4.40850097e-01
-1.51071596e+00,-7.66670887e-01,2.97808468e-01,-1.42975409e-01,-4.58717491e-01,-4.92632739e-01,-8.98777568e-01,-3.21983746e-01,-4.51952968e-01
-1.46488802e+00,-7.16164152e-01,2.97808468e-01,-1.61620348e+00,-4.58717491e-01,-3.49047435e-01,-8.99068207e-01,-3.22872911e-01,-4.51952968e-01
-1.52748228e+00,-7.51168820e-01,2.97808468e-01,-1.97539412e-01,-4.57573176e-01,-6.90250141e-02,-8.99358845e-01,-3.37099558e-01,-4.62932475e-01
-1.46768241e+00,-7.22164952e-01,2.97808468e-01,-1.83445950e+00,-4.57573176e-01,3.78824385e-01,-8.99358845e-01,-3.46880377e-01,-4.62932475e-01
-1.51406922e+00,-7.58669820e-01,2.97808468e-01,-1.42975409e-01,-4.54746073e-01,1.05914513e+00,-8.99213526e-01,-3.49547874e-01,-4.74528808e-01
-1.49059638e+00,-6.98161752e-01,2.97808468e-01,-1.99815150e+00,-4.54746073e-01,1.84793193e+00,-8.98486930e-01,-3.50659330e-01,-4.74528808e-01
-1.45762261e+00,-7.08163085e-01,2.97808468e-01,-1.34338347e+00,-4.48957196e-01,2.71783500e+00,-8.97033739e-01,-3.59662130e-01,-4.87605523e-01
-1.49674403e+00,-7.25665419e-01,2.97808468e-01,-6.34051434e-01,-4.43437522e-01,3.60576433e+00,-8.94999271e-01,-3.72555029e-01,-4.87605523e-01
-1.41347131e+00,-7.25665419e-01,2.97808468e-01,-1.67076749e+00,-4.43437522e-01,4.21708933e+00,-8.92092889e-01,-3.76667419e-01,-5.02902814e-01
-1.50289168e+00,-7.58669820e-01,2.97808468e-01,-1.42975409e-01,-4.32465612e-01,4.53937959e+00,-8.88750549e-01,-3.77334293e-01,-5.02902814e-01
-1.43079650e+00,-7.08663152e-01,2.97808468e-01,-1.94358750e+00,-4.27753750e-01,4.53906850e+00,-8.84681614e-01,-3.82335848e-01,-5.17213182e-01
-1.44253293e+00,-7.59669953e-01,2.97808468e-01,-7.97743443e-01,-4.23041890e-01,4.34233809e+00,-8.80467359e-01,-3.97229369e-01,-5.17213182e-01
-1.45371047e+00,-7.47668353e-01,2.97808468e-01,-1.50707548e+00,-4.23041890e-01,4.12447391e+00,-8.75962467e-01,-4.03008944e-01,-5.28069323e-01
-1.45147496e+00,-7.66170820e-01,2.97808468e-01,-1.12512746e+00,-4.15233582e-01,3.90381231e+00,-8.71893531e-01,-4.05120712e-01,-5.28069323e-01
-1.46041700e+00,-7.65670753e-01,2.97808468e-01,-1.67076749e+00,-4.15233582e-01,3.65300451e+00,-8.68115234e-01,-4.06454460e-01,-5.37938542e-01
-1.41291243e+00,-7.48168420e-01,2.97808468e-01,-1.67076749e+00,-4.13887366e-01,3.46528693e+00,-8.65499490e-01,-4.22681729e-01,-5.37938542e-01
-1.47550669e+00,-7.67671020e-01,2.97808468e-01,-1.42975409e-01,-4.13887366e-01,3.39970999e+00,-8.63755661e-01,-4.30795363e-01,-5.47807762e-01
-1.42576661e+00,-7.54169220e-01,2.97808468e-01,-1.67076749e+00,-4.16647167e-01,3.49729807e+00,-8.63174384e-01,-4.33574005e-01,-5.47807762e-01
-1.47941883e+00,-7.71171487e-01,2.97808468e-01,-7.97743443e-01,-4.19743545e-01,3.66388189e+00,-8.63755661e-01,-4.34240879e-01,-5.57430251e-01
-1.42856099e+00,-7.67671020e-01,2.97808468e-01,-1.56163948e+00,-4.22907215e-01,3.80156227e+00,-8.65354171e-01,-4.47133778e-01,-5.57430251e-01
-1.46768241e+00,-7.78672487e-01,2.97808468e-01,-1.12512746e+00,-4.25868991e-01,3.83885715e+00,-8.67969915e-01,-4.57914908e-01,-5.67916296e-01
-1.41291243e+00,-7.70671420e-01,2.97808468e-01,-1.56163948e+00,-4.28898065e-01,3.80125158e+00,-8.71021617e-01,-4.61138133e-01,-5.67916296e-01
-1.47606557e+00,-7.76672220e-01,2.97808468e-01,-3.38474035e-02,-4.28898065e-01,3.75401139e+00,-8.74509275e-01,-4.62027298e-01,-5.76921959e-01
-1.42911987e+00,-7.72671687e-01,2.97808468e-01,-1.72533149e+00,-4.36773602e-01,3.72728319e+00,-8.78142253e-01,-4.68807185e-01,-5.76921959e-01
